Date|Symbol|Short Volume|Total Volume|Market
20151109|A|420248|1424249|N
20151109|AA|8660041|10903490|N
20151109|AAC|12512|31181|N
20151109|AAN|91708|214108|N
20151109|AAP|66554|147694|N
20151109|AAPRB|9313|44072|N
20151109|AAT|20314|48116|N
20151109|AAV|8791|16938|N
20151109|AB|30213|49434|N
20151109|ABB|358424|686692|N
20151109|ABBV|1082878|2892740|N
20151109|ABC|352769|593972|N
20151109|ABEV|1442535|2379731|N
20151109|ABG|20037|49415|N
20151109|ABM|101043|126999|N
20151109|ABR|14594|39709|N
20151109|ABRN|213|403|N
20151109|ABRPRA|50|50|N
20151109|ABRPRB|428|1228|N
20151109|ABRPRC|4104|5804|N
20151109|ABT|1593713|1999817|N
20151109|ABX|2545338|4063526|N
20151109|ACC|118152|167080|N
20151109|ACCO|150575|233875|N
20151109|ACE|318677|452112|N
20151109|ACG|82478|227055|N
20151109|ACH|12680|27568|N
20151109|ACI|264838|522137|N
20151109|ACM|215856|340558|N
20151109|ACN|335846|869635|N
20151109|ACP|1691|14356|N
20151109|ACRE|31297|49410|N
20151109|ACV|3514|17859|N
20151109|ACW|25443|67565|N
20151109|ACWD|600|600|N
20151109|ADC|19467|33992|N
20151109|ADM|708944|1474105|N
20151109|ADPT|43009|75353|N
20151109|ADS|28880|52698|N
20151109|ADT|382909|497207|N
20151109|ADX|5752|24050|N
20151109|AEB|6091|11148|N
20151109|AED|5590|6206|N
20151109|AEE|374272|614738|N
20151109|AEG|194166|256213|N
20151109|AEH|6972|18874|N
20151109|AEK|3630|15956|N
20151109|AEL|53912|129410|N
20151109|AEM|361912|643297|N
20151109|AEO|552090|837141|N
20151109|AEP|606099|1159582|N
20151109|AER|179930|552152|N
20151109|AES|1314290|1782269|N
20151109|AESPRC|308|1823|N
20151109|AET|462037|997870|N
20151109|AEUA|925|2624|N
20151109|AF|107590|206266|N
20151109|AFA|2894|6536|N
20151109|AFB|7070|23505|N
20151109|AFC|3242|3866|N
20151109|AFG|27172|164767|N
20151109|AFGE|28241|42833|N
20151109|AFL|413736|701533|N
20151109|AFPRC|10453|11354|N
20151109|AFSD|34456|40533|N
20151109|AFSIPRA|1400|4867|N
20151109|AFSIPRB|2383|5171|N
20151109|AFSIPRC|4000|4700|N
20151109|AFSIPRD|920|7980|N
20151109|AFSS|8506|11486|N
20151109|AFST|1971|5612|N
20151109|AFT|5282|31305|N
20151109|AFW|3372|6703|N
20151109|AG|125644|182910|N
20151109|AGC|5723|37479|N
20151109|AGCO|77513|160992|N
20151109|AGD|3250|8246|N
20151109|AGI|107758|235586|N
20151109|AGM|3908|7729|N
20151109|AGMA|0|0|N
20151109|AGMPRA|0|0|N
20151109|AGMPRB|200|547|N
20151109|AGMPRC|2|2|N
20151109|AGN|186171|411251|N
20151109|AGNPRA|1449|1515|N
20151109|AGO|180915|319222|N
20151109|AGOPRB|325|325|N
20151109|AGOPRE|675|1335|N
20151109|AGOPRF|360|360|N
20151109|AGRO|36776|71108|N
20151109|AGU|59094|80427|N
20151109|AGX|10484|19458|N
20151109|AHC|183|2837|N
20151109|AHH|14037|28334|N
20151109|AHL|23909|61685|N
20151109|AHLPRA|1387|3978|N
20151109|AHLPRB|1698|9447|N
20151109|AHLPRC|3004|11390|N
20151109|AHP|41986|68471|N
20151109|AHS|126450|215053|N
20151109|AHT|138093|182766|N
20151109|AHTPRA|101|430|N
20151109|AHTPRD|500|2292|N
20151109|AHTPRE|0|2799|N
20151109|AI|49766|86608|N
20151109|AIB|9151|12174|N
20151109|AIC|200|200|N
20151109|AIF|4070|7231|N
20151109|AIG|1486167|2228565|N
20151109|AIGWS|3141|14710|N
20151109|AIN|17472|32853|N
20151109|AIR|28690|49028|N
20151109|AIT|29952|52251|N
20151109|AIV|304587|554701|N
20151109|AIVPRA|0|100|N
20151109|AIVPRZ|0|0|N
20151109|AIW|529|3008|N
20151109|AIY|2063|10794|N
20151109|AIZ|70024|104478|N
20151109|AJG|115368|198434|N
20151109|AJRD|24283|55040|N
20151109|AJX|2437|6039|N
20151109|AKOA|154|269|N
20151109|AKOB|3033|5542|N
20151109|AKP|1156|8838|N
20151109|AKR|49964|68154|N
20151109|AKS|577006|976579|N
20151109|AL|84842|157780|N
20151109|ALB|608405|1030446|N
20151109|ALDW|23223|39287|N
20151109|ALE|33195|56258|N
20151109|ALEX|29295|41384|N
20151109|ALG|11172|13286|N
20151109|ALJ|152578|239359|N
20151109|ALK|117265|526853|N
20151109|ALL|284733|507029|N
20151109|ALLE|85267|283322|N
20151109|ALLPRA|6971|7434|N
20151109|ALLPRB|1895|15376|N
20151109|ALLPRC|3292|25661|N
20151109|ALLPRD|4408|5708|N
20151109|ALLPRE|14338|32498|N
20151109|ALLPRF|6102|9562|N
20151109|ALLY|318523|629559|N
20151109|ALLYPRA|7982|22819|N
20151109|ALLYPRB|3157|7895|N
20151109|ALPPRO|2230|2338|N
20151109|ALR|90643|232193|N
20151109|ALRPRB|1|292|N
20151109|ALSN|120214|255416|N
20151109|ALU|148467|255341|N
20151109|ALV|41058|59148|N
20151109|ALX|888|1319|N
20151109|AM|8448|30599|N
20151109|AMBR|3801|14541|N
20151109|AMC|16580|23505|N
20151109|AME|187339|228207|N
20151109|AMFW|29297|72451|N
20151109|AMG|65205|112830|N
20151109|AMH|188375|335866|N
20151109|AMHPRA|0|150|N
20151109|AMHPRB|0|3304|N
20151109|AMHPRC|890|15752|N
20151109|AMID|15315|29971|N
20151109|AMP|71798|181390|N
20151109|AMRC|6533|12221|N
20151109|AMT|291491|587067|N
20151109|AMTD|532875|741996|N
20151109|AMTG|69238|88578|N
20151109|AMTGPRA|127|352|N
20151109|AMTPRA|508|1182|N
20151109|AMTPRB|234|10234|N
20151109|AMX|776294|1315368|N
20151109|AN|77414|135553|N
20151109|ANET|87356|154758|N
20151109|ANF|301272|475834|N
20151109|ANFI|4335|11989|N
20151109|ANH|105916|180068|N
20151109|ANHPRA|1|1|N
20151109|ANHPRB|0|0|N
20151109|ANHPRC|0|100|N
20151109|ANTM|296198|501186|N
20151109|ANTX|1860|59664|N
20151109|ANW|5013|11342|N
20151109|AOD|31408|59967|N
