Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201026|A|577|183197|308008|N
20201026|AA|8552|310461|598956|N
20201026|AAAU|0|4239|4239|N
20201026|AACQ|0|100|1708|N
20201026|AACQU|0|1000|1000|N
20201026|AACQW|0|1000|1000|N
20201026|AAIC|5860|8185|21407|N
20201026|AAIC PRB|0|100|110|N
20201026|AAL|8800|2299587|3044477|N
20201026|AAN|891|42747|112232|N
20201026|AAOI|0|922|3024|N
20201026|AAON|0|430|1058|N
20201026|AAP|2494|96400|155100|N
20201026|AAPL|11488|1838665|3022990|N
20201026|AAT|45|26568|66822|N
20201026|AAU|200|10500|10700|N
20201026|AAWW|0|1977|4998|N
20201026|AAXJ|1300|32776|38419|N
20201026|AAXN|0|1882|3767|N
20201026|AB|19915|93337|213082|N
20201026|ABB|3241|455712|637948|N
20201026|ABBV|17729|482495|1161700|N
20201026|ABC|18|104087|206504|N
20201026|ABCB|0|5176|7185|N
20201026|ABCM|0|1700|2000|N
20201026|ABEO|0|16187|30892|N
20201026|ABEQ|0|100|100|N
20201026|ABEV|2964|4222068|5148366|N
20201026|ABG|22|27086|41508|N
20201026|ABIO|0|3200|3397|N
20201026|ABM|175|71357|160383|N
20201026|ABMD|0|4401|4687|N
20201026|ABR|3889|105063|258606|N
20201026|ABR PRB|0|100|773|N
20201026|ABT|15628|652489|1418234|N
20201026|ABTX|0|87|163|N
20201026|ABUS|0|5787|7659|N
20201026|AC|0|1031|2648|N
20201026|ACA|120|28920|117393|N
20201026|ACAD|0|10828|15572|N
20201026|ACAM|0|3556|15048|N
20201026|ACAMU|0|100|100|N
20201026|ACB|32794|754763|905157|N
20201026|ACBI|0|1102|4811|N
20201026|ACC|1647|168533|264120|N
20201026|ACCD|100|1426|4562|N
20201026|ACCO|0|53360|141208|N
20201026|ACEL|400|26686|58033|N
20201026|ACGL|0|26632|66102|N
20201026|ACGLP|0|177|177|N
20201026|ACH|0|5367|9451|N
20201026|ACHC|0|2489|4569|N
20201026|ACI|4783|250602|386529|N
20201026|ACIA|0|1026|1568|N
20201026|ACIU|0|1509|2097|N
20201026|ACIW|0|5114|7513|N
20201026|ACLS|100|1031|1899|N
20201026|ACM|4341|135026|237010|N
20201026|ACMR|0|1525|1860|N
