Date|Symbol|Short Volume|Total Volume|Market
20151111|A|193148|447614|N
20151111|AA|4353768|7499652|N
20151111|AAC|39192|55922|N
20151111|AAN|113016|193666|N
20151111|AAP|264967|390729|N
20151111|AAPRB|13402|22768|N
20151111|AAT|8515|20807|N
20151111|AAV|8983|13008|N
20151111|AB|10153|16495|N
20151111|ABB|186180|267138|N
20151111|ABBV|989004|1908746|N
20151111|ABC|243377|379356|N
20151111|ABEV|1868805|3826539|N
20151111|ABG|15279|34144|N
20151111|ABM|27926|46240|N
20151111|ABR|15007|28611|N
20151111|ABRN|700|1171|N
20151111|ABRPRA|500|700|N
20151111|ABRPRB|0|0|N
20151111|ABRPRC|5739|5740|N
20151111|ABT|755807|1125260|N
20151111|ABX|1676956|2380576|N
20151111|ACC|112632|199877|N
20151111|ACCO|67964|124821|N
20151111|ACE|387568|562317|N
20151111|ACG|10822|29333|N
20151111|ACH|16252|19498|N
20151111|ACI|33726|151420|N
20151111|ACM|218225|402449|N
20151111|ACN|238103|736519|N
20151111|ACP|1082|13114|N
20151111|ACRE|9135|22788|N
20151111|ACV|1827|22244|N
20151111|ACW|45460|80162|N
20151111|ACWD|0|0|N
20151111|ADC|8441|19980|N
20151111|ADM|495047|973941|N
20151111|ADPT|17495|31164|N
20151111|ADS|29408|44142|N
20151111|ADT|707499|1067137|N
20151111|ADX|12883|44678|N
20151111|AEB|1834|16116|N
20151111|AED|1858|4652|N
20151111|AEE|216961|423209|N
20151111|AEG|188387|273793|N
20151111|AEH|3854|19017|N
20151111|AEK|3010|11538|N
20151111|AEL|54317|116133|N
20151111|AEM|301896|491543|N
20151111|AEO|928081|1215709|N
20151111|AEP|272966|657908|N
20151111|AER|181547|346952|N
20151111|AES|899216|1241902|N
20151111|AESPRC|0|1300|N
20151111|AET|183256|394590|N
20151111|AEUA|1251|3550|N
20151111|AF|90665|144404|N
20151111|AFA|300|2564|N
20151111|AFB|1275|15058|N
20151111|AFC|1130|3509|N
20151111|AFG|24540|54173|N
20151111|AFGE|5312|6091|N
20151111|AFL|351079|607491|N
20151111|AFPRC|816|1647|N
20151111|AFSD|3607|7889|N
20151111|AFSIPRA|800|6602|N
20151111|AFSIPRB|1624|5150|N
20151111|AFSIPRC|1300|2680|N
20151111|AFSIPRD|2415|4469|N
20151111|AFSS|9145|10370|N
20151111|AFST|3246|16066|N
20151111|AFT|5558|25171|N
20151111|AFW|926|4477|N
20151111|AG|161320|219409|N
20151111|AGC|12901|46722|N
20151111|AGCO|86029|132200|N
20151111|AGD|4840|16324|N
20151111|AGI|99072|262390|N
20151111|AGM|5433|12075|N
20151111|AGMA|0|0|N
20151111|AGMPRA|0|900|N
20151111|AGMPRB|135|135|N
20151111|AGMPRC|0|0|N
20151111|AGN|142712|294517|N
20151111|AGNPRA|1040|1698|N
20151111|AGO|199860|289086|N
20151111|AGOPRB|0|1100|N
20151111|AGOPRE|1806|2930|N
20151111|AGOPRF|280|280|N
20151111|AGRO|16275|38553|N
20151111|AGU|47982|61495|N
20151111|AGX|6362|14557|N
20151111|AHC|1257|5662|N
20151111|AHH|9443|19749|N
20151111|AHL|28758|68591|N
20151111|AHLPRA|700|1661|N
20151111|AHLPRB|500|1143|N
20151111|AHLPRC|2812|7564|N
20151111|AHP|21431|34678|N
20151111|AHS|67906|129254|N
20151111|AHT|86848|199464|N
20151111|AHTPRA|124|224|N
20151111|AHTPRD|2108|5631|N
20151111|AHTPRE|100|650|N
20151111|AI|18477|31098|N
20151111|AIB|1385|2244|N
20151111|AIC|3300|3700|N
20151111|AIF|636|10154|N
