Date|Symbol|Short Volume|Total Volume|Market
20160606|A|261719|541021|N
20160606|AA|2202459|3625603|N
20160606|AAC|9261|23009|N
20160606|AAN|74694|185982|N
20160606|AAP|81629|220921|N
20160606|AAPRB|10235|16214|N
20160606|AAT|26822|73736|N
20160606|AAV|14940|23079|N
20160606|AB|21378|57545|N
20160606|ABB|179116|319471|N
20160606|ABBV|2211626|4108473|N
20160606|ABC|161430|396879|N
20160606|ABEV|1454399|2637037|N
20160606|ABG|21072|50143|N
20160606|ABM|41981|76252|N
20160606|ABR|4928|15404|N
20160606|ABRN|700|908|N
20160606|ABRPRA|500|1569|N
20160606|ABRPRB|0|101|N
20160606|ABRPRC|1190|1290|N
20160606|ABT|2281803|3523451|N
20160606|ABX|2008053|4685458|N
20160606|AC|5342|11291|N
20160606|ACC|287641|403004|N
20160606|ACCO|112839|158116|N
20160606|ACH|1538|14591|N
20160606|ACM|131522|343138|N
20160606|ACN|237665|423884|N
20160606|ACP|4951|24016|N
20160606|ACRE|16280|44837|N
20160606|ACV|53306|64778|N
20160606|ACW|18683|28685|N
20160606|ADC|38814|57092|N
20160606|ADM|490629|896773|N
20160606|ADPT|54691|87371|N
20160606|ADS|44754|68784|N
20160606|ADX|6803|17249|N
20160606|AEB|1855|6220|N
20160606|AED|3152|5871|N
20160606|AEE|286169|462141|N
20160606|AEG|153782|304357|N
20160606|AEH|3823|12606|N
20160606|AEK|16391|22156|N
20160606|AEL|133157|291707|N
20160606|AEM|559927|789867|N
20160606|AEO|847752|1193512|N
20160606|AEP|268931|575014|N
20160606|AER|270886|413089|N
20160606|AES|501646|964553|N
20160606|AESPRC|2819|6926|N
20160606|AET|314776|542916|N
20160606|AEUA|901|6531|N
20160606|AF|51147|105523|N
20160606|AFA|225|1660|N
20160606|AFB|1739|8451|N
20160606|AFC|1873|3092|N
20160606|AFG|30484|71882|N
20160606|AFGE|100|876|N
20160606|AFGH|1252|5010|N
20160606|AFI|19262|37776|N
20160606|AFL|227454|528481|N
20160606|AFPRC|482|3559|N
20160606|AFSD|1155|5100|N
20160606|AFSIPRA|1100|2000|N
20160606|AFSIPRB|1201|1302|N
20160606|AFSIPRC|253|4182|N
20160606|AFSIPRD|3138|6073|N
20160606|AFSIPRE|358|11042|N
20160606|AFSS|3981|6235|N
20160606|AFST|1094|2821|N
20160606|AFT|2217|10080|N
20160606|AFW|1275|2663|N
20160606|AG|783681|1054444|N
20160606|AGC|9099|24226|N
20160606|AGCO|141205|232914|N
20160606|AGD|392|3601|N
20160606|AGI|298019|482302|N
20160606|AGM|5745|12228|N
20160606|AGMA|0|13|N
20160606|AGMPRA|200|602|N
20160606|AGMPRB|0|609|N
20160606|AGMPRC|2|306|N
20160606|AGN|471174|830512|N
20160606|AGNPRA|1782|3306|N
20160606|AGO|205394|353597|N
20160606|AGOPRB|1293|2096|N
20160606|AGOPRE|3745|8338|N
20160606|AGOPRF|111|199|N
20160606|AGR|48927|97952|N
20160606|AGRO|44389|101470|N
20160606|AGU|85649|112057|N
20160606|AGX|9075|26018|N
20160606|AHC|715|5556|N
20160606|AHH|17744|61160|N
20160606|AHL|23417|50747|N
20160606|AHLPRA|2061|2675|N
20160606|AHLPRB|600|4185|N
20160606|AHLPRC|795|4161|N
20160606|AHP|23344|48379|N
20160606|AHPPRB|2|5|N
20160606|AHS|126330|210900|N
20160606|AHT|106127|160720|N
20160606|AHTPRA|401|1521|N
