Date|Symbol|Short Volume|Total Volume|Market
20110228|A|374192|969293|N
20110228|AA|1267508|4291658|N
20110228|AAI|272734|944280|N
20110228|AAN|146374|226799|N
20110228|AAP|233675|451999|N
20110228|AAR|568|1168|N
20110228|AAT|9601|29689|N
20110228|AAV|40977|87899|N
20110228|AB|47872|135299|N
20110228|ABA|2100|4787|N
20110228|ABB|670612|1355254|N
20110228|ABC|375183|711435|N
20110228|ABD|30233|61132|N
20110228|ABG|63322|102614|N
20110228|ABH|38164|112446|N
20110228|ABM|29584|75047|N
20110228|ABR|17089|26423|N
20110228|ABT|1302414|3243104|N
20110228|ABV|321995|908387|N
20110228|ABVC|1512|16363|N
20110228|ABVT|24107|59162|N
20110228|ABWPRA|0|779|N
20110228|ABX|690033|1315892|N
20110228|ACC|175207|437071|N
20110228|ACE|243250|866641|N
20110228|ACG|39396|110762|N
20110228|ACH|70440|116717|N
20110228|ACI|288344|614874|N
20110228|ACL|70792|215833|N
20110228|ACM|162103|416844|N
20110228|ACN|243255|1065166|N
20110228|ACO|17982|34892|N
20110228|ACP|10000|10200|N
20110228|ACV|91577|392852|N
20110228|ACW|21473|59475|N
20110228|ADC|12554|40712|N
20110228|ADI|281150|674860|N
20110228|ADM|1008312|2229512|N
20110228|ADMPRA|4537|31546|N
20110228|ADS|90313|220535|N
20110228|ADX|18417|63035|N
20110228|ADY|2245|5004|N
20110228|AEA|34084|74129|N
20110228|AEB|4816|9347|N
20110228|AEC|55287|190467|N
20110228|AED|9565|23291|N
20110228|AEE|454313|840265|N
20110228|AEF|13853|23539|N
20110228|AEG|231376|320667|N
20110228|AEH|5679|22959|N
20110228|AEL|103952|298817|N
20110228|AEM|233581|476289|N
20110228|AEO|352945|754717|N
20110228|AEP|419623|1069854|N
20110228|AEPPRA|2369|12504|N
20110228|AER|65781|171090|N
20110228|AES|782027|1960078|N
20110228|AESPRC|1200|2200|N
20110228|AET|755454|2049115|N
20110228|AEV|7726|21632|N
