Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210222|ALP PRQ|0|662|1121|N
20210222|ALPN|0|768|868|N
20210222|ALRM|0|4970|5616|N
20210222|ALRN|0|13000|15339|N
20210222|ALSK|0|1400|5401|N
20210222|ALSN|326|224146|489076|N
20210222|ALT|1610|13687|30735|N
20210222|ALTG|4|8436|26611|N
20210222|ALTG PRA|700|1493|1661|N
20210222|ALTG WS|0|0|600|N
20210222|ALTL|0|0|100|N
20210222|ALTO|500|11973|19054|N
20210222|ALTR|0|763|1751|N
20210222|ALTU|0|10707|20405|N
20210222|ALTUU|0|1084|17977|N
20210222|ALTUW|0|1441|1652|N
20210222|ALUS|2190|88271|210229|N
20210222|ALUS U|0|0|650|N
20210222|ALUS WS|770|11237|17578|N
20210222|ALV|6874|85468|142501|N
20210222|ALVR|646|3478|3835|N
20210222|ALX|0|1770|2927|N
20210222|ALXN|0|46858|95683|N
20210222|ALXO|457|5058|7824|N
20210222|ALYA|0|1104|1446|N
20210222|AM|1759|794814|1176610|N
20210222|AMAL|0|200|200|N
20210222|AMAT|200|38870|83874|N
20210222|AMBA|0|4246|6733|N
20210222|AMBC|0|41747|98853|N
20210222|AMBC WS|0|235|1000|N
20210222|AMBO|0|2770|7964|N
20210222|AMC|402642|6614182|14822099|N
20210222|AMCR|0|947604|2915079|N
20210222|AMCX|200|27804|36911|N
20210222|AMD|2676|696814|1333149|N
20210222|AME|506|98652|212266|N
20210222|AMED|0|1459|1812|N
20210222|AMEH|0|612|2045|N
20210222|AMG|800|45863|62979|N
20210222|AMGN|0|12271|18151|N
20210222|AMH|8201|188781|310693|N
20210222|AMH PRD|0|821|3761|N
20210222|AMH PRE|0|505|2811|N
20210222|AMH PRF|0|243|1077|N
20210222|AMH PRG|0|40|40|N
20210222|AMH PRH|0|773|1839|N
20210222|AMHC|0|300|400|N
20210222|AMHCW|0|100|100|N
20210222|AMJ|0|6366|10970|N
20210222|AMK|0|6462|19597|N
20210222|AMKR|100|28002|56851|N
20210222|AMLP|12400|36397|48899|N
20210222|AMN|2184|115721|164992|N
20210222|AMOT|0|1|65|N
20210222|AMOV|62|126|757|N
20210222|AMP|377|232249|309607|N
20210222|AMPE|200|12000|23981|N
20210222|AMPG|100|200|400|N
20210222|AMPH|0|200|500|N
20210222|AMPY|7274|71897|125430|N
20210222|AMR|0|14132|67355|N
20210222|AMRC|226|46954|67182|N
20210222|AMRK|0|649|841|N
20210222|AMRN|1700|92332|194839|N
20210222|AMRS|0|41026|66581|N
20210222|AMRX|721|134073|297091|N
20210222|AMS|0|200|200|N
20210222|AMSC|0|3240|4045|N
20210222|AMSF|0|930|957|N
20210222|AMST|0|500|502|N
20210222|AMSWA|0|400|600|N
20210222|AMT|1195|206292|755912|N
20210222|AMTB|0|103|103|N
20210222|AMTI|0|1410|2412|N
20210222|AMTX|0|8005|15301|N
20210222|AMWD|0|1185|1747|N
20210222|AMWL|1095|431238|537225|N
20210222|AMX|4229|481299|675807|N
20210222|AMZA|0|315|315|N
20210222|AMZN|157|23087|43433|N
20210222|AN|1102|71256|148059|N
20210222|ANAB|0|1642|2755|N
20210222|ANAT|0|11|534|N
20210222|ANCN|0|3700|6101|N
20210222|ANDA|0|1|1|N
20210222|ANDAR|0|0|100|N
20210222|ANDAW|0|84|510|N
20210222|ANDE|0|6839|8867|N
20210222|ANET|307|127145|244111|N
20210222|ANF|365|111108|311093|N
20210222|ANGI|0|27074|37378|N
20210222|ANGL|1500|63425|100339|N
20210222|ANGN|0|112|112|N
20210222|ANGO|0|1297|3266|N
20210222|ANH|21|31388|101612|N
20210222|ANH PRA|0|367|378|N
20210222|ANH PRB|0|304|510|N
20210222|ANH PRC|0|19|122|N
20210222|ANIK|0|774|1052|N
20210222|ANIP|0|776|1137|N
20210222|ANIX|0|1008|2069|N
20210222|ANNX|0|3252|4280|N
20210222|ANPC|0|107|107|N
20210222|ANSS|0|1064|3695|N
20210222|ANTE|242|6127|8750|N
20210222|ANTM|325|227496|354656|N
20210222|ANVS|0|2504|2906|N
20210222|ANY|293|2393|4716|N
20210222|AOA|0|125|175|N
20210222|AOD|503|30415|70468|N
20210222|AOK|0|198|202|N
20210222|AON|1247|554759|739949|N
20210222|AONE|0|13849|77619|N
20210222|AONE U|0|614|7783|N
20210222|AONE WS|8217|10184|73887|N
20210222|AOR|0|248|255|N
20210222|AOS|875|237682|425389|N
20210222|AOSL|0|5710|7653|N
20210222|AOUT|10|505|680|N
20210222|AP|18|7054|16028|N
20210222|APA|400|102076|213278|N
20210222|APAM|3025|63172|127781|N
20210222|APD|3538|144026|292224|N
20210222|APDN|356|8568|21502|N
20210222|APEI|0|98|788|N
20210222|APEN|0|100|800|N
20210222|APG|2100|67778|174436|N
20210222|APGB U|0|2635|18846|N
20210222|APH|1277|147565|390225|N
20210222|APHA|9323|206315|629495|N
20210222|API|374|13439|23745|N
20210222|APLE|3498|582657|1162827|N
20210222|APLS|60|3676|5565|N
20210222|APLT|0|2466|3907|N
20210222|APO|3467|123898|368367|N
20210222|APO PRA|0|9476|48473|N
20210222|APO PRB|0|2320|10361|N
20210222|APOG|0|442|454|N
20210222|APOP|0|12|12|N
20210222|APPF|0|891|1001|N
20210222|APPH|0|6887|16633|N
20210222|APPHW|0|1400|1894|N
20210222|APPN|524|9442|16104|N
20210222|APPS|0|9888|19340|N
20210222|APR|0|2780|3916|N
20210222|APRE|483|6602|9444|N
20210222|APRN|2981|51090|85745|N
20210222|APSG|3545|66495|178770|N
20210222|APSG U|30|766|2603|N
20210222|APSG WS|3901|32164|62802|N
20210222|APT|130|9712|16302|N
20210222|APTO|300|16026|27247|N
20210222|APTS|896|54535|141381|N
20210222|APTV|759|345519|547590|N
20210222|APTV PRA|0|294|542|N
20210222|APTX|0|6107|11885|N
20210222|APVO|0|100|127|N
20210222|APWC|0|255|2855|N
20210222|APXT|15|5908|11700|N
20210222|APXTW|0|300|1100|N
20210222|APYX|0|116|116|N
20210222|AQB|389|6155|12137|N
20210222|AQMS|1289|43699|70773|N
20210222|AQN|3395|260308|414908|N
20210222|AQNA|0|1609|2702|N
20210222|AQNB|0|1164|1625|N
20210222|AQST|0|1565|1773|N
20210222|AQUA|5|170207|448898|N
20210222|AR|6883|795854|1722776|N
20210222|ARAV|0|400|600|N
20210222|ARAY|0|20563|32661|N
20210222|ARBG|0|0|283|N
20210222|ARBGW|0|10|260|N
20210222|ARC|3223|12839|45504|N
20210222|ARCB|0|1829|1935|N
20210222|ARCC|0|12053|19536|N
20210222|ARCE|0|1482|1832|N
20210222|ARCH|510|50482|89066|N
20210222|ARCO|417|191859|552984|N
20210222|ARCT|1077|8562|14402|N
20210222|ARD|2|4697|9311|N
20210222|ARDC|2897|15836|24502|N
20210222|ARDS|0|0|100|N
20210222|ARDX|0|7967|9747|N
20210222|ARE|2|140659|340824|N
20210222|AREC|500|49144|56215|N
20210222|ARES|32|52533|156458|N
20210222|ARES PRA|0|1338|3535|N
20210222|ARGD|0|1325|1781|N
20210222|ARGO|1|33523|54890|N
20210222|ARGO PRA|0|6428|25812|N
20210222|ARGT|0|0|100|N
20210222|ARGX|0|1954|2083|N
20210222|ARI|1|90188|202671|N
20210222|ARKF|0|20131|76113|N
20210222|ARKG|1353|54221|72533|N
20210222|ARKIU|300|403|1333|N
20210222|ARKK|9713|59913|125593|N
20210222|ARKO|0|1127|1895|N
20210222|ARKQ|708|2436|3444|N
20210222|ARKR|0|100|100|N
20210222|ARKW|2705|8503|12173|N
20210222|ARL|0|445|1038|N
20210222|ARLO|4125|257698|348114|N
20210222|ARLP|0|2249|5395|N
20210222|ARMK|2788|557943|1370690|N
20210222|ARNA|0|2923|4298|N
20210222|ARNC|107|126729|249402|N
20210222|AROC|1135|200537|329172|N
20210222|ARPO|0|3150|7800|N
20210222|ARQT|0|2893|3867|N
20210222|ARR|2063|251359|327488|N
20210222|ARR PRC|0|1889|18491|N
20210222|ARRY|0|12420|27881|N
20210222|ARTL|6528|13210|58283|N
20210222|ARTNA|0|58|58|N
20210222|ARVN|0|9494|12686|N
20210222|ARW|1219|96855|177775|N
20210222|ARWR|0|1206|2404|N
20210222|ARYA|0|4910|5510|N
20210222|ASA|1295|10587|25978|N
20210222|ASAN|306|99957|189321|N
20210222|ASAQ|0|307|2124|N
20210222|ASAQ WS|100|100|8377|N
20210222|ASAXU|0|0|700|N
20210222|ASB|2701|238362|465264|N
20210222|ASB PRC|0|150|275|N
20210222|ASB PRD|0|285|699|N
20210222|ASB PRE|0|401|804|N
20210222|ASB PRF|0|351|2995|N
20210222|ASC|108|27892|68624|N
20210222|ASEA|0|0|200|N
20210222|ASET|0|100|100|N
20210222|ASG|63|21451|36072|N
20210222|ASGI|0|7533|7841|N
20210222|ASGN|651|38485|62357|N
20210222|ASH|22|67606|112584|N
20210222|ASHR|0|66013|87264|N
20210222|ASIX|500|48155|91798|N
20210222|ASLE|0|200|200|N
20210222|ASLEW|0|100|1300|N
20210222|ASLN|0|2291|3832|N
20210222|ASM|8752|262372|359953|N
20210222|ASMB|0|76668|87641|N
20210222|ASML|0|2647|3669|N
20210222|ASND|46|3013|4890|N
20210222|ASO|0|4013|10017|N
20210222|ASPCU|0|0|1300|N
20210222|ASPL|400|25529|52429|N
20210222|ASPL U|0|0|1845|N
20210222|ASPL WS|50|3190|14642|N
20210222|ASPN|608|66072|126771|N
20210222|ASPU|0|414|543|N
20210222|ASR|1451|5268|7665|N
20210222|ASRT|263|196580|281324|N
20210222|ASTC|0|5109|14059|N
20210222|ASTE|0|983|1427|N
20210222|ASUR|0|668|1159|N
20210222|ASX|1924|424738|839492|N
20210222|ASYS|0|200|279|N
20210222|AT|4299|308135|1176629|N
20210222|ATA|0|3620|4425|N
20210222|ATA U|0|0|605|N
20210222|ATA WS|0|768|27645|N
20210222|ATAC|3245|21002|94166|N
20210222|ATAC U|0|527|2527|N
20210222|ATAC WS|294|12782|26273|N
20210222|ATAX|0|116|316|N
20210222|ATC|40|12233|19656|N
20210222|ATCO|412|74034|137172|N
20210222|ATCO PRD|0|1275|1380|N
20210222|ATCO PRE|0|1952|5026|N
20210222|ATCO PRG|0|3493|4872|N
20210222|ATCO PRH|0|1270|3608|N
20210222|ATCO PRI|0|1809|5066|N
20210222|ATCX|0|100|400|N
20210222|ATEC|0|1812|3871|N
20210222|ATEN|2783|185283|300214|N
20210222|ATEX|0|3142|3508|N
20210222|ATGE|0|50452|81378|N
20210222|ATH|0|151856|368103|N
20210222|ATH PRA|0|6295|9474|N
20210222|ATH PRB|0|1209|2040|N
20210222|ATH PRC|0|4784|6581|N
20210222|ATH PRD|0|4888|17137|N
20210222|ATHA|0|4116|5764|N
20210222|ATHE|0|900|900|N
20210222|ATHM|51|77667|197669|N
20210222|ATHX|0|47232|54662|N
20210222|ATI|160|350290|559325|N
20210222|ATIF|5500|262289|364590|N
20210222|ATKR|1382|189282|326728|N
20210222|ATLC|0|1276|1276|N
20210222|ATMR U|0|2467|16160|N
20210222|ATNF|325|2425|7967|N
20210222|ATNFW|0|2100|4400|N
20210222|ATNI|0|443|1086|N
20210222|ATNM|0|100|528|N
20210222|ATNX|0|10672|12445|N
20210222|ATO|907|312151|555238|N
20210222|ATOM|0|5646|6159|N
20210222|ATOS|0|107682|170414|N
20210222|ATR|1566|49588|107532|N
20210222|ATRA|0|6750|12324|N
20210222|ATRC|0|2433|3851|N
20210222|ATRO|0|650|1242|N
20210222|ATRS|0|42858|53731|N
20210222|ATSG|0|888|1260|N
20210222|ATTO|0|615|3143|N
20210222|ATUS|213|380968|730231|N
20210222|ATVI|64|30950|86589|N
20210222|ATXI|0|100|100|N
20210222|AU|628|532137|870156|N
20210222|AUB|0|1331|2611|N
20210222|AUBN|0|100|100|N
20210222|AUDC|0|600|901|N
20210222|AUMN|3100|59917|745846|N
20210222|AUPH|2127|36770|63988|N
20210222|AUTL|0|18769|22864|N
20210222|AUTO|0|933|2300|N
20210222|AUUD|0|2609|4187|N
20210222|AUVI|0|1817|2251|N
20210222|AUY|16889|1221930|3881683|N
20210222|AVA|0|73379|109085|N
20210222|AVAL|677|3314|7871|N
20210222|AVAN|2830|74821|200665|N
20210222|AVAN U|0|647|8021|N
20210222|AVAN WS|1611|59729|165157|N
20210222|AVAV|0|876|1859|N
20210222|AVB|801|136563|318666|N
20210222|AVCO|0|1294|1303|N
20210222|AVCT|0|100|400|N
20210222|AVCTW|0|0|300|N
20210222|AVD|1001|17254|24394|N
20210222|AVDL|0|1928|4311|N
20210222|AVEO|0|600|1599|N
20210222|AVGO|100|6843|10800|N
20210222|AVGOP|0|50|53|N
20210222|AVGR|37510|75080|97015|N
20210222|AVID|0|1554|4564|N
20210222|AVIG|0|0|100|N
20210222|AVIR|0|922|1029|N
20210222|AVK|270|14634|39406|N
20210222|AVLR|130|75470|128881|N
20210222|AVNS|11|57141|83335|N
20210222|AVNT|2080|63754|122592|N
20210222|AVNW|0|2919|3300|N
20210222|AVO|0|668|990|N
20210222|AVRO|0|6318|9272|N
20210222|AVT|0|1564|4100|N
20210222|AVTR|58779|451523|905015|N
20210222|AVTR PRA|0|3258|3697|N
20210222|AVXL|0|7911|17328|N
20210222|AVY|120|81244|161689|N
20210222|AVYA|7|126697|286195|N
20210222|AWAY|100|5140|6235|N
20210222|AWF|125|46566|57349|N
20210222|AWH|0|8325|9669|N
20210222|AWI|1|69419|123696|N
20210222|AWK|765|184225|447855|N
20210222|AWP|154|21626|55587|N
20210222|AWR|29|25361|42712|N
20210222|AWRE|0|200|1451|N
20210222|AWX|100|614|900|N
20210222|AX|753|71982|112583|N
20210222|AXAS|0|7247|13582|N
20210222|AXDX|0|6543|9445|N
20210222|AXGN|0|1482|3329|N
20210222|AXL|67|228979|417469|N
20210222|AXNX|0|3165|4872|N
20210222|AXO|0|224|570|N
20210222|AXON|0|2034|3114|N
20210222|AXP|3827|383047|861311|N
20210222|AXR|0|380|841|N
20210222|AXS|13|38440|85395|N
20210222|AXS PRE|0|2019|10147|N
20210222|AXSM|0|1073|1923|N
20210222|AXTA|7|271933|653150|N
20210222|AXTI|0|11509|18170|N
20210222|AXU|100|13204|27728|N
20210222|AY|0|5206|10897|N
20210222|AYI|851|52852|73232|N
20210222|AYRO|0|7521|21097|N
20210222|AYTU|0|4800|7895|N
20210222|AYX|2002|236200|424031|N
20210222|AZEK|1628|99125|218997|N
20210222|AZN|0|359579|487547|N
20210222|AZO|8|27258|67168|N
20210222|AZPN|0|1302|1545|N
20210222|AZRE|1117|60345|89233|N
20210222|AZRX|3990|47406|67648|N
20210222|AZUL|12260|125891|286102|N
20210222|AZYO|0|0|36|N
20210222|AZZ|0|41671|60501|N
20210222|B|11|62469|169595|N
20210222|BA|26288|1317598|2963120|N
20210222|BAB|0|2313|10609|N
20210222|BABA|16157|1320288|3142381|N
20210222|BAC|81522|3402218|11546264|N
20210222|BAC PRA|0|10688|16365|N
20210222|BAC PRB|0|17575|56151|N
20210222|BAC PRE|0|2193|2906|N
20210222|BAC PRK|0|23891|44445|N
20210222|BAC PRL|0|2758|3242|N
20210222|BAC PRM|0|24339|49563|N
20210222|BAC PRN|0|15790|25037|N
20210222|BAC PRO|0|21219|26347|N
20210222|BAC PRP|0|134067|156991|N
20210222|BAF|0|2406|5266|N
20210222|BAH|31|130215|290006|N
20210222|BAK|30514|91997|138325|N
20210222|BALY|7|46538|71486|N
20210222|BAM|8913|275867|435102|N
20210222|BAMH|0|3694|7082|N
20210222|BAMI|0|5580|12331|N
20210222|BANC|25|51521|87831|N
20210222|BANC PRD|0|450|8411|N
20210222|BANC PRE|0|39|705|N
20210222|BAND|0|2298|3286|N
20210222|BANF|0|1252|2017|N
20210222|BANR|0|2006|2306|N
20210222|BAP|1368|40835|80922|N
20210222|BAR|0|1473|2573|N
20210222|BASI|0|140|148|N
20210222|BATRA|0|305|405|N
20210222|BATRK|0|198|1218|N
20210222|BATT|0|2768|3374|N
20210222|BAX|1059|692067|995497|N
20210222|BB|85702|2656170|4810364|N
20210222|BBAR|6322|62930|108418|N
20210222|BBAX|0|9739|12021|N
