Date|Symbol|Short Volume|Total Volume|Market
20170418|A|208765|441416|N
20170418|AA|286608|852864|N
20170418|AAC|12632|17633|N
20170418|AAN|97165|147379|N
20170418|AAP|47755|139561|N
20170418|AAT|33988|96217|N
20170418|AAV|1077|4518|N
20170418|AB|22853|38363|N
20170418|ABB|280825|359795|N
20170418|ABBV|534353|1285271|N
20170418|ABC|594957|902860|N
20170418|ABEV|3509230|4747403|N
20170418|ABG|24342|42661|N
20170418|ABM|36069|76773|N
20170418|ABR|10458|22186|N
20170418|ABRN|400|500|N
20170418|ABRPRA|0|56|N
20170418|ABRPRB|700|700|N
20170418|ABRPRC|0|501|N
20170418|ABT|1079019|2376104|N
20170418|ABX|2014690|2872228|N
20170418|AC|3369|6325|N
20170418|ACC|56327|131524|N
20170418|ACCO|58808|137097|N
20170418|ACH|5077|7743|N
20170418|ACM|208276|282340|N
20170418|ACN|290840|588206|N
20170418|ACP|1983|11769|N
20170418|ACRE|11344|25133|N
20170418|ACV|6333|8613|N
20170418|ADC|22983|35219|N
20170418|ADM|481340|839710|N
20170418|ADNT|64698|121026|N
20170418|ADPT|253286|581260|N
20170418|ADS|56448|97560|N
20170418|ADSW|6991|16276|N
20170418|ADX|11465|21083|N
20170418|AEB|8490|9681|N
20170418|AED|2308|6129|N
20170418|AEE|95016|284485|N
20170418|AEG|353366|444667|N
20170418|AEH|3078|7922|N
20170418|AEK|1778|10447|N
20170418|AEL|65548|154146|N
20170418|AEM|313940|417230|N
20170418|AEO|926728|1207729|N
20170418|AEP|397812|726815|N
20170418|AER|146861|202585|N
20170418|AES|600958|1046533|N
20170418|AESPRC|408|1097|N
20170418|AET|300165|533438|N
20170418|AEUA|389|489|N
20170418|AF|357250|501564|N
20170418|AFA|3104|3704|N
20170418|AFB|4576|18624|N
20170418|AFC|2437|4744|N
20170418|AFG|56072|97658|N
20170418|AFGE|0|1168|N
20170418|AFGH|3798|5840|N
20170418|AFI|31537|80519|N
20170418|AFL|277671|810582|N
20170418|AFPRC|616|1408|N
20170418|AFSD|3683|7182|N
20170418|AFSIPRA|4778|7448|N
20170418|AFSIPRB|3065|4965|N
20170418|AFSIPRC|1538|6449|N
20170418|AFSIPRD|15643|20237|N
20170418|AFSIPRE|7988|23253|N
20170418|AFSIPRF|7574|11791|N
20170418|AFSS|7455|7931|N
20170418|AFST|626|2956|N
20170418|AFT|2529|46335|N
20170418|AFW|4702|8733|N
20170418|AG|739173|1222744|N
20170418|AGC|825|11505|N
20170418|AGCO|78178|153745|N
20170418|AGD|5986|17026|N
20170418|AGI|720003|999644|N
20170418|AGM|5080|12049|N
20170418|AGMA|100|100|N
20170418|AGMPRA|221|616|N
20170418|AGMPRB|0|300|N
20170418|AGMPRC|340|600|N
20170418|AGN|249307|384979|N
20170418|AGNPRA|150|1347|N
20170418|AGO|89962|221288|N
20170418|AGOPRB|200|1716|N
20170418|AGOPRE|799|1154|N
20170418|AGOPRF|40|393|N
20170418|AGR|35181|64431|N
20170418|AGRO|27805|121986|N
20170418|AGU|36074|108343|N
20170418|AGX|13210|38203|N
20170418|AHC|615|13562|N
20170418|AHH|40076|83775|N
20170418|AHL|11542|50981|N
20170418|AHLPRB|692|3612|N
20170418|AHLPRC|401|3293|N
20170418|AHLPRD|5625|17965|N
20170418|AHP|19019|39100|N
20170418|AHPPRB|8751|10851|N
20170418|AHT|96642|151493|N
20170418|AHTPRA|0|458|N
20170418|AHTPRD|2214|3490|N
20170418|AHTPRF|5100|5399|N
20170418|AHTPRG|4865|12812|N
20170418|AI|70770|121031|N
20170418|AIB|583|1374|N
20170418|AIC|400|1500|N
20170418|AIF|4141|11330|N
20170418|AIG|389815|851584|N
20170418|AIGWS|3664|12504|N
20170418|AIN|11263|18665|N
20170418|AIR|28055|50966|N
20170418|AIT|20316|53632|N
20170418|AIV|59604|278888|N
20170418|AIVPRA|0|200|N
20170418|AIW|1600|3600|N
20170418|AIY|1180|2188|N
20170418|AIZ|29569|100108|N
20170418|AJG|66591|189403|N
20170418|AJRD|62017|127427|N
20170418|AJX|3160|9560|N
20170418|AKOA|17|17|N
20170418|AKOB|1839|8280|N
20170418|AKP|1436|4761|N
20170418|AKR|81702|123215|N
20170418|AKS|2104596|3707355|N
20170418|AL|119318|176837|N
20170418|ALB|140014|237909|N
20170418|ALDW|5993|8802|N
20170418|ALE|29305|71213|N
20170418|ALEX|15181|38007|N
20170418|ALG|4456|8703|N
20170418|ALJ|43852|127237|N
20170418|ALK|112827|229334|N
20170418|ALL|166441|471749|N
20170418|ALLE|38612|76122|N
20170418|ALLPRA|3242|9773|N
20170418|ALLPRB|4285|7143|N
20170418|ALLPRC|749|4431|N
20170418|ALLPRD|539|2761|N
20170418|ALLPRE|4228|8054|N
20170418|ALLPRF|688|1773|N
20170418|ALLY|507610|899947|N
20170418|ALLYPRA|21157|46297|N
20170418|ALPPRO|271|285|N
20170418|ALR|139057|559130|N
20170418|ALRPRB|1|1|N
20170418|ALSN|227768|540751|N
20170418|ALV|35395|55240|N
20170418|ALX|3642|3763|N
20170418|AM|30701|53119|N
20170418|AMBR|8378|25287|N
20170418|AMC|83976|131950|N
20170418|AME|186444|278491|N
20170418|AMFW|4454|7922|N
20170418|AMG|25948|41206|N
20170418|AMH|120328|281270|N
20170418|AMHPRA|0|0|N
20170418|AMHPRB|3133|3133|N
20170418|AMHPRC|300|340|N
20170418|AMHPRD|131|2988|N
20170418|AMHPRE|267|28403|N
20170418|AMID|6234|25363|N
20170418|AMN|58034|75974|N
20170418|AMOV|1448|2023|N
20170418|AMP|105148|262484|N
20170418|AMRC|5797|15307|N
20170418|AMT|205829|459245|N
20170418|AMTPRA|706|1384|N
20170418|AMTPRB|2435|2540|N
20170418|AMX|482837|982650|N
20170418|AN|262779|425411|N
20170418|ANET|58141|117852|N
20170418|ANF|647609|916393|N
20170418|ANFI|1930|11681|N
20170418|ANH|95624|191676|N
20170418|ANHPRA|841|1017|N
20170418|ANHPRB|1400|3200|N
20170418|ANHPRC|402|5603|N
20170418|ANTM|146966|259684|N
20170418|ANTX|2310|6233|N
20170418|ANW|21161|53332|N
20170418|AOD|35417|89395|N
20170418|AOI|1951|5923|N
20170418|AON|105408|213965|N
20170418|AOS|81602|166808|N
20170418|AP|5595|9476|N
20170418|APA|583716|828400|N
20170418|APAM|21771|47538|N
20170418|APB|713|1513|N
20170418|APC|332295|969095|N
20170418|APD|86951|208283|N
20170418|APF|791|5901|N
20170418|APFH|179778|321416|N
20170418|APH|153426|380454|N
20170418|APLE|127128|267517|N
20170418|APO|79729|267414|N
20170418|APOPRA|35482|133992|N
20170418|APTS|35059|86429|N
