Date|Symbol|Short Volume|Total Volume|Market
20170504|A|303394|708639|N
20170504|AA|552542|1656748|N
20170504|AAC|36903|76811|N
20170504|AAN|134260|273743|N
20170504|AAP|89805|151843|N
20170504|AAT|37630|58628|N
20170504|AAV|5288|15004|N
20170504|AB|72796|155730|N
20170504|ABB|274651|447097|N
20170504|ABBV|857904|1465999|N
20170504|ABC|461280|751556|N
20170504|ABEV|10878689|17312970|N
20170504|ABG|26658|43372|N
20170504|ABM|21465|37575|N
20170504|ABR|12260|37727|N
20170504|ABRN|0|2048|N
20170504|ABRPRA|120|120|N
20170504|ABRPRB|0|1000|N
20170504|ABRPRC|600|970|N
20170504|ABT|1032178|1994827|N
20170504|ABX|2311076|3567764|N
20170504|AC|1523|11356|N
20170504|ACC|43671|89835|N
20170504|ACCO|152411|251585|N
20170504|ACH|11305|23399|N
20170504|ACM|155111|318868|N
20170504|ACN|174752|340693|N
20170504|ACP|1794|14332|N
20170504|ACRE|16641|37875|N
20170504|ACV|2891|8645|N
20170504|ADC|100694|159282|N
20170504|ADM|619775|1053534|N
20170504|ADNT|85498|187620|N
20170504|ADS|112176|139970|N
20170504|ADSW|7264|17184|N
20170504|ADX|1980|38494|N
20170504|AEB|4936|5739|N
20170504|AED|220|1021|N
20170504|AEE|210051|447690|N
20170504|AEG|175111|312594|N
20170504|AEH|3208|7887|N
20170504|AEK|15595|30367|N
20170504|AEL|95542|204523|N
20170504|AEM|351787|453351|N
20170504|AEO|498263|917069|N
20170504|AEP|343095|699171|N
20170504|AER|174327|307824|N
20170504|AES|736615|1562222|N
20170504|AESPRC|2108|2348|N
20170504|AET|440121|745444|N
20170504|AEUA|150|1283|N
20170504|AF|108099|181422|N
20170504|AFA|3|1703|N
20170504|AFB|6553|16019|N
20170504|AFC|1841|2921|N
20170504|AFG|87334|154810|N
20170504|AFGE|1073|1746|N
20170504|AFGH|790|1426|N
20170504|AFI|20379|58021|N
20170504|AFL|158053|517135|N
20170504|AFPRC|0|1017|N
20170504|AFSD|1864|5136|N
20170504|AFSIPRA|0|538|N
20170504|AFSIPRB|716|1875|N
20170504|AFSIPRC|900|3100|N
20170504|AFSIPRD|1380|2021|N
20170504|AFSIPRE|430|1647|N
20170504|AFSIPRF|1002|13875|N
20170504|AFSS|10218|10561|N
20170504|AFST|573|1881|N
20170504|AFT|2620|14270|N
20170504|AFW|1522|5586|N
20170504|AG|1154711|1584440|N
20170504|AGC|9547|32904|N
20170504|AGCO|99763|217924|N
20170504|AGD|15955|37484|N
20170504|AGI|960084|1288104|N
20170504|AGM|6051|13013|N
20170504|AGMA|8|8|N
20170504|AGMPRA|0|100|N
20170504|AGMPRB|100|400|N
20170504|AGMPRC|0|0|N
20170504|AGN|169272|288540|N
20170504|AGNPRA|98|663|N
20170504|AGO|113096|232295|N
20170504|AGOPRB|200|780|N
20170504|AGOPRE|1565|3887|N
20170504|AGOPRF|0|0|N
20170504|AGR|62178|111512|N
20170504|AGRO|123321|350103|N
20170504|AGU|59261|99726|N
20170504|AGX|8137|15060|N
20170504|AHC|1098|1633|N
20170504|AHH|34334|46753|N
20170504|AHL|16546|61973|N
20170504|AHLPRB|140|44581|N
20170504|AHLPRC|508|2023|N
20170504|AHLPRD|3515|6050|N
20170504|AHP|34820|74697|N
20170504|AHPPRB|200|8100|N
20170504|AHT|140483|224963|N
20170504|AHTPRA|350|450|N
20170504|AHTPRD|1016|3876|N
20170504|AHTPRF|0|604|N
20170504|AHTPRG|200|204|N
20170504|AI|78134|120826|N
20170504|AIB|230|1007|N
20170504|AIC|0|0|N
20170504|AIF|8864|19965|N
20170504|AIG|672438|1645142|N
20170504|AIGWS|22793|141535|N
20170504|AIN|19560|36253|N
20170504|AIR|15998|29010|N
20170504|AIT|14893|50153|N
20170504|AIV|86367|235968|N
20170504|AIVPRA|100|8150|N
20170504|AIW|100|2900|N
20170504|AIY|0|2994|N
20170504|AIZ|63347|115658|N
20170504|AJG|194621|330496|N
20170504|AJRD|20316|49342|N
20170504|AJX|11967|22592|N
20170504|AJXA|2775|5975|N
20170504|AKOA|0|100|N
20170504|AKOB|4478|12470|N
20170504|AKP|100|2228|N
20170504|AKR|115606|169217|N
