Date|Symbol|Short Volume|Total Volume|Market
20120809|A|254075|466037|N
20120809|AA|1325187|2468535|N
20120809|AAN|54016|134534|N
20120809|AAP|374545|723189|N
20120809|AAT|11621|31573|N
20120809|AAV|49816|150057|N
20120809|AB|14061|33536|N
20120809|ABB|446687|846325|N
20120809|ABC|179892|502689|N
20120809|ABG|34987|77327|N
20120809|ABM|30802|70463|N
20120809|ABR|5455|23257|N
20120809|ABT|268711|941892|N
20120809|ABV|189005|466316|N
20120809|ABVC|200|5866|N
20120809|ABWPRA|300|1000|N
20120809|ABWPRB|200|200|N
20120809|ABX|386657|864477|N
20120809|ACC|95546|266225|N
20120809|ACCO|590755|1086569|N
20120809|ACE|101478|242462|N
20120809|ACG|37256|67942|N
20120809|ACH|18095|38962|N
20120809|ACI|1296123|2793168|N
20120809|ACM|116447|307127|N
20120809|ACMP|8330|16356|N
20120809|ACN|319627|723981|N
20120809|ACO|13249|24609|N
20120809|ACP|1100|5898|N
20120809|ACRE|2928|7327|N
20120809|ACTV|11857|44245|N
20120809|ACW|13978|32047|N
20120809|ADC|2062|3288|N
20120809|ADM|723745|1224027|N
20120809|ADS|29956|59235|N
20120809|ADX|4828|14884|N
20120809|ADY|29969|59108|N
20120809|AEB|2500|4905|N
20120809|AEC|66882|103025|N
20120809|AED|2942|16997|N
20120809|AEE|141195|224207|N
20120809|AEF|8700|24891|N
20120809|AEG|105805|213002|N
20120809|AEH|13276|18929|N
20120809|AEK|6200|20810|N
20120809|AEL|60297|121166|N
20120809|AEM|184150|340697|N
20120809|AEO|226482|468740|N
20120809|AEP|955783|1419709|N
20120809|AEPPRA|10712|11613|N
20120809|AER|29984|124601|N
20120809|AES|595963|1058831|N
20120809|AESPRC|9875|12025|N
20120809|AET|131397|539832|N
20120809|AEV|4961|10801|N
20120809|AF|29586|88139|N
20120809|AFB|4324|12274|N
20120809|AFC|2600|6960|N
20120809|AFE|0|900|N
20120809|AFF|2622|17715|N
20120809|AFG|67319|180280|N
20120809|AFL|386480|621490|N
20120809|AFQ|815|2348|N
20120809|AFT|7701|18360|N
20120809|AFW|1500|11360|N
20120809|AG|44933|74025|N
20120809|AGC|6501|22757|N
20120809|AGCO|125003|266852|N
20120809|AGD|16042|20612|N
20120809|AGM|3547|6975|N
20120809|AGMA|0|100|N
20120809|AGN|54576|210821|N
20120809|AGO|143684|563786|N
20120809|AGOPRB|966|5848|N
20120809|AGOPRE|755|3595|N
20120809|AGOPRF|3313|6213|N
20120809|AGP|126635|548954|N
20120809|AGRO|4736|14522|N
20120809|AGU|80167|173521|N
20120809|AH|107842|223398|N
20120809|AHC|1204|31381|N
20120809|AHL|26521|93253|N
20120809|AHLPR|0|25000|N
20120809|AHLPRA|2400|2980|N
20120809|AHLPRB|2579|19006|N
20120809|AHS|19194|49921|N
20120809|AHT|13508|57001|N
20120809|AHTPRA|0|0|N
20120809|AHTPRD|600|1000|N
20120809|AHTPRE|0|1086|N
20120809|AI|2259|15306|N
20120809|AIG|557619|1160136|N
20120809|AIGWS|6800|19764|N
20120809|AIN|17936|32710|N
20120809|AIQ|513|8752|N
20120809|AIR|45751|143602|N
20120809|AIT|99171|153947|N
20120809|AIV|84773|239595|N
20120809|AIVPRZ|100|200|N
20120809|AIZ|75300|156720|N
20120809|AJG|21906|102867|N
20120809|AKOA|100|300|N
20120809|AKOB|1451|4324|N
20120809|AKP|2300|10231|N
20120809|AKR|42351|94055|N
20120809|AKS|478741|820784|N
20120809|AL|129407|154338|N
20120809|ALB|40355|73816|N
20120809|ALC|63655|145623|N
20120809|ALE|22098|41654|N
20120809|ALEX|7658|48869|N
20120809|ALG|2014|5574|N
20120809|ALJ|106642|170412|N
20120809|ALK|156545|291739|N
20120809|ALL|384874|618459|N
20120809|ALLYPRA|4907|32003|N
20120809|ALLYPRB|10862|20176|N
20120809|ALPPRN|115|230|N
20120809|ALPPRO|0|0|N
20120809|ALPPRP|875|1475|N
20120809|ALR|95509|149978|N
20120809|ALRPRB|0|0|N
20120809|ALSN|40411|52617|N
20120809|ALU|426424|741683|N
20120809|ALV|84511|117583|N
20120809|ALX|44|505|N
20120809|AM|25732|75691|N
20120809|AMBO|5314|6745|N
20120809|AMD|1015617|1914969|N
20120809|AME|99092|285633|N
20120809|AMG|36292|68635|N
20120809|AMID|0|772|N
20120809|AMP|130877|224781|N
20120809|AMPPRA|35|2978|N
20120809|AMRC|27529|59470|N
20120809|AMRE|0|100|N
20120809|AMT|266174|551744|N
20120809|AMTD|758631|1162655|N
20120809|AMTG|17087|37446|N
20120809|AMX|532281|1114565|N
20120809|AN|27337|57926|N
20120809|ANF|576700|808763|N
20120809|ANH|40221|123365|N
20120809|ANHPRA|650|1000|N
20120809|ANHPRB|0|0|N
20120809|ANN|81135|161026|N
20120809|ANR|1782912|3859449|N
20120809|ANW|7916|26957|N
20120809|AOD|41866|90157|N
20120809|AOI|47696|95121|N
20120809|AOL|97299|322211|N
20120809|AON|181291|305049|N
20120809|AOS|61679|104036|N
20120809|AP|4192|8179|N
20120809|APA|226746|390166|N
20120809|APAPRD|17239|47106|N
20120809|APB|1600|4477|N
20120809|APC|367655|929706|N
20120809|APD|113610|219008|N
20120809|APF|1667|2289|N
20120809|APH|60924|128373|N
20120809|APL|6382|24640|N
20120809|APO|10630|52157|N
20120809|APU|11135|28512|N
20120809|ARB|17829|26942|N
20120809|ARC|7408|17034|N
20120809|ARCO|176569|339695|N
20120809|ARE|17172|64085|N
20120809|AREPRE|100|2028|N
20120809|ARG|63509|124751|N
20120809|ARHPRC|9742|16782|N
20120809|ARI|11244|22380|N
20120809|ARIPRA|1600|15750|N
20120809|ARK|22719|62377|N
20120809|ARL|100|100|N
20120809|ARN|1052|2862|N
20120809|ARO|184724|544701|N
20120809|ARP|840|6840|N
20120809|ARR|218189|520274|N
20120809|ARRPRA|200|2525|N
20120809|ARSD|3008|4440|N
20120809|ART|4442|19361|N
20120809|ARW|49142|101724|N
20120809|ARX|3558|9450|N
20120809|ARY|2999|5699|N
20120809|ASA|1503|2787|N
20120809|ASG|301|7311|N
20120809|ASH|72160|124267|N
20120809|ASI|4072|6108|N
20120809|ASP|600|2724|N
20120809|ASR|5617|10823|N
20120809|ASX|58189|158677|N
20120809|AT|58581|79105|N
20120809|ATE|1239|1464|N
20120809|ATI|137972|245195|N
20120809|ATK|113250|215128|N
20120809|ATLS|30365|52371|N
20120809|ATO|72993|111340|N
20120809|ATR|34959|60870|N
20120809|ATU|91384|231485|N
20120809|ATV|200|600|N
20120809|ATW|23060|32606|N
20120809|AU|96900|191884|N
20120809|AUO|91658|148976|N
20120809|AUPRA|1300|1400|N
20120809|AUQ|97796|315499|N
20120809|AUY|507053|953242|N
20120809|AV|12646|18035|N
20120809|AVA|75832|108687|N
20120809|AVB|86790|148138|N
20120809|AVD|25919|51812|N
20120809|AVF|6125|12875|N
20120809|AVG|11271|24463|N
