Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210209|A|480|155849|365220|N
20210209|AA|5249|262398|927835|N
20210209|AAAU|0|10125|10125|N
20210209|AAC U|0|17102|128482|N
20210209|AACG|792|13830|16747|N
20210209|AACQ|600|28687|61838|N
20210209|AACQU|0|191|201|N
20210209|AACQW|0|116|132|N
20210209|AAIC|3097|28275|33623|N
20210209|AAIC PRB|0|100|1100|N
20210209|AAIC PRC|0|100|1300|N
20210209|AAL|0|227023|523786|N
20210209|AAMC|0|100|100|N
20210209|AAME|2864|10324|15794|N
20210209|AAN|898|66361|127379|N
20210209|AAOI|0|2029|2629|N
20210209|AAON|0|2453|3318|N
20210209|AAP|123|91364|216194|N
20210209|AAPL|661|189514|491920|N
20210209|AAT|0|27474|81319|N
20210209|AAU|1910|48377|65526|N
20210209|AAWW|0|2956|3887|N
20210209|AAXJ|0|27075|30987|N
20210209|AB|3969|24096|60375|N
20210209|ABB|131|129895|231240|N
20210209|ABBV|4016|417713|980643|N
20210209|ABC|881|60881|291599|N
20210209|ABCB|0|1771|2513|N
20210209|ABCL|0|3395|8981|N
20210209|ABCM|0|3|3|N
20210209|ABEO|200|106633|141941|N
20210209|ABEQ|0|247|247|N
20210209|ABEV|5344|4266961|5880003|N
20210209|ABG|8|39509|66117|N
20210209|ABIO|0|1129|21056|N
20210209|ABM|11|24036|100603|N
20210209|ABMD|0|936|1420|N
20210209|ABNB|202|46736|61738|N
20210209|ABR|3740|117232|273250|N
20210209|ABR PRA|0|200|600|N
20210209|ABR PRB|0|0|1126|N
20210209|ABR PRC|0|150|200|N
20210209|ABST|0|1909|1909|N
20210209|ABT|2903|409140|875669|N
20210209|ABTX|0|0|300|N
20210209|ABUS|88|26975|54571|N
20210209|AC|0|7377|11825|N
20210209|ACA|124|39577|107505|N
20210209|ACAC|100|21154|26729|N
20210209|ACACU|0|360|2385|N
20210209|ACACW|0|0|500|N
20210209|ACAD|0|3472|6276|N
20210209|ACB|158182|4818785|8162807|N
20210209|ACBI|0|301|406|N
20210209|ACC|3|82010|241576|N
20210209|ACCD|100|8199|10756|N
20210209|ACCO|812|35283|90744|N
20210209|ACEL|0|29465|55601|N
20210209|ACER|200|2793|6182|N
20210209|ACES|0|100|100|N
20210209|ACET|0|263|401|N
20210209|ACEV|200|2717|11750|N
20210209|ACEVU|0|5|2205|N
20210209|ACEVW|200|500|500|N
20210209|ACGL|0|39310|105968|N
20210209|ACH|112|4163|19205|N
20210209|ACHC|0|3272|5139|N
20210209|ACHV|0|6028|7200|N
20210209|ACI|3294|193929|343523|N
20210209|ACIA|0|599|3669|N
20210209|ACIC|4814|62002|91204|N
20210209|ACIC U|0|3986|17891|N
20210209|ACIC WS|1923|27659|56772|N
20210209|ACII U|0|100|39069|N
20210209|ACIU|0|147|404|N
20210209|ACIW|0|2436|2737|N
20210209|ACKIW|0|1300|2200|N
20210209|ACLS|0|1177|1850|N
20210209|ACM|4670|120631|240996|N
20210209|ACMR|0|3692|5126|N
20210209|ACN|795|199181|458337|N
20210209|ACNB|0|127|127|N
20210209|ACND|2|7059|23543|N
20210209|ACND U|0|95|445|N
20210209|ACND WS|2695|3207|8919|N
20210209|ACOR|100|2824|3364|N
20210209|ACP|901|15761|23551|N
20210209|ACRE|2|25988|59140|N
20210209|ACRS|0|11661|12516|N
20210209|ACRX|100|70500|124067|N
20210209|ACST|14718|156472|303516|N
20210209|ACTC|0|2565|8637|N
20210209|ACTCU|0|220|862|N
20210209|ACTCW|10|1518|2158|N
20210209|ACTG|0|4389|23242|N
20210209|ACU|0|0|81|N
20210209|ACV|0|3294|6322|N
20210209|ACWI|0|102115|132066|N
20210209|ACWV|0|1447|2147|N
20210209|ACWX|0|5584|9184|N
20210209|ACY|0|24|105|N
20210209|ADAG|0|14441|30866|N
20210209|ADAP|0|12543|27038|N
20210209|ADBE|0|6720|11127|N
20210209|ADC|1|47112|216629|N
20210209|ADCT|0|6148|12347|N
20210209|ADERU|0|0|1256|N
20210209|ADES|0|111|111|N
20210209|ADEX U|0|1485|7134|N
20210209|ADI|0|13307|20439|N
20210209|ADIL|1300|4157|7557|N
20210209|ADM|1647|469120|637138|N
20210209|ADMA|400|39875|77874|N
20210209|ADMP|0|330804|564772|N
20210209|ADMS|0|3202|5481|N
20210209|ADN|0|4988|6656|N
20210209|ADNT|2|105846|245741|N
20210209|ADNWW|362|4009|4009|N
20210209|ADOC|0|0|445|N
20210209|ADOCR|0|3|3|N
20210209|ADOCW|0|0|10|N
20210209|ADP|3|8989|13308|N
20210209|ADPT|2|4885|6396|N
20210209|ADRA U|0|21796|77543|N
20210209|ADS|424|125177|231263|N
20210209|ADSK|0|1286|2881|N
