Date|Symbol|Short Volume|Total Volume|Market
20111228|A|138737|382218|N
20111228|AA|1417809|2984157|N
20111228|AAN|24149|60604|N
20111228|AAP|67608|153700|N
20111228|AAR|1511|7469|N
20111228|AAT|14172|24153|N
20111228|AAV|35676|75726|N
20111228|AB|25687|105698|N
20111228|ABB|376032|685822|N
20111228|ABC|250194|445292|N
20111228|ABD|46614|74193|N
20111228|ABG|29388|55838|N
20111228|ABH|49993|105913|N
20111228|ABM|43940|84766|N
20111228|ABR|727|2684|N
20111228|ABT|342011|938834|N
20111228|ABV|130802|342638|N
20111228|ABVC|1062|2904|N
20111228|ABVT|11963|26036|N
20111228|ABWPRA|625|1536|N
20111228|ABWPRB|1200|3015|N
20111228|ABX|578096|1083135|N
20111228|ACC|108178|175847|N
20111228|ACE|174200|335525|N
20111228|ACG|27887|67490|N
20111228|ACH|31306|117949|N
20111228|ACI|553812|926044|N
20111228|ACM|114979|288417|N
20111228|ACN|353624|852836|N
20111228|ACO|21051|34586|N
20111228|ACP|2168|8070|N
20111228|ACTV|8858|27861|N
20111228|ACW|67126|132079|N
20111228|ADC|6611|17954|N
20111228|ADI|324298|625993|N
20111228|ADM|566013|1042745|N
20111228|ADS|64471|139707|N
20111228|ADX|17200|92782|N
20111228|ADY|2270|13981|N
20111228|AEA|66688|117755|N
20111228|AEB|1590|5583|N
20111228|AEC|27034|62388|N
20111228|AED|6939|14523|N
20111228|AEE|119755|342174|N
20111228|AEF|17344|30409|N
20111228|AEG|83178|145648|N
20111228|AEH|3984|17553|N
20111228|AEL|85689|155755|N
20111228|AEM|145673|302782|N
20111228|AEO|363297|558623|N
20111228|AEP|253585|594722|N
20111228|AEPPRA|11543|16413|N
20111228|AER|43890|86725|N
20111228|AES|369090|758942|N
20111228|AESPRC|345|2100|N
20111228|AET|279152|1064635|N
20111228|AEV|13629|27587|N
20111228|AF|119702|191304|N
20111228|AFB|4166|13634|N
20111228|AFC|4181|5411|N
20111228|AFE|500|700|N
20111228|AFF|6193|18996|N
20111228|AFG|54621|112747|N
20111228|AFL|381477|684145|N
20111228|AFQ|588|2979|N
20111228|AFT|14566|96982|N
20111228|AG|137895|236434|N
20111228|AGC|16917|39679|N
20111228|AGCO|239522|505499|N
20111228|AGD|13982|40182|N
20111228|AGM|11599|16684|N
20111228|AGMA|0|0|N
20111228|AGN|128782|206837|N
20111228|AGO|124917|248941|N
20111228|AGOPRB|0|100|N
20111228|AGOPRE|1065|2926|N
20111228|AGOPRF|2741|3241|N
20111228|AGP|75676|210619|N
20111228|AGRO|10293|41214|N
20111228|AGU|85970|162043|N
20111228|AH|29389|53218|N
20111228|AHC|8105|14587|N
20111228|AHL|39225|100469|N
20111228|AHLPR|1|101|N
20111228|AHLPRA|400|400|N
20111228|AHS|13909|21152|N
20111228|AHT|34871|87571|N
20111228|AHTPRA|1100|1100|N
20111228|AHTPRD|3017|8871|N
20111228|AHTPRE|100|5660|N
20111228|AI|11292|30768|N
20111228|AIG|497684|850451|N
20111228|AIGWS|2385|26853|N
20111228|AIN|25722|52130|N
20111228|AIQ|13145|22877|N
20111228|AIR|36916|63384|N
20111228|AIT|34840|59514|N
20111228|AIV|117451|273714|N
20111228|AIVPRT|0|300|N
20111228|AIVPRU|500|800|N
20111228|AIVPRV|138|4800|N
20111228|AIVPRY|10|1500|N
20111228|AIVPRZ|0|800|N
20111228|AIZ|59269|171208|N
20111228|AJG|140827|207733|N
20111228|AKOA|0|0|N
20111228|AKOB|932|1939|N
20111228|AKP|3872|5589|N
20111228|AKR|74643|138745|N
20111228|AKS|336127|634957|N
20111228|AL|17355|33469|N
20111228|ALB|83543|189122|N
20111228|ALC|7477|10861|N
20111228|ALE|29037|59315|N
20111228|ALEX|12276|23325|N
20111228|ALG|3840|10067|N
20111228|ALJ|28865|49024|N
20111228|ALK|92027|127891|N
20111228|ALL|293760|688701|N
20111228|ALLYPRA|7200|20572|N
20111228|ALLYPRB|7190|10590|N
20111228|ALM|3554|7474|N
20111228|ALPPRN|0|125|N
20111228|ALPPRO|1097|1097|N
20111228|ALPPRP|0|0|N
20111228|ALR|42646|106743|N
20111228|ALRPRB|0|0|N
20111228|ALU|339160|779461|N
20111228|ALV|72540|120090|N
20111228|ALVPRZ|0|0|N
20111228|ALX|871|1064|N
20111228|AM|169167|239592|N
20111228|AMBO|0|0|N
20111228|AMD|379813|738893|N
20111228|AME|106321|202633|N
20111228|AMG|44980|77332|N
20111228|AMID|100|1963|N
20111228|AMP|213699|339933|N
20111228|AMPPRA|1522|2780|N
20111228|AMR|115407|562568|N
20111228|AMRC|61969|78709|N
20111228|AMT|287218|524269|N
20111228|AMTG|8044|22598|N
20111228|AMX|225096|512206|N
20111228|AN|66443|144757|N
20111228|ANF|160949|272680|N
20111228|ANH|124284|312992|N
20111228|ANHPRA|1500|2500|N
20111228|ANHPRB|0|800|N
20111228|ANN|222533|345020|N
20111228|ANR|637407|1131974|N
20111228|ANW|4555|21884|N
20111228|AOB|10192|30925|N
20111228|AOD|75776|155560|N
20111228|AOI|46899|104781|N
20111228|AOL|113211|273977|N
20111228|AON|157064|349642|N
20111228|AOS|101860|171922|N
20111228|AP|3421|12084|N
20111228|APA|200924|402120|N
20111228|APAPRD|17707|25657|N
20111228|APB|1881|10470|N
20111228|APC|273929|514448|N
20111228|APD|85106|163255|N
20111228|APF|1300|6500|N
20111228|APH|104116|180193|N
20111228|APL|21073|53417|N
20111228|APO|12328|33799|N
20111228|APU|11167|29765|N
20111228|ARB|30101|49163|N
20111228|ARC|26513|38821|N
20111228|ARCO|49203|112912|N
20111228|ARE|30247|70880|N
20111228|AREPRC|2495|3095|N
20111228|ARG|58404|96473|N
20111228|ARHPRA|0|103|N
20111228|ARHPRB|76|165|N
20111228|ARI|19751|45366|N
20111228|ARK|34398|66159|N
20111228|ARL|1200|1300|N
20111228|ARO|203413|398090|N
20111228|ARR|69696|142317|N
20111228|ART|30559|81433|N
20111228|ARW|90847|123572|N
20111228|ARX|16503|24654|N
20111228|ARY|3532|5132|N
20111228|ASA|20266|35227|N
20111228|ASG|11500|16443|N
20111228|ASH|86138|168673|N
20111228|ASI|3586|6604|N
20111228|ASP|700|1300|N
20111228|ASR|3034|10336|N
20111228|ASX|173427|291516|N
20111228|AT|70038|114780|N
20111228|ATE|60|1480|N
20111228|ATI|226023|353846|N
20111228|ATK|7959|23096|N
20111228|ATLS|12581|25676|N
20111228|ATO|31449|98650|N
20111228|ATR|16005|29027|N
20111228|ATT|33434|50247|N
20111228|ATU|119294|272951|N
20111228|ATV|132|732|N
20111228|ATW|63224|96542|N
20111228|AU|177178|301937|N
