Date|Symbol|Short Volume|Total Volume|Market
20130318|A|154595|371091|N
20130318|AA|1243007|2074875|N
20130318|AAN|30404|90554|N
20130318|AAP|60090|206735|N
20130318|AAT|21824|46452|N
20130318|AAV|64603|80149|N
20130318|AB|17831|49573|N
20130318|ABB|205854|452972|N
20130318|ABBV|285807|1209907|N
20130318|ABC|361232|647908|N
20130318|ABG|25953|54095|N
20130318|ABM|24322|71540|N
20130318|ABR|6581|65003|N
20130318|ABRPRA|590|1590|N
20130318|ABT|612801|2071571|N
20130318|ABV|89370|387834|N
20130318|ABVC|1017|4046|N
20130318|ABWPRB|750|1050|N
20130318|ABX|606330|1473894|N
20130318|ACC|132283|256496|N
20130318|ACCO|61774|104162|N
20130318|ACE|105276|286105|N
20130318|ACG|36593|87037|N
20130318|ACH|8976|33111|N
20130318|ACI|1094102|1882687|N
20130318|ACM|62175|243014|N
20130318|ACMP|18099|43532|N
20130318|ACN|199463|578456|N
20130318|ACO|12637|30048|N
20130318|ACP|14200|24837|N
20130318|ACRE|2974|36235|N
20130318|ACT|114349|237513|N
20130318|ACTV|43037|72799|N
20130318|ACW|73895|152674|N
20130318|ADC|8138|34591|N
20130318|ADM|359388|756058|N
20130318|ADS|39331|139807|N
20130318|ADT|74991|220185|N
20130318|ADX|22694|38061|N
20130318|ADY|9780|47027|N
20130318|AEB|1194|2400|N
20130318|AEC|21722|71106|N
20130318|AED|7374|13987|N
20130318|AEE|138403|310936|N
20130318|AEF|3054|12294|N
20130318|AEG|31253|110060|N
20130318|AEH|3633|13463|N
20130318|AEK|1837|13153|N
20130318|AEL|80010|133961|N
20130318|AEM|87826|202608|N
20130318|AEO|218181|603382|N
20130318|AEP|190552|403353|N
20130318|AER|45705|118316|N
20130318|AES|576528|1734852|N
20130318|AESPRC|200|1070|N
20130318|AET|220198|564970|N
20130318|AEV|2343|13726|N
20130318|AF|63723|186309|N
20130318|AFA|1267|2160|N
20130318|AFB|14913|87039|N
20130318|AFC|619|3857|N
20130318|AFF|2932|5808|N
20130318|AFG|72519|111065|N
20130318|AFL|351336|888189|N
20130318|AFM|400|1951|N
20130318|AFQ|339|4208|N
20130318|AFSD|763|15405|N
20130318|AFT|18442|28621|N
20130318|AFW|241|2670|N
20130318|AG|135175|216167|N
20130318|AGC|18879|43248|N
20130318|AGCO|91373|171348|N
20130318|AGD|10585|44311|N
20130318|AGI|500|4375|N
20130318|AGM|34295|46787|N
20130318|AGMA|0|0|N
20130318|AGMPRA|2600|3200|N
20130318|AGN|99604|268564|N
20130318|AGO|141269|346139|N
20130318|AGOPRB|0|978|N
20130318|AGOPRE|1751|4753|N
20130318|AGOPRF|1842|3013|N
20130318|AGRO|75962|150699|N
20130318|AGU|100569|159829|N
20130318|AH|123382|164719|N
20130318|AHC|3225|12484|N
20130318|AHL|80289|196344|N
20130318|AHLPR|100|600|N
20130318|AHLPRA|0|2211|N
20130318|AHLPRB|625|3523|N
20130318|AHS|114937|176032|N
20130318|AHT|28602|103406|N
20130318|AHTPRA|220|320|N
20130318|AHTPRD|3004|4300|N
20130318|AHTPRE|1499|2261|N
20130318|AI|15357|79784|N
20130318|AIB|7898|15904|N
20130318|AIF|500|2100|N
20130318|AIG|1078761|2584165|N
20130318|AIGWS|26768|48135|N
20130318|AIN|24563|54199|N
20130318|AIR|25729|91282|N
20130318|AIT|46853|72804|N
20130318|AIV|220771|366367|N
20130318|AIVPRZ|0|250|N
20130318|AIZ|69519|150581|N
20130318|AJG|80195|176981|N
20130318|AKOA|0|0|N
20130318|AKOB|560|3302|N
20130318|AKP|3643|14680|N
20130318|AKR|44538|101341|N
20130318|AKS|233100|500385|N
20130318|AL|39838|123357|N
20130318|ALB|103233|193655|N
20130318|ALC|30792|92988|N
20130318|ALDW|9919|15652|N
20130318|ALE|27426|37183|N
20130318|ALEX|49463|85149|N
20130318|ALG|1529|5478|N
20130318|ALJ|55689|159204|N
20130318|ALK|108032|156931|N
20130318|ALL|324677|1350375|N
20130318|ALLPRB|19082|38591|N
20130318|ALLYPRA|7100|10472|N
20130318|ALLYPRB|5241|52368|N
20130318|ALPPRN|0|159|N
20130318|ALPPRO|100|400|N
20130318|ALPPRP|0|100|N
20130318|ALR|102437|168539|N
20130318|ALRPRB|20|20|N
20130318|ALSN|46682|96520|N
20130318|ALU|560352|1283974|N
20130318|ALV|29203|70172|N
20130318|ALX|685|1695|N
20130318|AM|7111|22741|N
20130318|AMBO|70534|182896|N
20130318|AMD|896146|2272852|N
20130318|AME|85298|185461|N
20130318|AMG|43665|75767|N
20130318|AMID|500|1000|N
20130318|AMP|162930|294554|N
20130318|AMPPRA|4056|12372|N
20130318|AMRC|7604|17415|N
20130318|AMRE|2638|12881|N
20130318|AMT|460848|827554|N
20130318|AMTD|244833|472677|N
20130318|AMTG|42509|143500|N
20130318|AMTGPRA|766|7277|N
20130318|AMX|806622|2449462|N
20130318|AN|43345|100231|N
20130318|ANF|110756|272877|N
20130318|ANFI|2000|4200|N
20130318|ANH|138683|194018|N
20130318|ANHPRA|950|950|N
20130318|ANHPRB|0|1000|N
20130318|ANN|68253|145292|N
20130318|ANR|807751|1679382|N
20130318|ANW|28794|52382|N
20130318|AOD|101579|184944|N
20130318|AOI|18463|54933|N
20130318|AOL|91606|284289|N
20130318|AON|196600|540318|N
20130318|AOS|45436|72148|N
20130318|AP|1476|3068|N
20130318|APA|335738|754854|N
20130318|APAM|1334|29590|N
20130318|APAPRD|2904|15515|N
20130318|APB|975|2675|N
20130318|APC|242885|776521|N
20130318|APD|147105|262123|N
20130318|APF|400|8453|N
20130318|APH|70738|139207|N
20130318|APL|14104|33183|N
20130318|APO|37005|271218|N
20130318|APU|3974|19243|N
20130318|ARB|43897|74711|N
20130318|ARC|9488|26527|N
20130318|ARCO|66496|125649|N
20130318|ARDC|7653|12336|N
20130318|ARE|124085|379788|N
20130318|AREPRE|726|2040|N
20130318|ARG|31809|69174|N
20130318|ARHPRC|3582|7928|N
20130318|ARI|21978|78576|N
20130318|ARIPRA|3010|3410|N
20130318|ARK|14407|40584|N
20130318|ARL|2950|4550|N
20130318|ARN|540|940|N
20130318|ARO|524660|682239|N
20130318|ARP|10382|23495|N
20130318|ARR|753969|1264198|N
20130318|ARRPRA|463|1900|N
20130318|ARRPRB|1000|9964|N
20130318|ARSD|3859|7271|N
20130318|ART|7663|38449|N
20130318|ARU|1988|3443|N
20130318|ARW|59320|162901|N
20130318|ARX|3361|26253|N
20130318|ARY|2800|4799|N
20130318|ASA|5622|12349|N
20130318|ASG|6651|12068|N
20130318|ASGN|47511|75812|N
20130318|ASH|48714|206677|N
20130318|ASI|2352|5147|N
20130318|ASP|264|2274|N
20130318|ASR|4793|11931|N
20130318|ASX|15174|115851|N
20130318|AT|102849|241568|N
20130318|ATE|600|2007|N
20130318|ATI|157228|484390|N
20130318|ATK|21083|92518|N
20130318|ATLS|32153|66135|N
20130318|ATO|48443|132587|N
20130318|ATR|23834|42693|N
20130318|ATU|68466|133071|N
20130318|ATV|180|1780|N
20130318|ATW|87658|148931|N
20130318|AU|130230|322251|N
20130318|AUO|103122|234356|N
20130318|AUPRA|200|2192|N
20130318|AUQ|334145|437944|N
20130318|AUY|678035|1358511|N
20130318|AV|14965|50394|N
20130318|AVA|23940|65309|N
20130318|AVB|165306|302248|N
20130318|AVD|10213|36529|N
20130318|AVG|11345|53169|N
20130318|AVK|7497|36329|N
20130318|AVP|247553|954624|N
20130318|AVT|95004|266239|N
20130318|AVV|3046|13010|N
20130318|AVX|9962|64866|N
20130318|AVY|44892|98179|N
20130318|AWC|21477|87470|N
20130318|AWF|33319|73151|N
20130318|AWH|20462|74525|N
20130318|AWI|47407|78525|N
20130318|AWK|102359|241316|N
20130318|AWP|43244|73926|N
20130318|AWR|14755|40317|N
20130318|AXE|87366|154729|N
20130318|AXL|203590|304865|N
20130318|AXLL|46693|105305|N
20130318|AXP|592525|1507133|N
20130318|AXR|0|142|N
20130318|AXS|40761|156779|N
20130318|AXSPRA|239|771|N
20130318|AXSPRC|144|1413|N
20130318|AYI|41425|61056|N
20130318|AYN|2134|11079|N
20130318|AYR|26146|112528|N
20130318|AZN|203233|313260|N
20130318|AZO|20698|38391|N
20130318|AZZ|19947|35705|N
20130318|B|37865|75236|N
20130318|BA|636827|1312052|N
20130318|BAC|10938577|26570833|N
20130318|BACPRD|2505|24945|N
20130318|BACPRE|5156|28195|N
20130318|BACPRH|20203|437940|N
20130318|BACPRI|763|8714|N
20130318|BACPRJ|19195|35387|N
20130318|BACPRL|459|843|N
20130318|BACPRZ|1500|6037|N
20130318|BACWSA|44108|178766|N
20130318|BACWSB|43550|73650|N
20130318|BAF|2639|13314|N
20130318|BAH|26808|82836|N
20130318|BAK|42073|96221|N
20130318|BALT|3223|10861|N
20130318|BAM|204017|400816|N
20130318|BAP|29609|40419|N
20130318|BAS|123590|267048|N
20130318|BAX|231680|530439|N
20130318|BBD|657002|1030422|N
20130318|BBDO|0|100|N
20130318|BBF|726|20640|N
20130318|BBG|308888|489432|N
20130318|BBK|3562|22861|N
20130318|BBL|51374|102707|N
20130318|BBN|18418|51076|N
20130318|BBT|577952|1251157|N
20130318|BBTPRD|20740|31984|N
20130318|BBTPRE|6246|33535|N
20130318|BBTPRF|2736|20435|N
20130318|BBVA|330986|639336|N
20130318|BBW|1664|4796|N
20130318|BBX|3300|5130|N
20130318|BBY|1416668|2685114|N
20130318|BC|65562|181631|N
20130318|BCA|1821|5862|N
20130318|BCC|12705|111050|N
20130318|BCE|37287|122137|N
20130318|BCEI|85470|148611|N
20130318|BCF|9570|26838|N
20130318|BCH|1264|11007|N
20130318|BCO|36004|77753|N
20130318|BCR|86320|206268|N
20130318|BCS|347740|508786|N
20130318|BCSPR|5126|8961|N
20130318|BCSPRA|6308|16542|N
20130318|BCSPRC|21390|34359|N
20130318|BCSPRD|34447|74060|N
20130318|BCX|23505|33712|N
20130318|BDC|54345|75421|N
20130318|BDJ|29016|87529|N
20130318|BDN|268524|410400|N
20130318|BDNPRE|372|497|N
20130318|BDX|108086|172218|N
20130318|BEAM|56234|151456|N
20130318|BEE|404056|657289|N
20130318|BEEPRA|395|15917|N
20130318|BEEPRB|11200|15937|N
20130318|BEEPRC|100|3750|N
20130318|BEN|91180|196458|N
20130318|BERY|4959|12491|N
20130318|BFA|2014|2020|N
20130318|BFAM|9898|38947|N
20130318|BFB|42763|109554|N
20130318|BFK|6136|42943|N
20130318|BFO|1100|1800|N
20130318|BFR|7663|11483|N
20130318|BFS|2790|8771|N
20130318|BFSPRA|100|1753|N
20130318|BFSPRC|200|2860|N
20130318|BFZ|3628|31049|N
20130318|BG|91674|165108|N
20130318|BGB|5649|15667|N
20130318|BGC|122072|177873|N
20130318|BGCA|8543|10656|N
20130318|BGEPRB|842|1151|N
20130318|BGG|41963|90459|N
20130318|BGH|2600|16261|N
20130318|BGR|9446|15001|N
20130318|BGS|35113|63708|N
20130318|BGT|9277|17793|N
20130318|BGX|3233|14314|N
20130318|BGY|41387|93920|N
20130318|BH|655|1927|N
20130318|BHD|256|2312|N
20130318|BHE|36215|85380|N
20130318|BHI|738854|1067299|N
20130318|BHK|4536|24290|N
20130318|BHL|14319|41940|N
20130318|BHLB|12126|21673|N
20130318|BHP|150552|290746|N
20130318|BHY|2911|4984|N
20130318|BID|81303|183714|N
20130318|BIE|8189|14181|N
20130318|BIF|10480|23540|N
20130318|BIG|47749|190455|N
20130318|BIN|104977|159272|N
20130318|BIO|9766|18929|N
20130318|BIOB|0|0|N
20130318|BIP|26444|44599|N
20130318|BIT|17299|35199|N
20130318|BITA|9389|16692|N
20130318|BJZ|1395|6604|N
20130318|BK|613062|1971481|N
20130318|BKD|87018|279044|N
20130318|BKE|29697|60723|N
20130318|BKH|62944|97766|N
20130318|BKI|35440|65076|N
20130318|BKK|1954|5077|N
20130318|BKN|1700|12472|N
20130318|BKPRC|2978|11366|N
20130318|BKS|75487|167040|N
20130318|BKT|36294|79615|N
20130318|BKU|91935|404459|N
20130318|BKW|29364|89203|N
20130318|BLC|49503|118457|N
20130318|BLH|1427|4487|N
20130318|BLK|43945|90641|N
20130318|BLL|40898|153691|N
20130318|BLOX|105983|295586|N
20130318|BLT|35943|62604|N
20130318|BLW|12443|29297|N
20130318|BLX|6251|15147|N
20130318|BMA|14041|27219|N
20130318|BME|700|4469|N
20130318|BMI|12263|33097|N
20130318|BMLPRG|4500|11482|N
20130318|BMLPRH|6817|10418|N
20130318|BMLPRI|459|5604|N
20130318|BMLPRJ|2840|3358|N
20130318|BMLPRL|2313|4914|N
20130318|BMLPRN|600|1000|N
20130318|BMLPRO|0|1300|N
20130318|BMLPRQ|6268|123677|N
20130318|BMO|33430|111236|N
20130318|BMR|271320|485076|N
20130318|BMS|102487|178744|N
20130318|BMY|1038334|1784106|N
20130318|BMYPR|0|0|N
20130318|BNA|1798|31961|N
20130318|BNJ|314|5445|N
20130318|BNNY|20579|37255|N
20130318|BNS|57266|96179|N
20130318|BNY|2030|4494|N
20130318|BOE|11536|47854|N
20130318|BOH|51582|107874|N
20130318|BORN|1300|4169|N
20130318|BOX|8625|30269|N
20130318|BOXC|0|0|N
20130318|BP|459333|816149|N
20130318|BPI|21166|80542|N
20130318|BPK|5637|12471|N
20130318|BPL|10633|53739|N
20130318|BPO|145151|325149|N
20130318|BPT|14896|23807|N
20130318|BPZ|59477|115894|N
20130318|BQH|364|1727|N
20130318|BQR|1511|14637|N
20130318|BR|79726|163730|N
20130318|BRC|42936|78787|N
20130318|BRE|144478|236223|N
20130318|BREPRD|125|625|N
20130318|BRFS|282242|1747036|N
20130318|BRKA|20|215|N
20130318|BRKB|467996|1247734|N
20130318|BRO|204622|391861|N
20130318|BRP|33166|75879|N
20130318|BRS|67023|116969|N
20130318|BRT|0|0|N
20130318|BRY|74817|145106|N
20130318|BSAC|31048|85218|N
20130318|BSBR|330680|681954|N
20130318|BSD|1916|8761|N
20130318|BSE|1477|6447|N
20130318|BSI|0|1270|N
20130318|BSL|3746|17361|N
20130318|BSMX|71323|142601|N
20130318|BSP|2546|19660|N
20130318|BSX|618545|1705954|N
20130318|BT|9240|32723|N
20130318|BTA|3631|14341|N
20130318|BTE|10011|26415|N
20130318|BTF|491|4158|N
20130318|BTH|14446|275650|N
20130318|BTO|18503|44547|N
20130318|BTT|7871|19601|N
20130318|BTU|589665|1413297|N
20130318|BTZ|9549|38050|N
20130318|BUD|114087|204911|N
20130318|BUI|2201|8459|N
20130318|BVN|128211|254712|N
20130318|BWA|84583|191855|N
20130318|BWC|31044|114493|N
20130318|BWG|13500|39591|N
20130318|BWP|27296|72756|N
20130318|BWS|46858|128093|N
20130318|BX|332478|1108547|N
20130318|BXC|8662|13981|N
20130318|BXG|5376|16302|N
20130318|BXP|194491|333900|N
20130318|BXS|138120|191228|N
20130318|BXSPRA|1500|4113|N
20130318|BYD|163386|265192|N
20130318|BYI|53439|89510|N
20130318|BYM|6041|26274|N
20130318|BZ|52052|192206|N
20130318|BZH|54849|129352|N
20130318|BZT|100|400|N
20130318|BZU|250|350|N
20130318|C|2448695|6855722|N
20130318|CAB|102332|151036|N
20130318|CACI|55534|90799|N
20130318|CAE|1300|2500|N
20130318|CAF|14935|30869|N
20130318|CAG|258987|560556|N
20130318|CAH|271020|943456|N
20130318|CAJ|28398|84547|N
20130318|CALX|19671|40202|N
20130318|CAM|186593|613517|N
20130318|CAP|10521|17438|N
20130318|CAS|50608|116881|N
20130318|CASC|6004|17627|N
20130318|CAT|625709|1317863|N
20130318|CATO|15908|42961|N
20130318|CB|52424|208746|N
20130318|CBB|436782|743859|N
20130318|CBBPRB|0|200|N
20130318|CBD|92743|213842|N
20130318|CBG|474942|770904|N
20130318|CBI|74463|211823|N
20130318|CBK|16791|99162|N
20130318|CBL|228124|448588|N
20130318|CBLPRD|600|6178|N
20130318|CBLPRE|100|2687|N
20130318|CBM|12538|35741|N
20130318|CBR|45198|108827|N
20130318|CBS|481411|1183681|N
20130318|CBSA|320|1020|N
20130318|CBT|55266|143242|N
20130318|CBU|90064|117212|N
20130318|CBZ|11910|27110|N
20130318|CCC|49151|78871|N
20130318|CCE|230262|502000|N
20130318|CCG|54271|140657|N
20130318|CCGPRA|2300|2800|N
20130318|CCH|2500|5359|N
20130318|CCI|69047|263640|N
20130318|CCJ|158069|316179|N
20130318|CCK|50431|115731|N
20130318|CCL|885207|2484832|N
20130318|CCM|1151|11491|N
20130318|CCO|11146|27106|N
20130318|CCSC|4372|6503|N
20130318|CCU|62418|106793|N
20130318|CCV|2514|7718|N
20130318|CCZ|0|200|N
20130318|CDE|173057|309517|N
20130318|CDI|4504|7869|N
20130318|CDR|18523|43285|N
20130318|CDRPRB|518|7095|N
20130318|CE|95956|259603|N
20130318|CEA|2074|2565|N
20130318|CEB|20426|38914|N
20130318|CEC|10827|23765|N
20130318|CEE|400|1857|N
20130318|CEEWD|0|0|N
20130318|CEGPRA|3101|11730|N
20130318|CEL|19233|53497|N
20130318|CEM|10525|45881|N
20130318|CEO|4047|11019|N
20130318|CF|177182|525663|N
20130318|CFCPRA|1692|26773|N
20130318|CFCPRB|8576|21345|N
20130318|CFI|3846|13955|N
20130318|CFN|81324|182164|N
20130318|CFR|125371|210809|N
20130318|CFRPRA|300|10200|N
20130318|CFX|79236|128901|N
20130318|CGA|6215|10866|N
20130318|CGG|917|17064|N
20130318|CGI|16248|37931|N
20130318|CGX|4983|8769|N
20130318|CHA|7012|13067|N
20130318|CHC|11357|25715|N
20130318|CHCWS|8000|30500|N
20130318|CHD|53056|168488|N
20130318|CHE|14312|24400|N
20130318|CHG|2151|5387|N
20130318|CHH|25823|32818|N
20130318|CHK|1098791|1822585|N
20130318|CHKPRD|599|999|N
20130318|CHKR|5997|14554|N
20130318|CHL|87344|180741|N
20130318|CHMT|34444|154080|N
20130318|CHN|9509|25786|N
20130318|CHS|145988|481055|N
20130318|CHSP|19209|38333|N
20130318|CHSPPRA|0|400|N
20130318|CHT|16559|39758|N
20130318|CHU|126713|206748|N
20130318|CI|243037|532564|N
20130318|CIA|7455|23548|N
20130318|CIB|20108|88495|N
20130318|CIE|236861|390273|N
