Date|Symbol|Short Volume|Total Volume|Market
20140617|A|148504|308059|N
20140617|AA|690451|1617957|N
20140617|AAN|98022|146998|N
20140617|AAP|90595|165289|N
20140617|AAT|33281|72439|N
20140617|AAV|26595|54579|N
20140617|AB|8987|33302|N
20140617|ABB|84996|189986|N
20140617|ABBV|235006|611599|N
20140617|ABC|126924|248042|N
20140617|ABEV|1039743|2281668|N
20140617|ABG|22772|58139|N
20140617|ABM|46100|75823|N
20140617|ABR|4267|19762|N
20140617|ABRN|0|300|N
20140617|ABRPRA|0|500|N
20140617|ABRPRB|1100|1525|N
20140617|ABRPRC|100|595|N
20140617|ABT|412337|759890|N
20140617|ABWPRB|2|213|N
20140617|ABX|988876|1745272|N
20140617|ACC|47309|182702|N
20140617|ACCO|97848|150314|N
20140617|ACE|65331|170432|N
20140617|ACG|45167|98129|N
20140617|ACH|9112|10720|N
20140617|ACI|651946|1255691|N
20140617|ACM|97509|236138|N
20140617|ACMP|72468|216672|N
20140617|ACN|178771|489945|N
20140617|ACP|1939|9529|N
20140617|ACRE|13853|30632|N
20140617|ACT|171674|287717|N
20140617|ACW|33600|91142|N
20140617|ADC|8499|15763|N
20140617|ADM|226402|445179|N
20140617|ADS|44202|79567|N
20140617|ADT|606392|1022991|N
20140617|ADX|4374|17595|N
20140617|AEB|12233|13049|N
20140617|AEC|36478|86838|N
20140617|AED|8173|11158|N
20140617|AEE|89473|191539|N
20140617|AEG|81050|117638|N
20140617|AEH|11317|13331|N
20140617|AEK|6509|18674|N
20140617|AEL|125474|242863|N
20140617|AEM|329031|559102|N
20140617|AEO|626673|1077711|N
20140617|AEP|200328|434628|N
20140617|AER|46953|84342|N
20140617|AES|860496|1434190|N
20140617|AESPRC|621|2782|N
20140617|AET|140371|434600|N
20140617|AF|131030|203471|N
20140617|AFA|10|9668|N
20140617|AFB|2100|29257|N
20140617|AFC|1145|3924|N
20140617|AFG|44812|94611|N
20140617|AFL|162197|429995|N
20140617|AFM|1810|2485|N
20140617|AFPRC|4224|9660|N
20140617|AFQ|312|1560|N
20140617|AFSD|3025|11366|N
20140617|AFSIPRA|400|2037|N
20140617|AFT|444|19474|N
20140617|AFW|518|16250|N
20140617|AG|113074|173616|N
20140617|AGC|7621|40614|N
20140617|AGCO|88090|202823|N
20140617|AGD|5497|13750|N
20140617|AGI|24156|64334|N
20140617|AGM|7731|10215|N
20140617|AGMA|0|0|N
20140617|AGMPRA|0|11853|N
20140617|AGMPRB|0|1600|N
20140617|AGN|230513|531992|N
20140617|AGO|184838|509434|N
20140617|AGOPRB|508|808|N
20140617|AGOPRE|3515|6754|N
20140617|AGOPRF|2115|6749|N
20140617|AGRO|19960|33163|N
20140617|AGU|54731|85918|N
20140617|AGX|13503|35255|N
20140617|AHC|5738|12180|N
20140617|AHH|10348|25046|N
20140617|AHL|38444|122613|N
20140617|AHLPRA|0|18380|N
20140617|AHLPRB|3826|7234|N
20140617|AHLPRC|1449|3447|N
20140617|AHP|23083|53228|N
20140617|AHS|40010|68200|N
20140617|AHT|57550|192750|N
20140617|AHTPRA|725|1225|N
20140617|AHTPRD|586|2420|N
20140617|AHTPRE|2884|2884|N
20140617|AI|26961|61130|N
20140617|AIB|1946|7871|N
20140617|AIF|10035|13401|N
20140617|AIG|1058360|2179860|N
20140617|AIGWS|17881|30656|N
20140617|AIN|23577|37502|N
20140617|AIR|67209|80205|N
20140617|AIT|32586|45122|N
20140617|AIV|148939|308772|N
20140617|AIVPRA|0|0|N
20140617|AIVPRZ|600|1300|N
20140617|AIW|0|0|N
20140617|AIY|4826|12045|N
20140617|AIZ|89723|222303|N
20140617|AJG|56528|226051|N
20140617|AKOA|350|550|N
20140617|AKOB|938|6156|N
20140617|AKP|2258|15504|N
20140617|AKR|46151|72254|N
20140617|AKS|630837|1217065|N
20140617|AL|63657|271834|N
20140617|ALB|80754|155221|N
20140617|ALDW|3533|8036|N
20140617|ALE|46052|82405|N
20140617|ALEX|30106|63017|N
20140617|ALG|3588|6642|N
20140617|ALJ|47624|132450|N
20140617|ALK|80968|216493|N
20140617|ALL|185514|352521|N
20140617|ALLE|80259|154734|N
20140617|ALLPRA|1670|5861|N
20140617|ALLPRB|17069|39241|N
20140617|ALLPRC|5184|12875|N
20140617|ALLPRD|422|3575|N
20140617|ALLPRE|1090|31243|N
20140617|ALLY|224433|445823|N
20140617|ALLYPRA|1776|47807|N
20140617|ALLYPRB|3425|24899|N
20140617|ALPPRN|0|302|N
20140617|ALPPRO|200|900|N
20140617|ALPPRP|0|0|N
20140617|ALR|19441|44519|N
20140617|ALRPRB|0|50|N
20140617|ALSN|145186|367912|N
20140617|ALU|571101|1814997|N
20140617|ALV|52274|90415|N
20140617|ALX|838|1097|N
20140617|AMBR|7277|12953|N
20140617|AMC|19339|35486|N
20140617|AMD|1212037|3149866|N
20140617|AME|45876|120322|N
20140617|AMG|35000|87668|N
20140617|AMH|74194|140165|N
20140617|AMHPRA|0|1232|N
20140617|AMHPRB|100|600|N
20140617|AMHPRC|2400|8955|N
20140617|AMID|1854|3352|N
20140617|AMP|89513|211574|N
20140617|AMRC|17367|33873|N
20140617|AMRE|20166|24469|N
20140617|AMT|208015|324323|N
20140617|AMTD|315480|568535|N
20140617|AMTG|26097|53838|N
20140617|AMTGPRA|1710|3652|N
20140617|AMTPRA|730|7086|N
20140617|AMX|358357|584446|N
20140617|AN|55686|110579|N
20140617|ANET|12649|32563|N
20140617|ANF|222074|357020|N
20140617|ANFI|75881|241904|N
20140617|ANH|85116|143853|N
20140617|ANHPRA|200|200|N
20140617|ANHPRB|0|600|N
20140617|ANN|100252|201671|N
20140617|ANR|671412|922676|N
20140617|ANW|11761|31136|N
20140617|AOD|29125|57868|N
20140617|AOI|20132|69149|N
20140617|AOL|60062|157304|N
20140617|AON|107612|243268|N
20140617|AOS|42912|106747|N
20140617|AP|9492|14941|N
20140617|APA|430728|806245|N
20140617|APAM|10608|55658|N
20140617|APB|300|3309|N
20140617|APC|163392|513375|N
20140617|APD|82810|250079|N
20140617|APF|400|4134|N
20140617|APH|25404|86814|N
20140617|APL|17086|33607|N
20140617|APLPRE|300|3100|N
20140617|APO|67416|120808|N
20140617|APU|23992|83681|N
20140617|AR|60046|113836|N
20140617|ARC|15681|42107|N
20140617|ARCO|17480|68744|N
20140617|ARCX|100|410|N
20140617|ARDC|2442|12132|N
20140617|ARE|60598|121998|N
20140617|AREPRE|1259|1876|N
20140617|ARES|1436|22703|N
20140617|ARG|58998|117298|N
20140617|ARHPRC|41|8833|N
20140617|ARI|42877|148368|N
20140617|ARIPRA|200|677|N
20140617|ARL|244|880|N
20140617|ARMF|864|5830|N
20140617|ARMK|29600|71536|N
20140617|ARN|400|1803|N
20140617|ARO|328131|587007|N
20140617|ARP|16028|45192|N
20140617|ARPI|56040|76215|N
20140617|ARR|304878|503114|N
20140617|ARRPRA|1160|1255|N
20140617|ARRPRB|1415|1980|N
20140617|ARSD|22170|29085|N
20140617|ARU|819|6871|N
20140617|ARW|89815|229918|N
