Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190906|A|6|184900|300326|N
20190906|AA|3508|270294|384291|N
20190906|AAAU|0|200|200|N
20190906|AABA|1600|140170|307416|N
20190906|AAC|0|13794|35316|N
20190906|AAL|600|44533|65036|N
20190906|AAN|448|25615|67129|N
20190906|AAOI|0|1211|6176|N
20190906|AAON|0|300|400|N
20190906|AAP|49|60210|82653|N
20190906|AAPL|2079|288301|508877|N
20190906|AAT|197|29040|42762|N
20190906|AAWW|0|700|700|N
20190906|AAXJ|0|12908|27624|N
20190906|AAXN|0|700|1000|N
20190906|AB|859|14438|20909|N
20190906|ABB|1021|110871|140948|N
20190906|ABBV|8055|462969|771980|N
20190906|ABC|135|35259|76228|N
20190906|ABCB|0|300|800|N
20190906|ABEO|0|9744|11746|N
20190906|ABEV|31022|3921585|6020806|N
20190906|ABG|0|9562|12953|N
20190906|ABIO|0|100|100|N
20190906|ABM|1100|80228|130587|N
20190906|ABMD|0|700|800|N
20190906|ABR|15177|141336|189339|N
20190906|ABR PRA|0|100|100|N
20190906|ABR PRC|0|0|200|N
20190906|ABT|4182|259304|467975|N
20190906|ABTX|0|100|200|N
20190906|ABUS|0|1036|5559|N
20190906|AC|0|21781|24990|N
20190906|ACA|1|18393|28213|N
20190906|ACAD|0|3724|4457|N
20190906|ACB|225167|1453272|2130507|N
20190906|ACBI|0|703|903|N
20190906|ACC|1|29857|54970|N
20190906|ACCO|0|46367|72291|N
20190906|ACER|0|11005|12453|N
20190906|ACGL|0|7043|9943|N
20190906|ACGLO|0|0|200|N
20190906|ACH|0|2749|4389|N
20190906|ACHC|100|1400|1500|N
20190906|ACHN|0|2000|4800|N
20190906|ACHV|0|200|200|N
20190906|ACIA|0|2368|4668|N
20190906|ACIU|0|0|116|N
20190906|ACIW|0|5643|8154|N
20190906|ACLS|0|100|200|N
20190906|ACM|313|75780|119056|N
20190906|ACMR|0|400|400|N
20190906|ACN|576|152780|299993|N
20190906|ACOR|500|10936|26628|N
20190906|ACP|0|5276|11137|N
20190906|ACRE|0|14884|25717|N
20190906|ACRS|300|26701|38017|N
20190906|ACRX|100|2095|2910|N
20190906|ACST|1500|17756|26956|N
20190906|ACTG|0|100|100|N
20190906|ACU|0|0|100|N
20190906|ACV|0|1505|13581|N
20190906|ACWI|300|17405|40719|N
20190906|ACWV|0|2800|3200|N
20190906|ACWX|0|30975|31475|N
20190906|ADAP|0|325|1025|N
20190906|ADBE|0|3758|6754|N
20190906|ADC|350|14020|23912|N
20190906|ADES|0|200|200|N
20190906|ADI|0|2244|4344|N
20190906|ADIL|0|800|900|N
20190906|ADM|421|116655|253697|N
20190906|ADMA|100|2300|6100|N
20190906|ADMP|200|3000|4900|N
20190906|ADMS|0|6800|7100|N
20190906|ADNT|0|133437|225639|N
20190906|ADP|200|2360|4499|N
20190906|ADPT|100|700|1800|N
20190906|ADRO|0|600|1200|N
20190906|ADS|0|52489|90326|N
20190906|ADSK|0|15782|18644|N
20190906|ADSW|0|21969|53457|N
20190906|ADT|0|158587|230357|N
20190906|ADTN|300|1909|2909|N
20190906|ADUS|0|700|700|N
20190906|ADVM|0|7553|13920|N
20190906|ADX|0|16902|23043|N
20190906|ADXS|336|8701|9701|N
20190906|AEB|0|600|2060|N
20190906|AEE|181|106255|243079|N
20190906|AEF|0|400|600|N
20190906|AEG|1179|116886|183128|N
20190906|AEGN|0|400|983|N
20190906|AEH|0|7465|14139|N
20190906|AEIS|0|300|600|N
20190906|AEL|675|22879|45654|N
20190906|AEM|2714|290757|446379|N
20190906|AEMD|0|100|100|N
20190906|AEO|13907|1054818|1361028|N
20190906|AEP|207|79710|163360|N
20190906|AEP PRB|0|300|905|N
20190906|AER|102|30403|62228|N
20190906|AERI|0|6038|10177|N
20190906|AES|101|158316|311299|N
20190906|AEYE|0|100|100|N
20190906|AEZS|0|100|100|N
20190906|AFB|0|1496|6455|N
20190906|AFC|0|2014|3200|N
20190906|AFG|4|20549|47896|N
20190906|AFGB|0|484|584|N
20190906|AFGE|0|0|200|N
20190906|AFGH|0|150|679|N
20190906|AFH|0|700|700|N
20190906|AFI|0|11454|21840|N
20190906|AFIN|0|400|600|N
20190906|AFINP|0|200|3406|N
20190906|AFL|1499|345236|574892|N
20190906|AFMD|0|1317|3426|N
20190906|AFT|0|3224|9084|N
20190906|AFYA|0|600|1100|N
20190906|AG|187652|484753|1098808|N
20190906|AGCO|1|71328|105135|N
20190906|AGD|0|1857|7917|N
20190906|AGE|0|300|600|N
20190906|AGEN|300|15910|25352|N
20190906|AGFS|0|200|300|N
20190906|AGG|0|39723|43631|N
20190906|AGGE|0|0|200|N
20190906|AGGY|0|100|799|N
20190906|AGI|26828|417144|636449|N
20190906|AGIO|0|1000|1000|N
20190906|AGLE|0|100|200|N
20190906|AGM|0|1594|2566|N
20190906|AGM PRC|0|0|122|N
20190906|AGM PRD|0|25|2286|N
20190906|AGN|2123|121896|251430|N
20190906|AGNC|138|174495|256848|N
20190906|AGNCB|0|0|3968|N
20190906|AGNCM|0|100|300|N
20190906|AGNCN|0|200|300|N
20190906|AGO|0|23369|37178|N
20190906|AGO PRB|0|600|1226|N
20190906|AGO PRE|0|1222|2727|N
20190906|AGO PRF|0|1048|6890|N
20190906|AGQ|0|2600|5827|N
20190906|AGR|0|35806|49198|N
20190906|AGRO|0|25426|56423|N
20190906|AGRX|1200|6437|17328|N
20190906|AGS|0|21643|41219|N
20190906|AGT|0|0|100|N
20190906|AGTC|0|900|1100|N
20190906|AGX|0|8731|10981|N
20190906|AGYS|0|0|300|N
20190906|AHC|0|471|1911|N
20190906|AHH|0|16151|24542|N
20190906|AHH PRA|0|0|300|N
20190906|AHL PRC|0|11215|12794|N
20190906|AHL PRD|0|600|2341|N
20190906|AHL PRE|0|2904|25755|N
20190906|AHT|5224|208020|250093|N
20190906|AHT PRD|0|2947|2947|N
20190906|AHT PRF|0|879|4379|N
20190906|AHT PRG|209|3471|6933|N
20190906|AHT PRH|0|100|100|N
20190906|AHT PRI|7852|12202|18081|N
20190906|AI|0|23082|33928|N
20190906|AI PRC|447|2008|6408|N
20190906|AIA|0|170|170|N
20190906|AIEQ|0|0|400|N
20190906|AIF|0|7601|8998|N
20190906|AIG|775|102404|229074|N
20190906|AIG PRA|0|2856|17224|N
20190906|AIG WS|28|7026|20039|N
20190906|AIM|0|800|800|N
20190906|AIMC|0|400|1100|N
20190906|AIMT|0|3410|4095|N
20190906|AIN|0|9840|17253|N
20190906|AINV|0|560|660|N
20190906|AIQ|0|200|300|N
20190906|AIR|43|13850|24550|N
20190906|AIT|0|30464|43016|N
20190906|AIV|2|101545|156980|N
20190906|AIZ|5|19371|36574|N
20190906|AIZP|0|233|233|N
20190906|AJG|0|76524|116066|N
20190906|AJRD|51|27959|53004|N
20190906|AJX|100|8521|31828|N
20190906|AJXA|0|0|200|N
20190906|AKAM|0|6600|9313|N
20190906|AKBA|0|4094|5517|N
20190906|AKCA|0|1000|1000|N
20190906|AKER|0|0|100|N
20190906|AKG|0|500|2900|N
20190906|AKO B|0|1800|14857|N
20190906|AKR|0|29444|84460|N
20190906|AKRX|1200|21645|29359|N
20190906|AKS|8355|713308|1389115|N
20190906|AKTS|0|2255|3655|N
20190906|AKTX|0|700|800|N
20190906|AL|200|70138|106581|N
20190906|AL PRA|0|26738|32594|N
20190906|ALB|338|75622|188586|N
20190906|ALBO|0|200|200|N
20190906|ALC|214|36968|63673|N
20190906|ALDR|0|0|600|N
20190906|ALDX|0|994|1194|N
20190906|ALE|0|19500|31777|N
20190906|ALEC|0|1498|1498|N
20190906|ALEX|0|22710|28951|N
20190906|ALG|0|7732|9865|N
20190906|ALGN|0|7500|12579|N
20190906|ALGT|0|725|725|N
20190906|ALIM|0|0|400|N
20190906|ALK|1966|74302|112168|N
20190906|ALKS|0|2961|4270|N
20190906|ALL|118|50169|107477|N
20190906|ALL PRA|0|400|1899|N
20190906|ALL PRB|0|567|4719|N
20190906|ALL PRDCL|0|200|4000|N
20190906|ALL PRECL|300|10638|23443|N
20190906|ALL PRFCL|0|1384|5707|N
20190906|ALL PRG|0|6879|12193|N
20190906|ALL PRH|400|21138|108625|N
20190906|ALLE|0|53176|104578|N
20190906|ALLK|0|2102|2302|N
20190906|ALLO|0|1200|1600|N
20190906|ALLT|0|0|400|N
20190906|ALLY|0|221034|630823|N
20190906|ALLY PRA|3400|12438|43809|N
20190906|ALNY|0|3326|5311|N
20190906|ALO|0|975|1475|N
20190906|ALOT|100|100|100|N
20190906|ALP PRQ|0|241|3589|N
20190906|ALRM|0|200|200|N
20190906|ALRN|200|1300|1400|N
20190906|ALSN|0|90460|148179|N
20190906|ALT|0|600|600|N
20190906|ALTM|0|805|1205|N
20190906|ALTR|0|1605|1905|N
20190906|ALV|305|39597|50174|N
20190906|ALX|0|1600|2106|N
20190906|ALXN|0|17862|31130|N
20190906|ALYA|0|300|900|N
20190906|AM|505|1403375|2004917|N
20190906|AMAG|0|9109|14008|N
20190906|AMAL|0|0|450|N
20190906|AMAT|200|52500|157222|N
20190906|AMBA|0|2100|2400|N
20190906|AMC|386|147294|254862|N
20190906|AMCR|0|303094|546383|N
20190906|AMCX|0|900|2214|N
20190906|AMD|0|787608|1452102|N
20190906|AME|1271|153683|256222|N
20190906|AMED|0|2700|3603|N
20190906|AMEH|0|330|530|N
20190906|AMG|118|45050|62759|N
20190906|AMGN|200|7672|12273|N
20190906|AMH|0|188552|327005|N
20190906|AMH PRD|0|142|1851|N
20190906|AMH PRE|0|4080|4088|N
20190906|AMH PRF|0|1610|11854|N
20190906|AMH PRG|0|2530|13330|N
20190906|AMH PRH|0|460|4402|N
20190906|AMJ|0|10599|15348|N
20190906|AMK|3|13072|23357|N
20190906|AMKR|0|2100|4100|N
20190906|AMLP|16300|305852|355610|N
20190906|AMN|68|25324|34092|N
20190906|AMOV|0|100|400|N
20190906|AMP|23|121916|164583|N
20190906|AMPE|0|1800|1900|N
20190906|AMPH|0|800|900|N
20190906|AMPY|1602|39057|67145|N
20190906|AMR|0|100|14339|N
20190906|AMRC|27|8673|14095|N
20190906|AMRH|1300|5072|5172|N
20190906|AMRN|2377|77748|109728|N
20190906|AMRS|0|2700|9486|N
20190906|AMRX|8386|167367|276224|N
20190906|AMSC|0|360|660|N
20190906|AMSF|0|100|100|N
20190906|AMSWA|0|1023|1023|N
20190906|AMT|588|138567|210592|N
20190906|AMTD|0|2952|12652|N
20190906|AMTX|0|200|200|N
20190906|AMU|0|1400|1995|N
20190906|AMWD|0|400|1400|N
20190906|AMX|1917|156119|222603|N
20190906|AMZA|0|9500|11400|N
20190906|AMZN|0|3272|5027|N
20190906|AN|1300|35507|69825|N
20190906|ANAB|0|1100|1400|N
20190906|ANAT|0|100|100|N
20190906|ANDE|0|400|3100|N
20190906|ANET|415|35264|48310|N
20190906|ANF|2262|266714|434817|N
20190906|ANFI|1775|21655|81901|N
20190906|ANGI|0|12518|14018|N
20190906|ANGL|0|200|200|N
20190906|ANGO|0|100|500|N
20190906|ANH|500|115126|138005|N
20190906|ANH PRA|0|100|260|N
20190906|ANH PRB|0|100|300|N
20190906|ANH PRC|0|0|500|N
20190906|ANIP|0|200|800|N
20190906|ANSS|0|1261|2361|N
20190906|ANTM|629|88818|192184|N
20190906|AOA|0|0|527|N
20190906|AOBC|0|14198|22925|N
20190906|AOD|446|23384|42349|N
