Date|Symbol|Short Volume|Total Volume|Market
20130314|A|156753|507523|N
20130314|AA|926738|2384836|N
20130314|AAN|33921|67339|N
20130314|AAP|54143|176550|N
20130314|AAT|36399|81719|N
20130314|AAV|145727|266935|N
20130314|AB|37131|85453|N
20130314|ABB|152088|353285|N
20130314|ABBV|534881|1558098|N
20130314|ABC|171205|359420|N
20130314|ABG|33247|78018|N
20130314|ABM|31113|76957|N
20130314|ABR|9609|28354|N
20130314|ABRPRA|592|1692|N
20130314|ABT|543477|2118180|N
20130314|ABV|108328|282898|N
20130314|ABVC|663|4609|N
20130314|ABWPRB|0|0|N
20130314|ABX|599563|1303331|N
20130314|ACC|48416|166300|N
20130314|ACCO|41048|96440|N
20130314|ACE|96742|265761|N
20130314|ACG|15019|52284|N
20130314|ACH|3243|15280|N
20130314|ACI|1099025|2077507|N
20130314|ACM|121658|358382|N
20130314|ACMP|18546|44104|N
20130314|ACN|190933|593215|N
20130314|ACO|12081|20259|N
20130314|ACP|7813|26919|N
20130314|ACRE|2647|8814|N
20130314|ACT|85650|298750|N
20130314|ACTV|38576|109352|N
20130314|ACW|103193|218126|N
20130314|ADC|4000|18094|N
20130314|ADM|389716|1024303|N
20130314|ADS|32291|90634|N
20130314|ADT|81813|347301|N
20130314|ADX|14074|21637|N
20130314|ADY|4030|4630|N
20130314|AEB|2535|4602|N
20130314|AEC|59372|79594|N
20130314|AED|2578|16946|N
20130314|AEE|231599|800337|N
20130314|AEF|3791|20335|N
20130314|AEG|64670|162365|N
20130314|AEH|6311|16074|N
20130314|AEK|4047|10427|N
20130314|AEL|78232|146924|N
20130314|AEM|89088|170282|N
20130314|AEO|161875|393234|N
20130314|AEP|190448|604845|N
20130314|AER|158685|449673|N
20130314|AES|598681|1310246|N
20130314|AESPRC|207|2031|N
20130314|AET|260509|548946|N
20130314|AEV|2105|5874|N
20130314|AF|44532|111230|N
20130314|AFA|1745|3535|N
20130314|AFB|31412|94557|N
20130314|AFC|480|1672|N
20130314|AFF|5989|14518|N
20130314|AFG|104354|157613|N
20130314|AFL|183507|688823|N
20130314|AFM|1419|4965|N
20130314|AFQ|1100|2317|N
20130314|AFSD|11695|36530|N
20130314|AFT|16837|35408|N
20130314|AFW|76|5216|N
20130314|AG|69145|139229|N
20130314|AGC|20681|51649|N
20130314|AGCO|57192|136288|N
20130314|AGD|7477|44072|N
20130314|AGI|0|3600|N
20130314|AGM|2984|6614|N
20130314|AGMA|0|276|N
20130314|AGMPRA|0|851|N
20130314|AGN|161938|448690|N
20130314|AGO|139476|275772|N
20130314|AGOPRB|0|299|N
20130314|AGOPRE|600|5937|N
20130314|AGOPRF|400|1071|N
20130314|AGRO|69926|110837|N
20130314|AGU|45093|144519|N
20130314|AH|153054|267409|N
20130314|AHC|1102|5115|N
20130314|AHL|66642|118574|N
20130314|AHLPR|1000|1000|N
20130314|AHLPRA|620|2048|N
20130314|AHLPRB|10055|21332|N
20130314|AHS|23956|60357|N
20130314|AHT|36473|87475|N
20130314|AHTPRA|200|920|N
20130314|AHTPRD|200|1970|N
20130314|AHTPRE|76413|78549|N
20130314|AI|24943|49901|N
20130314|AIB|2866|10214|N
20130314|AIF|0|23309|N
20130314|AIG|772547|1954367|N
20130314|AIGWS|54655|93148|N
20130314|AIN|19722|54571|N
20130314|AIR|27429|84870|N
20130314|AIT|24858|67443|N
20130314|AIV|128537|229314|N
20130314|AIVPRZ|0|0|N
20130314|AIZ|49254|128321|N
20130314|AJG|49714|142162|N
20130314|AKOA|0|100|N
20130314|AKOB|1331|1782|N
