Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170811|A|246|162210|366712|N
20170811|AA|14025|417191|807251|N
20170811|AAC|0|23151|32423|N
20170811|AAN|0|77596|168427|N
20170811|AAP|674|195118|305993|N
20170811|AAT|22|44574|101755|N
20170811|AAV|900|3376|7654|N
20170811|AB|2000|29851|75093|N
20170811|ABB|3651|199145|327381|N
20170811|ABBV|20002|359648|871405|N
20170811|ABC|1899|264427|402817|N
20170811|ABEV|400|3200135|4590972|N
20170811|ABG|657|22545|38765|N
20170811|ABM|330|40589|94102|N
20170811|ABR|241|67232|138068|N
20170811|ABRN|0|1540|3283|N
20170811|ABRPRA|0|400|600|N
20170811|ABRPRB|0|100|325|N
20170811|ABRPRC|0|200|200|N
20170811|ABT|21638|718174|1179312|N
20170811|ABX|61308|1759530|3101886|N
20170811|AC|0|6244|7471|N
20170811|ACC|165|69561|141354|N
20170811|ACCO|0|131494|242373|N
20170811|ACH|960|10753|23890|N
20170811|ACM|2|169443|334022|N
20170811|ACN|3914|180008|383795|N
20170811|ACP|1306|32940|85325|N
20170811|ACRE|2|14218|26500|N
20170811|ACV|0|2235|21528|N
20170811|ADC|277|33142|60897|N
20170811|ADM|723|475732|1120930|N
20170811|ADNT|373|78724|119995|N
20170811|ADS|2251|48135|87871|N
20170811|ADSW|0|24892|48398|N
20170811|ADX|903|36867|71073|N
20170811|AEB|0|2582|5166|N
20170811|AED|0|3526|4566|N
20170811|AEE|158|236998|400022|N
20170811|AEG|15643|460271|578687|N
20170811|AEH|0|9281|38624|N
20170811|AEK|0|9591|18229|N
20170811|AEL|0|127729|233281|N
20170811|AEM|14415|194976|379121|N
20170811|AEO|2222|486922|693487|N
20170811|AEP|52144|388848|712488|N
20170811|AER|356|133206|255114|N
20170811|AES|677|309143|1042610|N
20170811|AET|897|123317|453086|N
20170811|AEUA|0|1240|1590|N
20170811|AF|21|165944|212678|N
20170811|AFACL|0|0|134|N
20170811|AFB|275|7715|11444|N
20170811|AFC|0|1148|8593|N
