Date|Symbol|Short Volume|Total Volume|Market
20100115|BACPRC|17300|34100|N
20100115|BACPRD|5400|18400|N
20100115|BACPRE|1600|32300|N
20100115|BACPRH|58100|115800|N
20100115|BACPRI|1800|4100|N
20100115|BACPRJ|8500|73300|N
20100115|BACPRL|130|2190|N
20100115|BACPRS|256700|1625800|N
20100115|BACPRU|5700|6000|N
20100115|BACPRV|6800|32600|N
20100115|BACPRW|7300|17400|N
20100115|BACPRX|2200|9600|N
20100115|BACPRY|2100|17600|N
20100115|BACPRZ|14100|32300|N
20100115|BAF|1800|4300|N
20100115|BAK|18400|56000|N
20100115|BAM|61100|236300|N
20100115|BAP|11200|45600|N
20100115|BAS|65100|173300|N
20100115|BAX|636500|1786600|N
20100115|BBD|1004600|2634700|N
20100115|BBG|128100|183500|N
20100115|BBI|276700|570700|N
20100115|BBIB|24500|360400|N
20100115|BBK|1200|2500|N
20100115|BBL|69900|160000|N
20100115|BBT|978600|2519100|N
20100115|BBTPRA|2700|10100|N
20100115|BBTPRC|2900|21700|N
20100115|BBVA|74900|128000|N
20100115|BBW|19600|38300|N
20100115|BBX|38300|63300|N
20100115|BBY|579100|1738200|N
20100115|BC|256500|509300|N
20100115|BCA|500|500|N
20100115|BCE|111700|165300|N
20100115|BCF|34000|54700|N
20100115|BCH|3100|6500|N
20100115|BCK|800|3600|N
20100115|BCO|44500|105400|N
20100115|BCR|157600|346700|N
20100115|BCS|222100|544400|N
20100115|BCSPR|28400|57800|N
20100115|BCSPRA|16300|46200|N
20100115|BCSPRC|9800|25000|N
20100115|BCSPRD|54700|135300|N
20100115|BDC|73700|148600|N
20100115|BDF|300|3000|N
20100115|BDJ|16600|35400|N
20100115|BDK|101300|191500|N
20100115|BDN|96700|293900|N
20100115|BDNPRC|600|800|N
20100115|BDNPRD|200|300|N
20100115|BDT|7200|23800|N
20100115|BDV|17500|75200|N
20100115|BDX|108700|557300|N
20100115|BEC|37300|97600|N
20100115|BEE|196600|347000|N
20100115|BEEPRC|100|3800|N
20100115|BEN|124700|497800|N
20100115|BEO|2800|23900|N
20100115|BEP|2200|18000|N
20100115|BEZ|88300|159900|N
20100115|BFA|700|2600|N
20100115|BFB|73200|221300|N
20100115|BFK|15800|29400|N
20100115|BFO|1900|5200|N
20100115|BFR|900|2200|N
20100115|BFS|18200|37200|N
20100115|BFSPRA|200|200|N
20100115|BFZ|1800|4200|N
20100115|BG|366800|872700|N
20100115|BGC|82500|228400|N
20100115|BGEPRB|7900|16500|N
20100115|BGG|235300|450600|N
20100115|BGH|9800|23600|N
20100115|BGP|321100|574900|N
20100115|BGR|1700|8500|N
20100115|BGS|46300|89100|N
20100115|BGT|11000|20900|N
20100115|BGY|43200|94900|N
20100115|BHD|1900|8600|N
20100115|BHE|138600|262600|N
20100115|BHI|1824500|2656200|N
20100115|BHK|3600|17400|N
20100115|BHL|2700|9000|N
20100115|BHP|355300|651400|N
20100115|BHS|6800|16500|N
20100115|BHY|30900|36200|N
20100115|BID|209500|355300|N
20100115|BIE|100|1600|N
20100115|BIF|800|32100|N
20100115|BIG|260900|657400|N
20100115|BIN|21200|74100|N
20100115|BIO|9500|18000|N
20100115|BIP|4400|18600|N
20100115|BJ|184400|352200|N
20100115|BJS|874300|1285300|N
20100115|BK|1521700|3657200|N
20100115|BKC|2610300|7519200|N
20100115|BKD|20800|106800|N
20100115|BKE|107400|213700|N
20100115|BKH|116400|165700|N
20100115|BKI|76900|171000|N
20100115|BKK|1900|4800|N
20100115|BKN|1500|3000|N
20100115|BKPRE|800|4400|N
20100115|BKPRF|1400|7900|N
20100115|BKS|211000|400200|N
20100115|BKT|16500|35300|N
20100115|BLC|237200|348600|N
20100115|BLH|1500|1500|N
20100115|BLK|33900|58600|N
20100115|BLL|112400|398500|N
20100115|BLT|50800|70800|N
20100115|BLU|4500|16800|N
20100115|BLW|4900|21000|N
20100115|BLX|69800|201500|N
20100115|BMA|2900|9900|N
20100115|BME|3200|6300|N
20100115|BMI|29100|49100|N
20100115|BMLPRG|400|6200|N
20100115|BMLPRH|3900|52000|N
20100115|BMLPRI|10200|27300|N
20100115|BMLPRJ|2700|19800|N
20100115|BMLPRL|4800|20900|N
20100115|BMLPRN|100|400|N
20100115|BMLPRO|400|5000|N
20100115|BMLPRQ|51400|177300|N
20100115|BMO|49800|111100|N
20100115|BMR|309800|814500|N
20100115|BMRPRA|400|700|N
20100115|BMS|93700|306100|N
20100115|BMT|300|2800|N
20100115|BMY|1779300|5300800|N
20100115|BNA|6900|23100|N
20100115|BNE|56100|101300|N
20100115|BNI|399700|1462300|N
20100115|BNJ|4400|7200|N
20100115|BNS|33800|98100|N
20100115|BNY|7000|14900|N
20100115|BOE|11900|33500|N
20100115|BOH|54100|111400|N
20100115|BP|786300|1196600|N
20100115|BPI|32800|47600|N
20100115|BPK|1200|3100|N
20100115|BPL|7900|21100|N
20100115|BPO|204400|492000|N
20100115|BPT|6300|11600|N
20100115|BPZ|195700|305400|N
20100115|BQH|500|1300|N
20100115|BQR|300|10900|N
20100115|BR|81500|231300|N
20100115|BRC|75300|135800|N
20100115|BRE|74000|133800|N
20100115|BREPRD|600|2400|N
20100115|BRFS|35000|94400|N
20100115|BRKA|957|1869|N
20100115|BRKB|18730|31690|N
20100115|BRO|102200|204600|N
20100115|BRS|75900|115500|N
20100115|BRT|19000|31300|N
20100115|BRY|785700|2496800|N
20100115|BSBR|427700|1179200|N
20100115|BSD|9700|11600|N
20100115|BSE|500|1700|N
20100115|BSI|300|1800|N
20100115|BSP|5200|7700|N
20100115|BSX|2033500|5096300|N
20100115|BSY|1900|3100|N
20100115|BT|3100|18800|N
20100115|BTA|1400|5000|N
20100115|BTE|27700|48700|N
20100115|BTF|500|800|N
20100115|BTH|23900|34800|N
20100115|BTM|55700|105900|N
20100115|BTMC|15200|24500|N
20100115|BTO|10500|22100|N
20100115|BTU|682900|1360800|N
20100115|BTZ|3600|21300|N
20100115|BUD|23100|44700|N
20100115|BVF|130000|337200|N
20100115|BVN|120500|311800|N
20100115|BW|44200|82000|N
20100115|BWA|253400|424500|N
20100115|BWF|13200|21400|N
20100115|BWP|8200|25300|N
20100115|BWS|89400|158000|N
20100115|BWY|18300|45000|N
20100115|BX|202200|587700|N
20100115|BXC|10500|25600|N
20100115|BXG|14500|29700|N
20100115|BXP|308500|574000|N
20100115|BXS|68700|129700|N
20100115|BXSPRA|200|700|N
20100115|BYD|189300|339300|N
20100115|BYI|223300|369500|N
20100115|BYM|2700|9500|N
20100115|BZ|85300|205300|N
20100115|BZH|272500|644100|N
20100115|BZMD|6600|8100|N
20100115|BZWS|8100|16200|N
20100115|C|34922400|116921100|N
20100115|CAB|181700|286100|N
20100115|CACI|37400|89400|N
20100115|CAE|4200|8200|N
20100115|CAF|14200|58700|N
20100115|CAG|329900|1426000|N
20100115|CAH|292200|1194500|N
20100115|CAJ|20600|57100|N
20100115|CAL|636700|1058100|N
20100115|CAM|468900|1389400|N
20100115|CAP|11800|20800|N
20100115|CAR|514000|802200|N
20100115|CAS|24800|59900|N
20100115|CASC|25500|31500|N
20100115|CAT|801500|2712900|N
20100115|CATO|28000|76600|N
20100115|CB|541400|1317400|N
20100115|CBB|214100|471100|N
20100115|CBBPRB|700|1200|N
20100115|CBC|46700|85100|N
20100115|CBCPRB|400|2900|N
20100115|CBD|12400|65100|N
20100115|CBE|78500|248700|N
20100115|CBG|445500|926500|N
20100115|CBI|297800|687900|N
20100115|CBK|55800|91000|N
20100115|CBL|311500|584500|N
20100115|CBLPRC|200|1000|N
20100115|CBLPRD|700|800|N
20100115|CBM|43300|79500|N
20100115|CBR|114900|214800|N
20100115|CBS|947800|3590900|N
20100115|CBT|46900|121800|N
20100115|CBU|53000|113300|N
20100115|CBY|83300|164100|N
20100115|CBZ|50900|92300|N
20100115|CCC|151000|293300|N
20100115|CCE|528800|1809100|N
20100115|CCH|4900|7600|N
20100115|CCI|251200|467700|N
20100115|CCJ|249700|584500|N
20100115|CCK|227300|654500|N
20100115|CCL|521900|1463400|N
20100115|CCM|13100|53700|N
20100115|CCO|22200|85500|N
20100115|CCS|20600|24800|N
20100115|CCT|2800|7800|N
20100115|CCU|6700|13300|N
20100115|CCW|12500|33500|N
20100115|CDE|255100|536500|N
20100115|CDI|19800|42400|N
20100115|CDR|69900|153900|N
20100115|CDRPRA|2100|2300|N
20100115|CE|114600|288200|N
20100115|CEA|1600|5000|N
20100115|CEC|34100|64900|N
20100115|CEE|4200|6300|N
20100115|CEG|157400|580500|N
20100115|CEGPRA|4200|11700|N
20100115|CEL|20800|44900|N
20100115|CEO|46200|72800|N
20100115|CF|552600|1390500|N
20100115|CFCPRA|400|8600|N
20100115|CFCPRB|24600|59300|N
20100115|CFI|6600|16000|N
20100115|CFL|18200|78800|N
20100115|CFN|121900|504100|N
20100115|CFR|101900|201900|N
20100115|CFX|37900|70700|N
20100115|CGA|39500|82500|N
20100115|CGI|24400|48000|N
20100115|CGO|7000|11800|N
20100115|CGV|19200|35600|N
20100115|CGX|17600|42200|N
20100115|CHA|13200|51000|N
20100115|CHD|137200|248100|N
20100115|CHE|38600|64700|N
20100115|CHG|26000|49400|N
20100115|CHH|30600|52800|N
20100115|CHI|20100|34600|N
20100115|CHK|2086100|4110700|N
20100115|CHKPRD|600|2300|N
20100115|CHL|470700|780200|N
20100115|CHN|8300|14100|N
20100115|CHP|38200|62600|N
20100115|CHS|212800|459400|N
20100115|CHT|167300|397600|N
20100115|CHU|481800|713100|N
20100115|CHW|12400|41900|N
20100115|CHY|17300|38200|N
20100115|CI|383000|1261600|N
20100115|CIA|25900|49700|N
20100115|CIB|33300|62600|N
20100115|CIE|16900|47500|N
20100115|CIF|6800|14100|N
20100115|CIG|177700|692600|N
20100115|CII|5000|23800|N
20100115|CIM|420800|901300|N
20100115|CIR|31500|58500|N
20100115|CIT|93800|365000|N
20100115|CIX|200|400|N
20100115|CJA|500|4100|N
20100115|CJR|4300|14800|N
20100115|CJS|200|200|N
20100115|CJT|100|100|N
20100115|CKH|40200|79900|N
20100115|CKP|80800|139600|N
20100115|CKR|92300|195600|N
20100115|CL|602800|1786500|N
20100115|CLB|17500|38100|N
20100115|CLC|95700|252300|N
20100115|CLD|65900|174000|N
20100115|CLF|575300|973400|N
20100115|CLH|72600|141600|N
20100115|CLI|169500|336600|N
20100115|CLNY|9800|28200|N
20100115|CLP|136500|269200|N
20100115|CLR|137100|319300|N
20100115|CLS|53900|126300|N
20100115|CLW|23600|45900|N
20100115|CLX|138200|461700|N
20100115|CM|29100|67000|N
20100115|CMA|414700|1165100|N
20100115|CMC|167800|329800|N
20100115|CMG|87700|141300|N
20100115|CMI|303600|967900|N
20100115|CMK|300|6200|N
20100115|CML|85300|128900|N
20100115|CMM|5500|13500|N
20100115|CMN|27700|61800|N
20100115|CMO|133100|339500|N
20100115|CMOPRB|3600|8200|N
20100115|CMP|34400|63400|N
20100115|CMS|532100|1024000|N
20100115|CMU|11800|15500|N
20100115|CMZ|112200|173100|N
20100115|CNA|60000|111000|N
20100115|CNC|54600|118000|N
20100115|CNH|35800|67000|N
20100115|CNI|121200|297100|N
20100115|CNK|81100|186100|N
20100115|CNL|189400|334200|N
20100115|CNO|571300|1092800|N
20100115|CNP|593700|1474100|N
20100115|CNQ|191900|444500|N
20100115|CNS|24900|73500|N
20100115|CNW|263300|509800|N
20100115|CNX|315800|1078900|N
20100115|CO|6900|7700|N
20100115|COF|930700|2723000|N
20100115|COFPRB|3900|10300|N
20100115|COFWS|200|7800|N
20100115|COG|191400|422300|N
20100115|COH|605200|1760200|N
20100115|COL|103100|338700|N
20100115|COO|69100|148000|N
20100115|COP|1298100|3789300|N
20100115|COT|19700|49500|N
20100115|COV|217200|933900|N
20100115|COY|6100|22200|N
20100115|CP|118100|381900|N
20100115|CPA|24500|63100|N
20100115|CPB|467200|1308700|N
20100115|CPC|7700|10900|N
20100115|CPE|19400|38500|N
20100115|CPF|142900|286300|N
20100115|CPK|10400|20400|N
20100115|CPL|12600|41100|N
20100115|CPN|393200|1123800|N
20100115|CPO|171400|412000|N
20100115|CPP|1100|6700|N
20100115|CPRE|200|8100|N
20100115|CPRF|3300|6100|N
20100115|CPRG|1600|5700|N
20100115|CPRH|11400|37500|N
20100115|CPRI|200|300|N
20100115|CPRM|900|1600|N
20100115|CPRO|500|3500|N
20100115|CPRP|3000|5800|N
20100115|CPRQ|4100|11700|N
20100115|CPRR|2100|5800|N
20100115|CPRS|8100|32600|N
20100115|CPRU|2200|32500|N
20100115|CPRV|11500|26200|N
20100115|CPRW|11800|27100|N
20100115|CPRZ|3100|24000|N
20100115|CPT|85500|229400|N
20100115|CPV|18600|46200|N
20100115|CPX|231500|350700|N
20100115|CPY|12100|22100|N
20100115|CQB|137300|225700|N
20100115|CR|19800|69700|N
20100115|CRDA|600|6400|N
20100115|CRDB|12800|27600|N
20100115|CRE|15200|35800|N
20100115|CRH|7500|25400|N
20100115|CRI|268000|601200|N
20100115|CRK|76600|173900|N
20100115|CRL|96200|173800|N
20100115|CRM|403300|736100|N
20100115|CRN|30000|52500|N
20100115|CRP|11100|24500|N
20100115|CRR|31100|73700|N
20100115|CRS|97200|152200|N
20100115|CRT|600|2600|N
20100115|CRY|33800|66400|N
20100115|CS|89300|210200|N
20100115|CSA|36400|89700|N
20100115|CSC|107900|414200|N
20100115|CSE|490200|1376400|N
20100115|CSH|38900|89100|N
20100115|CSL|40000|106100|N
20100115|CSP|1000|6100|N
20100115|CSQ|34800|106000|N
20100115|CSR|115100|185200|N
20100115|CSS|5400|11700|N
20100115|CSU|17800|35100|N
20100115|CSV|400|1900|N
20100115|CSX|457200|1265900|N
20100115|CT|82700|125700|N
20100115|CTB|177200|382400|N
20100115|CTL|321900|1038700|N
20100115|CTS|32100|62200|N
20100115|CTV|179900|374300|N
20100115|CTZPRA|400|1200|N
20100115|CUB|18100|48700|N
20100115|CUK|10100|39600|N
20100115|CUZ|115100|228700|N
20100115|CUZPRA|300|500|N
20100115|CUZPRB|100|400|N
20100115|CV|10500|25200|N
20100115|CVA|176600|390400|N
20100115|CVB|100|100|N
20100115|CVC|144900|420200|N
20100115|CVD|85000|156200|N
20100115|CVE|83300|498300|N
20100115|CVG|289600|587200|N
20100115|CVH|225600|640300|N
20100115|CVI|100200|185500|N
20100115|CVO|141300|237500|N
20100115|CVS|1559600|4079800|N
20100115|CVX|2099400|6522300|N
20100115|CW|64200|136400|N
20100115|CWF|4500|10300|N
20100115|CWT|42400|62300|N
20100115|CX|942500|1755900|N
20100115|CXE|500|16200|N
20100115|CXG|22200|65700|N
20100115|CXH|500|3200|N
20100115|CXO|19700|84100|N
20100115|CXS|11200|22000|N
20100115|CXW|99800|272400|N
20100115|CYD|16500|55600|N
20100115|CYE|17300|39100|N
20100115|CYH|249200|531500|N
20100115|CYN|57700|115600|N
20100115|CYS|33400|50700|N
20100115|CYT|77300|163300|N
20100115|CZZ|167600|674200|N
20100115|D|388200|1175400|N
20100115|DAC|4200|17800|N
20100115|DAI|41500|84600|N
20100115|DAL|954700|1799800|N
20100115|DAN|312200|650600|N
20100115|DAR|120500|211300|N
20100115|DB|111900|191200|N
20100115|DBD|129500|201800|N
20100115|DCA|6600|14400|N
20100115|DCE|5600|16900|N
20100115|DCI|30700|94200|N
20100115|DCM|97300|118800|N
20100115|DCO|7700|23900|N
20100115|DCP|49800|143600|N
20100115|DCS|2800|20500|N
20100115|DCT|483500|814400|N
20100115|DCW|1500|5700|N
20100115|DD|970600|2762600|N
20100115|DDE|16300|41600|N
20100115|DDF|100|3500|N
20100115|DDPRA|100|100|N
20100115|DDPRB|1000|1100|N
20100115|DDR|416300|928800|N
20100115|DDRPRG|1400|2000|N
20100115|DDRPRH|1700|5500|N
20100115|DDRPRI|2000|2700|N
20100115|DDS|155400|252400|N
20100115|DDT|4600|13600|N
20100115|DE|960000|2180100|N
20100115|DEG|2200|5000|N
20100115|DEI|217000|414700|N
20100115|DEL|15400|27000|N
20100115|DEO|68100|143900|N
20100115|DEP|30300|50800|N
20100115|DEX|4100|13200|N
20100115|DF|251100|777800|N
20100115|DFG|72700|157800|N
20100115|DFP|1200|3300|N
20100115|DFS|732100|2492600|N
20100115|DFT|87700|155400|N
20100115|DFY|2600|8800|N
20100115|DG|31000|46400|N
20100115|DGF|1300|5100|N
20100115|DGI|28100|59100|N
20100115|DGW|15600|33400|N
20100115|DGX|197900|501200|N
20100115|DHF|31700|65200|N
20100115|DHG|2700|28300|N
20100115|DHI|833300|1582300|N
20100115|DHM|300|500|N
20100115|DHR|247100|771900|N
20100115|DHT|39100|101000|N
20100115|DHX|23900|51900|N
20100115|DIN|40000|66800|N
20100115|DIS|1873200|5643800|N
20100115|DK|19600|46300|N
20100115|DKI|600|900|N
20100115|DKL|4500|9900|N
20100115|DKP|6700|7500|N
20100115|DKQ|300|900|N
20100115|DKR|300|800|N
20100115|DKS|150300|385300|N
20100115|DKT|37100|86400|N
20100115|DKW|400|400|N
20100115|DKX|500|700|N
20100115|DKY|300|800|N
20100115|DL|900|900|N
20100115|DLB|65500|187200|N
20100115|DLM|81900|343500|N
20100115|DLR|242500|492000|N
20100115|DLRPRA|200|300|N
20100115|DLRPRB|100|300|N
20100115|DLX|137000|216900|N
20100115|DM|31800|58100|N
20100115|DNB|67300|172400|N
20100115|DNP|37100|46900|N
20100115|DNR|805800|1237200|N
20100115|DO|298600|411600|N
20100115|DOLE|42600|79800|N
20100115|DOM|600|1000|N
20100115|DOV|380500|790400|N
20100115|DOW|1506000|4031000|N
20100115|DOX|117800|376700|N
20100115|DPD|200|6200|N
20100115|DPL|344400|606900|N
20100115|DPM|12200|28500|N
20100115|DPO|1800|30800|N
20100115|DPS|210800|729900|N
20100115|DPZ|262900|435800|N
20100115|DRC|111200|231500|N
20100115|DRE|290900|794400|N
20100115|DREPRJ|400|1600|N
20100115|DREPRK|100|700|N
20100115|DREPRL|400|1700|N
20100115|DREPRM|1700|3100|N
20100115|DREPRO|3200|7400|N
20100115|DRH|375200|713000|N
20100115|DRI|375900|898500|N
20100115|DRL|17300|36500|N
20100115|DRP|3900|10400|N
20100115|DRQ|70100|146400|N
20100115|DRU|6100|12200|N
20100115|DSM|6900|14400|N
20100115|DST|40000|72100|N
20100115|DSU|17300|45600|N
20100115|DSW|35500|87200|N
20100115|DSX|90800|259200|N
20100115|DT|85000|249000|N
20100115|DTE|283600|606100|N
20100115|DTEPRA|1500|1900|N
20100115|DTEPRC|100|1300|N
20100115|DTF|700|1700|N
20100115|DTG|149700|208200|N
20100115|DTK|34900|67000|N
20100115|DTT|24200|51100|N
20100115|DUA|16800|35800|N
20100115|DUC|6000|7500|N
20100115|DUF|72800|132800|N
20100115|DUK|1593500|4123700|N
20100115|DV|94500|266400|N
20100115|DVA|59800|222700|N
20100115|DVD|300|600|N
20100115|DVF|4500|13700|N
20100115|DVM|5800|32800|N
20100115|DVN|587600|1437500|N
20100115|DVR|142000|357500|N
20100115|DW|27400|58000|N
20100115|DX|9500|26600|N
20100115|DXB|12200|24700|N
20100115|DY|76700|184600|N
20100115|DYN|648000|1513600|N
20100115|DYP|13800|28000|N
20100115|E|29400|85600|N
20100115|EAC|66200|166100|N
20100115|EAT|225300|785400|N
20100115|EBF|25100|53000|N
20100115|EBI|1700|19100|N
20100115|EBR|50100|160500|N
20100115|EBRB|4300|82500|N
20100115|EBS|35900|87800|N
20100115|EC|900|8000|N
20100115|ECA|466700|895700|N
20100115|ECL|206700|566700|N
20100115|ED|515600|999400|N
20100115|EDD|18400|43900|N
20100115|EDE|52100|78300|N
20100115|EDEPRD|300|800|N
20100115|EDN|3100|7300|N
20100115|EDPRA|100|600|N
20100115|EDR|95900|253400|N
20100115|EDT|4200|8900|N
20100115|EDU|136100|263600|N
20100115|EE|65800|153100|N
20100115|EEA|2000|7700|N
20100115|EEP|26600|62600|N
20100115|EEQ|1700|12700|N
20100115|EFR|16400|32900|N
20100115|EFT|25500|30000|N
20100115|EFX|161600|351600|N
20100115|EGF|800|5600|N
20100115|EGN|20000|66200|N
20100115|EGO|217100|672800|N
20100115|EGP|59700|113100|N
20100115|EGY|77700|150000|N
20100115|EHB|500|1000|N
