Date|Symbol|Short Volume|Total Volume|Market
20131223|A|81421|368532|N
20131223|AA|1413020|2379311|N
20131223|AAN|73277|108506|N
20131223|AAP|68091|231388|N
20131223|AAT|23776|61960|N
20131223|AAV|4446|13561|N
20131223|AB|16666|59413|N
20131223|ABB|128283|256762|N
20131223|ABBV|235818|947454|N
20131223|ABC|95858|267151|N
20131223|ABEV|402858|1648238|N
20131223|ABG|31451|46744|N
20131223|ABM|14243|63287|N
20131223|ABR|6170|17007|N
20131223|ABRPRA|400|461|N
20131223|ABRPRB|1220|1730|N
20131223|ABT|561333|1593360|N
20131223|ABWPRB|0|0|N
20131223|ABX|1273553|2130197|N
20131223|ACC|89429|189437|N
20131223|ACCO|78284|165375|N
20131223|ACE|131593|280117|N
20131223|ACG|44899|200140|N
20131223|ACH|5425|24869|N
20131223|ACI|741899|1314793|N
20131223|ACM|48942|132428|N
20131223|ACMP|22761|63588|N
20131223|ACN|317297|983936|N
20131223|ACO|22334|50246|N
20131223|ACP|4018|20247|N
20131223|ACRE|12237|32777|N
20131223|ACT|90548|266749|N
20131223|ACW|14011|46067|N
20131223|ADC|13107|29632|N
20131223|ADM|238088|807872|N
20131223|ADS|69526|137696|N
20131223|ADT|121407|451242|N
20131223|ADX|11185|23838|N
20131223|AEB|1865|8597|N
20131223|AEC|37779|114700|N
20131223|AED|7113|11779|N
20131223|AEE|114351|364138|N
20131223|AEF|18427|29571|N
20131223|AEG|40777|81517|N
20131223|AEH|19743|35875|N
20131223|AEK|18824|24829|N
20131223|AEL|109940|190396|N
20131223|AEM|157188|365426|N
20131223|AEO|435403|785202|N
20131223|AEP|329438|697744|N
20131223|AER|269038|621777|N
20131223|AES|439895|1096399|N
20131223|AESPRC|500|24007|N
20131223|AET|77647|294637|N
20131223|AEV|1955|5489|N
20131223|AF|93748|140724|N
20131223|AFA|4211|8569|N
20131223|AFB|22505|57927|N
20131223|AFC|3020|7579|N
20131223|AFG|33430|76254|N
20131223|AFL|164461|836432|N
20131223|AFM|302|2963|N
20131223|AFPRC|9727|16140|N
20131223|AFQ|0|666|N
20131223|AFSD|5730|30329|N
20131223|AFSIPRA|150|8940|N
20131223|AFT|7358|21924|N
20131223|AFW|2767|10169|N
20131223|AG|56282|176111|N
20131223|AGC|1520|13822|N
20131223|AGCO|57050|191092|N
20131223|AGD|4447|20678|N
20131223|AGI|45658|81484|N
20131223|AGM|6301|13467|N
20131223|AGMA|0|1|N
20131223|AGMPRA|480|988|N
20131223|AGN|178133|630592|N
20131223|AGO|113436|397157|N
20131223|AGOPRB|498|498|N
20131223|AGOPRE|3742|6718|N
20131223|AGOPRF|1665|5618|N
20131223|AGRO|18438|58955|N
20131223|AGU|50336|138704|N
20131223|AGX|7601|16097|N
20131223|AH|36418|118479|N
20131223|AHC|3979|11362|N
20131223|AHH|5598|29665|N
20131223|AHL|35689|120347|N
20131223|AHLPRA|100|1838|N
20131223|AHLPRB|493|1223|N
20131223|AHLPRC|3038|7423|N
20131223|AHP|8079|21678|N
20131223|AHS|20946|90694|N
20131223|AHT|77973|436321|N
20131223|AHTPRA|0|2|N
20131223|AHTPRD|0|3961|N
20131223|AHTPRE|0|100|N
20131223|AI|23833|43149|N
20131223|AIB|1878|8225|N
20131223|AIF|5231|18972|N
20131223|AIG|332571|878527|N
20131223|AIGWS|6582|37011|N
20131223|AIN|8006|36556|N
20131223|AIR|55681|116131|N
20131223|AIT|22161|70893|N
20131223|AIV|150102|256015|N
20131223|AIVPRZ|200|900|N
20131223|AIW|0|0|N
20131223|AIY|5440|6398|N
20131223|AIZ|76176|268507|N
20131223|AJG|64710|172993|N
20131223|AKOA|327|1197|N
20131223|AKOB|975|3135|N
20131223|AKP|1102|10659|N
20131223|AKR|34120|96785|N
20131223|AKS|394252|987042|N
20131223|AL|70950|142700|N
20131223|ALB|107061|284613|N
20131223|ALDW|16254|76064|N
20131223|ALE|19783|44783|N
20131223|ALEX|24896|78343|N
20131223|ALG|3049|9367|N
20131223|ALJ|67398|140219|N
20131223|ALK|49414|181331|N
20131223|ALL|113156|413721|N
20131223|ALLE|46149|158512|N
20131223|ALLPRA|14564|20439|N
20131223|ALLPRB|6169|7361|N
20131223|ALLPRC|261|1310|N
20131223|ALLYPRA|13017|25267|N
20131223|ALLYPRB|6124|39573|N
20131223|ALPPRN|300|1700|N
20131223|ALPPRO|600|912|N
20131223|ALPPRP|0|660|N
20131223|ALR|20972|170259|N
20131223|ALRPRB|0|10|N
20131223|ALSN|36609|63591|N
20131223|ALU|441959|1596062|N
20131223|ALV|44413|70520|N
20131223|ALX|1048|1200|N
20131223|AMBO|0|0|N
20131223|AMC|34610|74645|N
20131223|AMD|934331|2541985|N
20131223|AME|81584|181289|N
20131223|AMG|33899|75519|N
20131223|AMH|38122|76967|N
20131223|AMHPRA|5800|54100|N
20131223|AMID|3351|5717|N
20131223|AMP|82562|304480|N
20131223|AMPPRA|3301|4532|N
20131223|AMRC|6438|23510|N
20131223|AMRE|5612|11894|N
20131223|AMT|192470|443917|N
20131223|AMTD|168204|375949|N
20131223|AMTG|47448|114870|N
20131223|AMTGPRA|1017|2459|N
20131223|AMX|614369|898447|N
20131223|AN|35218|95866|N
20131223|ANF|315269|605838|N
20131223|ANFI|16584|23334|N
20131223|ANH|204073|555900|N
20131223|ANHPRA|298|298|N
20131223|ANHPRB|0|100|N
20131223|ANN|294744|389311|N
20131223|ANR|696924|1172609|N
20131223|ANW|11785|28869|N
20131223|AOD|76142|182058|N
20131223|AOI|45446|113879|N
20131223|AOL|120688|236380|N
20131223|AON|100168|346460|N
20131223|AOS|268760|358742|N
20131223|AP|3685|6679|N
20131223|APA|404829|743775|N
20131223|APAM|6957|15492|N
20131223|APB|1000|3991|N
20131223|APC|247277|734222|N
20131223|APD|94897|221585|N
20131223|APF|1019|4669|N
20131223|APH|44574|189566|N
20131223|APL|26455|60507|N
20131223|APO|44718|150371|N
20131223|APU|12153|30833|N
20131223|AR|45732|80687|N
20131223|ARC|28521|86204|N
20131223|ARCO|44280|79680|N
20131223|ARCX|2000|4800|N
20131223|ARDC|6439|42425|N
20131223|ARE|91562|182031|N
20131223|AREPRE|1619|3045|N
20131223|ARG|40877|83183|N
20131223|ARHPRC|5465|15810|N
20131223|ARI|24275|74927|N
20131223|ARIPRA|272|472|N
20131223|ARL|19|509|N
20131223|ARMF|1870|8600|N
20131223|ARMK|11807|31285|N
20131223|ARN|0|449|N
20131223|ARO|876676|1092738|N
20131223|ARP|9409|47903|N
20131223|ARPI|29628|61303|N
20131223|ARR|693230|2580689|N
20131223|ARRPRA|0|1031|N
20131223|ARRPRB|3379|10266|N
20131223|ARSD|9343|17443|N
20131223|ARU|860|7206|N
20131223|ARW|24871|80143|N
20131223|ARX|31996|86830|N
