Date|Symbol|Short Volume|Total Volume|Market
20100420|A|656300|1195100|N
20100420|AA|2639300|5187900|N
20100420|AAI|494700|957500|N
20100420|AAN|141400|261900|N
20100420|AAP|152500|291800|N
20100420|AAR|1000|1200|N
20100420|AAV|93900|211100|N
20100420|AB|53300|120000|N
20100420|ABB|274100|579800|N
20100420|ABC|815900|1444200|N
20100420|ABD|17100|64900|N
20100420|ABG|8400|27200|N
20100420|ABK|9254300|16676000|N
20100420|ABKPRZ|6000|7600|N
20100420|ABM|23700|66900|N
20100420|ABR|22800|76200|N
20100420|ABT|813700|2067500|N
20100420|ABV|52900|135000|N
20100420|ABVC|100|1500|N
20100420|ABVT|13900|38400|N
20100420|ABWPRA|700|3500|N
20100420|ABX|810100|1304100|N
20100420|ACC|166500|249800|N
20100420|ACE|150500|575500|N
20100420|ACF|153200|362000|N
20100420|ACG|42900|101800|N
20100420|ACH|62200|128300|N
20100420|ACI|971400|1630500|N
20100420|ACL|80400|177400|N
20100420|ACM|59100|116800|N
20100420|ACN|773700|1487200|N
20100420|ACO|13000|35900|N
20100420|ACV|154200|255100|N
20100420|ADC|27300|75800|N
20100420|ADI|331200|707000|N
20100420|ADM|820600|1931000|N
20100420|ADMPRA|3900|37500|N
20100420|ADS|98600|226200|N
20100420|ADX|2400|13900|N
20100420|ADY|12200|22600|N
20100420|AEA|24400|51900|N
20100420|AEB|10900|24400|N
20100420|AEC|8100|15500|N
20100420|AED|2600|16700|N
20100420|AEE|173500|334800|N
20100420|AEF|16500|51800|N
20100420|AEG|97400|186000|N
20100420|AEH|24500|57900|N
20100420|AEL|36300|107300|N
20100420|AEM|205000|350900|N
20100420|AEO|334800|926600|N
20100420|AEP|237800|707300|N
20100420|AEPPRA|4600|5600|N
20100420|AER|42300|122400|N
20100420|AES|1232500|2277100|N
20100420|AET|609700|1901800|N
20100420|AEV|7000|22300|N
20100420|AF|246500|356700|N
20100420|AFB|7800|28700|N
20100420|AFC|600|2000|N
20100420|AFE|300|2200|N
20100420|AFF|20000|42200|N
20100420|AFG|65200|110800|N
20100420|AFL|305200|709600|N
20100420|AGC|1500|38100|N
20100420|AGCO|160000|298200|N
20100420|AGD|32700|43900|N
20100420|AGL|30400|99900|N
20100420|AGM|20600|32300|N
20100420|AGMA|200|500|N
20100420|AGN|290000|878300|N
20100420|AGO|270400|601300|N
20100420|AGOPRB|2500|10200|N
20100420|AGOPRE|2400|12900|N
20100420|AGOPRF|2700|7700|N
20100420|AGP|142100|307700|N
20100420|AGU|179100|428300|N
20100420|AHC|9300|27300|N
20100420|AHD|9400|29300|N
20100420|AHL|53800|235300|N
20100420|AHLPRA|900|2900|N
20100420|AHS|23500|51000|N
20100420|AHT|79000|120300|N
20100420|AHTPRA|400|500|N
20100420|AHTPRD|300|10800|N
20100420|AI|1600|5600|N
20100420|AIB|260900|445300|N
20100420|AIG|1837300|4324600|N
20100420|AIGPRA|8200|50900|N
20100420|AIN|28900|44200|N
20100420|AIQ|3800|16100|N
20100420|AIR|28500|72900|N
20100420|AIT|13300|61000|N
20100420|AIV|200100|417100|N
20100420|AIVPRG|400|700|N
20100420|AIVPRU|100|1300|N
20100420|AIVPRV|3200|5200|N
20100420|AIZ|68900|241600|N
20100420|AJG|108200|170900|N
20100420|AKF|1500|18200|N
20100420|AKOA|10200|14100|N
20100420|AKOB|10000|13600|N
20100420|AKP|2400|6600|N
20100420|AKR|27800|56900|N
20100420|AKS|2742500|5254000|N
20100420|AKT|13600|30200|N
20100420|ALB|40000|97700|N
20100420|ALC|3300|12900|N
20100420|ALE|32300|84900|N
20100420|ALEX|35500|78300|N
20100420|ALF|500|1000|N
20100420|ALG|7700|20100|N
20100420|ALJ|19500|34800|N
20100420|ALK|77800|161200|N
20100420|ALL|2136500|3103000|N
20100420|ALM|4900|5500|N
20100420|ALPPRN|500|2900|N
20100420|ALPPRO|200|200|N
20100420|ALQ|300|4600|N
20100420|ALU|854000|1196500|N
20100420|ALV|177900|394300|N
20100420|ALVPRZ|5100|5200|N
20100420|ALX|600|700|N
20100420|ALY|26400|37800|N
20100420|ALZ|900|4400|N
20100420|AM|27300|72600|N
20100420|AMB|361900|865700|N
20100420|AMD|2083100|4561100|N
20100420|AME|23000|149700|N
20100420|AMG|28500|63700|N
20100420|AMN|11600|27000|N
20100420|AMP|260500|442600|N
20100420|AMPPRA|2800|14700|N
20100420|AMR|960900|2430300|N
20100420|AMT|278400|795000|N
20100420|AMX|358600|866200|N
20100420|AN|456900|817200|N
20100420|ANF|294500|690800|N
20100420|ANH|312400|596800|N
20100420|ANHPRA|600|600|N
20100420|ANHPRB|1000|1000|N
20100420|ANN|156900|311400|N
20100420|ANR|221300|432600|N
20100420|ANW|28700|71100|N
20100420|AOB|63500|109200|N
20100420|AOD|85900|147500|N
20100420|AOI|126900|209500|N
20100420|AOL|104000|252000|N
20100420|AON|263600|543100|N
20100420|AOPRA|300|3100|N
20100420|AOS|128400|242400|N
20100420|AP|14200|38100|N
20100420|APA|674700|1102200|N
20100420|APB|1600|7500|N
20100420|APC|607600|1260000|N
20100420|APD|163500|315800|N
20100420|APH|652900|1294500|N
20100420|APL|10200|50000|N
20100420|APU|7200|13600|N
20100420|APX|3300|7500|N
20100420|ARB|24000|59700|N
20100420|ARD|211000|550000|N
20100420|ARE|36500|72600|N
20100420|ARG|71900|344700|N
20100420|ARHPRA|300|2400|N
20100420|ARHPRB|200|3700|N
20100420|ARI|2400|33500|N
20100420|ARJ|13300|24900|N
20100420|ARK|11700|33900|N
20100420|ARL|100|1600|N
20100420|ARM|203300|477600|N
20100420|ARO|165600|346200|N
20100420|ARP|32700|45500|N
20100420|ART|6600|39100|N
20100420|ARW|53400|150300|N
20100420|ASA|600|1700|N
20100420|ASF|18000|28600|N
20100420|ASG|6700|36500|N
20100420|ASH|127700|298300|N
20100420|ASI|900|24400|N
20100420|ASP|1900|2900|N
20100420|ASR|17000|32100|N
20100420|ASX|55200|90200|N
20100420|ATE|200|1000|N
20100420|ATI|197800|406600|N
20100420|ATK|31900|158300|N
20100420|ATO|24700|138400|N
20100420|ATR|22800|78800|N
20100420|ATT|14400|31200|N
20100420|ATU|93700|181000|N
20100420|ATV|3200|15000|N
20100420|ATW|91100|176300|N
20100420|AU|230600|580900|N
20100420|AUO|563200|936300|N
20100420|AUY|376000|934900|N
20100420|AV|100|800|N
20100420|AVA|40200|77100|N
20100420|AVB|213900|397700|N
20100420|AVD|7700|19000|N
20100420|AVF|31200|94600|N
20100420|AVK|16800|28500|N
20100420|AVP|451500|1104600|N
20100420|AVT|111600|264200|N
20100420|AVX|30400|83200|N
20100420|AVY|215100|382900|N
20100420|AVYPRA|200|300|N
20100420|AWC|27500|41700|N
20100420|AWF|22200|38300|N
20100420|AWH|20400|50700|N
20100420|AWI|65700|121100|N
20100420|AWK|49100|194100|N
20100420|AWP|28600|55100|N
20100420|AWR|24800|49800|N
20100420|AXE|54600|100000|N
20100420|AXL|216400|466600|N
20100420|AXP|1163500|2141200|N
20100420|AXR|100|200|N
20100420|AXS|42800|251500|N
20100420|AXSPRA|4300|7400|N
20100420|AYE|480500|848100|N
20100420|AYI|66300|109600|N
20100420|AYN|1300|3000|N
20100420|AYR|27500|63400|N
20100420|AZN|216600|348300|N
20100420|AZO|28600|65600|N
20100420|AZZ|4500|14200|N
20100420|B|65000|162500|N
20100420|BA|703100|1630900|N
20100420|BAC|13048800|29516100|N
20100420|BACPRB|16600|63900|N
20100420|BACPRC|5100|32200|N
20100420|BACPRD|2600|46700|N
20100420|BACPRE|4500|15400|N
20100420|BACPRH|20100|45000|N
20100420|BACPRI|8800|9900|N
20100420|BACPRJ|8000|26100|N
20100420|BACPRL|30|490|N
20100420|BACPRU|7900|25100|N
20100420|BACPRV|15700|29800|N
20100420|BACPRW|6800|19700|N
20100420|BACPRX|6100|18600|N
20100420|BACPRY|1500|10800|N
20100420|BACPRZ|3300|7800|N
20100420|BACWSA|149400|378000|N
20100420|BACWSB|4600|96900|N
20100420|BAF|1000|1900|N
20100420|BAK|11100|37600|N
20100420|BALT|33500|85600|N
20100420|BAM|71200|227100|N
20100420|BAP|21800|41600|N
20100420|BAS|19500|54500|N
20100420|BAX|527700|1211900|N
20100420|BBD|1252400|2265300|N
20100420|BBF|2900|5100|N
20100420|BBG|115200|219000|N
20100420|BBI|1115100|2911900|N
20100420|BBIB|49600|163200|N
20100420|BBK|3500|8000|N
20100420|BBL|238500|433600|N
20100420|BBT|972300|2549300|N
20100420|BBTPRA|3400|7500|N
20100420|BBTPRB|16800|24700|N
20100420|BBTPRC|2100|4500|N
20100420|BBVA|119300|238200|N
20100420|BBW|6700|23900|N
20100420|BBX|96600|171600|N
20100420|BBY|486800|1174400|N
20100420|BC|147200|237500|N
20100420|BCA|100|300|N
20100420|BCE|225700|369500|N
20100420|BCF|25600|53600|N
20100420|BCH|100|1300|N
20100420|BCO|39900|82500|N
20100420|BCR|153500|238400|N
20100420|BCS|261000|459600|N
20100420|BCSPR|5600|22700|N
20100420|BCSPRA|5300|26000|N
20100420|BCSPRC|29200|47300|N
20100420|BCSPRD|34800|58800|N
20100420|BDC|21900|55000|N
20100420|BDF|1600|6500|N
20100420|BDJ|4700|36700|N
20100420|BDN|137400|275400|N
20100420|BDNPRC|100|300|N
20100420|BDNPRD|100|200|N
20100420|BDT|9600|30700|N
20100420|BDV|11100|29200|N
20100420|BDX|148100|479100|N
20100420|BEC|34400|149200|N
20100420|BEE|169300|674600|N
20100420|BEN|131900|424500|N
20100420|BEO|1900|7500|N
20100420|BEZ|45900|89700|N
20100420|BFA|200|2100|N
20100420|BFB|30900|106400|N
20100420|BFK|8100|10100|N
20100420|BFO|1200|1900|N
20100420|BFR|400|1800|N
20100420|BFS|24200|64900|N
20100420|BFSPRA|100|100|N
20100420|BFSPRB|3400|4500|N
20100420|BFZ|4600|11700|N
20100420|BG|83200|256400|N
20100420|BGC|85700|192100|N
20100420|BGG|69600|160100|N
20100420|BGH|1300|7000|N
20100420|BGP|175900|340000|N
20100420|BGR|4000|19200|N
20100420|BGS|21600|46400|N
20100420|BGT|4000|12200|N
20100420|BGY|26000|104400|N
20100420|BH|2720|7740|N
20100420|BHD|5400|6700|N
