Date|Symbol|Short Volume|Total Volume|Market
20121031|A|255101|687949|N
20121031|AA|1290799|2603836|N
20121031|AAN|95301|180287|N
20121031|AAP|163679|273836|N
20121031|AAT|29563|48801|N
20121031|AAV|41185|66405|N
20121031|AB|18947|67586|N
20121031|ABB|264332|751302|N
20121031|ABC|297245|833093|N
20121031|ABG|24869|57423|N
20121031|ABM|66506|118865|N
20121031|ABR|9192|16102|N
20121031|ABT|873934|2175196|N
20121031|ABV|226451|520854|N
20121031|ABVC|3020|18357|N
20121031|ABWPRB|1200|1300|N
20121031|ABX|510127|1463659|N
20121031|ACC|215138|487610|N
20121031|ACCO|167891|289801|N
20121031|ACE|206225|597150|N
20121031|ACG|32622|127583|N
20121031|ACH|11691|42816|N
20121031|ACI|982852|1925322|N
20121031|ACM|106576|195742|N
20121031|ACMP|10583|44272|N
20121031|ACN|391400|966420|N
20121031|ACO|20850|36129|N
20121031|ACP|15449|47642|N
20121031|ACRE|3370|9948|N
20121031|ACTV|413589|731401|N
20121031|ACW|20663|38873|N
20121031|ADC|5969|9894|N
20121031|ADM|881009|2099498|N
20121031|ADS|53082|118800|N
20121031|ADT|205688|671332|N
20121031|ADX|6135|17220|N
20121031|ADY|8423|44455|N
20121031|AEB|4247|7020|N
20121031|AEC|62757|150864|N
20121031|AED|3480|12836|N
20121031|AEE|225063|573835|N
20121031|AEF|9480|52671|N
20121031|AEG|10619|70234|N
20121031|AEH|15734|40593|N
20121031|AEK|6154|24388|N
20121031|AEL|65845|128811|N
20121031|AEM|113235|256885|N
20121031|AEO|276808|524414|N
20121031|AEP|469435|866862|N
20121031|AEPPRA|3740|9708|N
20121031|AER|23409|42621|N
20121031|AES|364470|1203880|N
20121031|AESPRC|650|1655|N
20121031|AET|716656|1431859|N
20121031|AEV|3296|12170|N
20121031|AF|84180|202254|N
20121031|AFA|1728|15787|N
20121031|AFB|3013|18856|N
20121031|AFC|840|7887|N
20121031|AFF|11558|19487|N
20121031|AFG|76548|206132|N
20121031|AFL|321874|676599|N
20121031|AFM|3600|5200|N
20121031|AFQ|1062|1734|N
20121031|AFSD|15148|27656|N
20121031|AFT|16124|39156|N
20121031|AFW|2529|6324|N
20121031|AG|100134|161418|N
20121031|AGC|10623|19431|N
20121031|AGCO|332175|750801|N
20121031|AGD|15991|25635|N
20121031|AGM|2862|5644|N
20121031|AGMA|100|100|N
20121031|AGN|352142|741045|N
20121031|AGO|146906|298024|N
20121031|AGOPRB|3294|4625|N
20121031|AGOPRE|1831|3441|N
20121031|AGOPRF|2519|3482|N
20121031|AGP|51232|127009|N
20121031|AGRO|5847|16132|N
20121031|AGU|70581|128582|N
20121031|AH|61083|187983|N
20121031|AHC|200|2722|N
20121031|AHL|75813|195574|N
20121031|AHLPR|100|100|N
20121031|AHLPRA|534|4158|N
20121031|AHLPRB|3390|6697|N
20121031|AHS|27131|79073|N
20121031|AHT|103899|194928|N
20121031|AHTPRA|0|407|N
20121031|AHTPRD|0|1016|N
20121031|AHTPRE|2194|2494|N
20121031|AI|20764|42269|N
20121031|AIG|1154662|3225521|N
20121031|AIGWS|6382|19495|N
20121031|AIN|14462|31090|N
20121031|AIQ|10801|28215|N
20121031|AIR|24272|102172|N
20121031|AIT|41169|123460|N
20121031|AIV|199076|487172|N
20121031|AIVPRZ|0|212|N
20121031|AIZ|113741|258487|N
20121031|AJG|181705|363581|N
20121031|AKOA|0|100|N
20121031|AKOB|300|967|N
20121031|AKP|2648|5719|N
20121031|AKR|96614|208296|N
20121031|AKS|396933|616086|N
20121031|AL|48150|185036|N
20121031|ALB|146566|226818|N
20121031|ALC|22431|38774|N
20121031|ALE|28716|57090|N
20121031|ALEX|62932|92155|N
20121031|ALG|1734|2651|N
20121031|ALJ|28876|70761|N
20121031|ALK|154639|280993|N
20121031|ALL|743830|1557841|N
20121031|ALLYPRA|11350|25494|N
20121031|ALLYPRB|14006|97994|N
20121031|ALPPRN|598|821|N
20121031|ALPPRO|0|967|N
20121031|ALPPRP|75|125|N
20121031|ALR|35017|113326|N
20121031|ALRPRB|5|328|N
20121031|ALSN|44960|118938|N
20121031|ALU|216459|427707|N
20121031|ALV|133714|270512|N
20121031|ALX|413|902|N
20121031|AM|131534|254003|N
20121031|AMBO|3124|7822|N
20121031|AMD|1322115|2494920|N
20121031|AME|257034|405429|N
20121031|AMG|69413|150358|N
20121031|AMID|0|692|N
20121031|AMP|528961|1066695|N
20121031|AMPPRA|1664|3017|N
20121031|AMRC|4382|8354|N
20121031|AMRE|5013|15356|N
20121031|AMT|526023|961507|N
20121031|AMTD|390393|1079836|N
20121031|AMTG|21700|78445|N
20121031|AMTGPRA|200|14728|N
20121031|AMX|997578|1945798|N
20121031|AN|180329|588098|N
20121031|ANF|194504|440801|N
20121031|ANFI|4328|44572|N
20121031|ANH|208916|441098|N
20121031|ANHPRA|100|100|N
20121031|ANHPRB|100|200|N
20121031|ANN|119056|305773|N
20121031|ANR|2486072|3670183|N
20121031|ANW|1094|9009|N
20121031|AOD|112392|221534|N
20121031|AOI|25740|70477|N
20121031|AOL|214280|398213|N
20121031|AON|314499|721009|N
20121031|AOS|88560|150324|N
20121031|AP|2625|5396|N
20121031|APA|299310|746483|N
20121031|APAPRD|5528|59373|N
20121031|APB|958|4010|N
20121031|APC|574179|1463114|N
20121031|APD|176840|450768|N
20121031|APF|2665|9412|N
20121031|APH|120544|193275|N
20121031|APL|8716|33446|N
20121031|APO|32873|68960|N
20121031|APU|10060|27680|N
20121031|ARB|14028|25345|N
20121031|ARC|6738|13798|N
20121031|ARCO|152894|249637|N
20121031|ARE|134539|216838|N
20121031|AREPRE|3075|9701|N
20121031|ARG|139657|235478|N
20121031|ARHPRC|507|8471|N
20121031|ARI|217850|427811|N
20121031|ARIPRA|720|820|N
20121031|ARK|53998|150210|N
20121031|ARL|0|200|N
20121031|ARN|3530|4630|N
20121031|ARO|364152|767868|N
20121031|ARP|1987|6248|N
20121031|ARR|431577|936203|N
20121031|ARRPRA|1858|6041|N
20121031|ARSD|18013|30794|N
20121031|ART|7108|38034|N
20121031|ARU|4505|31235|N
20121031|ARW|166373|290022|N
20121031|ARX|34491|55701|N
20121031|ARY|3710|5915|N
20121031|ASA|9062|43575|N
20121031|ASG|7693|16075|N
20121031|ASGN|47952|112523|N
20121031|ASH|138735|272222|N
20121031|ASI|8681|20365|N
20121031|ASP|4623|6122|N
20121031|ASR|20152|66346|N
20121031|ASX|60970|271096|N
20121031|AT|65786|124299|N
20121031|ATE|609|1354|N
20121031|ATI|226664|452667|N
20121031|ATK|40225|81010|N
20121031|ATLS|51895|124186|N
20121031|ATO|50101|86021|N
20121031|ATR|55618|84889|N
20121031|ATU|55721|212675|N
20121031|ATV|620|1686|N
20121031|ATW|63363|107275|N
20121031|AU|130167|354752|N
20121031|AUO|137896|244645|N
20121031|AUPRA|2814|5044|N
20121031|AUQ|368125|444565|N
20121031|AUY|721349|1591100|N
20121031|AV|8330|16230|N
20121031|AVA|76366|102617|N
20121031|AVB|130304|291360|N
20121031|AVD|37942|70096|N
20121031|AVF|12282|40203|N
20121031|AVG|16801|45584|N
20121031|AVK|8063|39338|N
20121031|AVP|716878|1299730|N
20121031|AVT|176330|406006|N
20121031|AVV|12164|16606|N
20121031|AVX|43549|73897|N
20121031|AVY|72211|181444|N
20121031|AWC|39555|84655|N
20121031|AWF|13828|39523|N
20121031|AWH|51781|102128|N
20121031|AWI|144421|192735|N
20121031|AWK|72701|272450|N
20121031|AWP|37579|57515|N
20121031|AWR|9436|18223|N
20121031|AXE|64066|95967|N
20121031|AXL|488183|818567|N
20121031|AXP|554843|1369298|N
20121031|AXR|0|2900|N
20121031|AXS|86339|381466|N
20121031|AXSPRA|200|661|N
20121031|AXSPRC|523|9542|N
20121031|AYI|48213|70233|N
20121031|AYN|100|3093|N
20121031|AYR|78924|146139|N
20121031|AZN|151647|257362|N
20121031|AZO|41997|88348|N
20121031|AZZ|56845|86826|N
20121031|B|54328|163987|N
20121031|BA|342973|998126|N
20121031|BAC|7660847|15004502|N
20121031|BACPRCCL|163|5155|N
20121031|BACPRD|3734|31974|N
20121031|BACPRE|1300|9800|N
20121031|BACPRH|11960|33555|N
20121031|BACPRI|11125|16741|N
20121031|BACPRJ|3100|51320|N
20121031|BACPRL|72|176|N
20121031|BACPRUCL|0|2865|N
20121031|BACPRVCL|0|18266|N
20121031|BACPRWCL|33|1634|N
20121031|BACPRXCL|100|4218|N
20121031|BACPRYCL|190|2428|N
20121031|BACPRZ|8455|20182|N
20121031|BACWSA|74105|117956|N
