Date|Symbol|Short Volume|Total Volume|Market
20111026|AWP|26199|49680|N
20111026|AWR|34811|68482|N
20111026|AXE|49951|166684|N
20111026|AXL|212135|459502|N
20111026|AXP|1443017|2370514|N
20111026|AXR|1133|4120|N
20111026|AXS|130941|323204|N
20111026|AXSPRA|1899|5299|N
20111026|AYI|38519|109246|N
20111026|AYN|8738|13414|N
20111026|AYR|93302|165130|N
20111026|AZN|204037|283009|N
20111026|AZO|36685|107184|N
20111026|AZZ|9643|31155|N
20111026|B|85521|233728|N
20111026|BA|1107843|2256616|N
20111026|BAC|12044926|32183962|N
20111026|BACPRB|7153|38576|N
20111026|BACPRC|16762|47619|N
20111026|BACPRD|22249|46315|N
20111026|BACPRE|8477|13835|N
20111026|BACPRH|46798|80949|N
20111026|BACPRI|3884|15797|N
20111026|BACPRJ|12560|27290|N
20111026|BACPRL|512|2020|N
20111026|BACPRU|25970|38230|N
20111026|BACPRV|70658|102039|N
20111026|BACPRW|26048|51115|N
20111026|BACPRX|35058|41673|N
20111026|BACPRY|15061|23622|N
20111026|BACPRZ|3310|20914|N
20111026|BACWSA|17368|37600|N
20111026|BACWSB|4700|12800|N
20111026|BAF|400|2787|N
20111026|BAH|24396|135292|N
20111026|BAK|133158|230525|N
20111026|BALT|5045|25073|N
20111026|BAM|120295|287539|N
20111026|BAP|24662|107064|N
20111026|BAS|244500|554742|N
20111026|BAX|442162|1025637|N
20111026|BBD|1206508|2695256|N
20111026|BBF|928|1838|N
20111026|BBG|44478|130556|N
20111026|BBK|450|3137|N
20111026|BBL|183669|362769|N
20111026|BBN|21469|44797|N
20111026|BBT|1102727|2477221|N
20111026|BBTPRA|3728|14417|N
20111026|BBTPRB|19631|27081|N
20111026|BBTPRC|3812|6555|N
20111026|BBVA|129930|265124|N
20111026|BBW|9816|23585|N
20111026|BBX|3058|8307|N
20111026|BBY|811775|1336683|N
20111026|BC|293268|637122|N
20111026|BCA|700|1800|N
20111026|BCE|71779|155585|N
20111026|BCF|47569|71437|N
20111026|BCH|3677|5300|N
20111026|BCO|57188|115952|N
20111026|BCR|224305|565472|N
20111026|BCS|600928|1113243|N
20111026|BCSPR|55036|73999|N
20111026|BCSPRA|42938|166053|N
20111026|BCSPRC|38331|183511|N
20111026|BCSPRD|93212|161663|N
20111026|BCX|5527|43775|N
20111026|BDC|63915|173166|N
20111026|BDF|1356|5147|N
20111026|BDJ|38052|89728|N
20111026|BDN|452346|708619|N
20111026|BDNPRC|400|2252|N
20111026|BDNPRD|1246|2200|N
20111026|BDT|1704|20883|N
20111026|BDV|6821|31032|N
20111026|BDX|195626|399117|N
20111026|BEAM|99750|176192|N
20111026|BEAMPRA|0|0|N
20111026|BEE|161783|620094|N
20111026|BEEPRA|699|999|N
20111026|BEEPRB|101|402|N
20111026|BEEPRC|1203|1906|N
20111026|BEN|242195|462958|N
20111026|BFA|215|1863|N
20111026|BFB|40255|76923|N
20111026|BFK|16414|23854|N
20111026|BFO|193|1331|N
20111026|BFR|1900|17166|N
20111026|BFS|3105|19936|N
20111026|BFSPRA|1321|2341|N
20111026|BFSPRB|100|226|N
20111026|BFZ|3336|12432|N
20111026|BG|199047|398928|N
20111026|BGC|119976|247470|N
20111026|BGEPRB|315|705|N
20111026|BGG|104783|250333|N
20111026|BGR|9276|19660|N
20111026|BGS|74190|144153|N
20111026|BGT|7422|24258|N
20111026|BGX|9008|20496|N
20111026|BGY|23524|97250|N
20111026|BH|359|1420|N
20111026|BHD|2016|9637|N
20111026|BHE|74262|147759|N
20111026|BHI|592818|972276|N
20111026|BHK|11399|25522|N
20111026|BHL|8913|12765|N
20111026|BHP|934064|1545815|N
20111026|BHY|800|4360|N
20111026|BID|124625|244436|N
20111026|BIE|365|800|N
20111026|BIF|1342|9200|N
20111026|BIG|124899|233816|N
20111026|BIN|130989|366260|N
20111026|BIO|6572|17265|N
20111026|BIOB|0|100|N
20111026|BIP|26988|113969|N
20111026|BITA|600|5335|N
20111026|BJZ|1186|2800|N
20111026|BK|2686947|4330409|N
20111026|BKD|117097|216483|N
20111026|BKE|80551|172512|N
20111026|BKH|59058|110785|N
20111026|BKI|95007|235021|N
20111026|BKK|1983|5506|N
20111026|BKN|1434|3834|N
20111026|BKPRE|5789|9125|N
20111026|BKPRF|2609|10895|N
20111026|BKS|60557|153455|N
20111026|BKT|12668|43741|N
20111026|BKU|26901|56760|N
20111026|BLC|84859|213244|N
20111026|BLH|439|1010|N
20111026|BLK|69848|162088|N
20111026|BLL|202044|352521|N
20111026|BLT|34696|85145|N
20111026|BLW|17114|35915|N
20111026|BLX|8087|49337|N
20111026|BMA|11096|42122|N
20111026|BME|2450|5455|N
20111026|BMI|45885|68297|N
20111026|BMLPRG|798|5800|N
20111026|BMLPRH|2918|11331|N
20111026|BMLPRI|20552|34945|N
20111026|BMLPRJ|2300|8287|N
20111026|BMLPRL|1698|7569|N
20111026|BMLPRN|686|2500|N
20111026|BMLPRO|700|1500|N
20111026|BMLPRQ|41729|90881|N
20111026|BMO|219183|420719|N
20111026|BMR|287289|679222|N
20111026|BMRPRA|438|4605|N
20111026|BMS|722376|1284061|N
20111026|BMY|1504326|3237817|N
20111026|BMYPR|0|0|N
20111026|BNA|4627|19890|N
20111026|BNJ|1385|4504|N
20111026|BNS|83285|197439|N
20111026|BNY|336|5365|N
20111026|BOE|27436|53440|N
20111026|BOH|135710|239598|N
20111026|BORN|400|3692|N
20111026|BOX|15312|24861|N
20111026|BP|1100776|2175252|N
20111026|BPI|18857|67642|N
20111026|BPK|4231|7302|N
20111026|BPL|13694|27369|N
20111026|BPO|443497|692509|N
20111026|BPP|13031|22370|N
20111026|BPT|3005|17345|N
20111026|BPZ|108621|254431|N
20111026|BQH|600|2769|N
20111026|BQR|8031|20131|N
20111026|BR|112243|194522|N
20111026|BRC|33045|90104|N
20111026|BRE|155502|314310|N
20111026|BREPRD|0|0|N
20111026|BRFS|316676|401634|N
20111026|BRKA|64|410|N
20111026|BRKB|1714329|2920759|N
20111026|BRO|361682|684549|N
20111026|BRP|4875|15167|N
20111026|BRS|135536|197549|N
20111026|BRT|5|100|N
20111026|BRY|172467|414865|N
20111026|BSBR|1409538|2038193|N
20111026|BSD|2247|8285|N
20111026|BSE|2125|7615|N
20111026|BSI|400|1505|N
20111026|BSL|12097|20042|N
20111026|BSP|7170|14058|N
20111026|BSX|1228481|2821607|N
20111026|BT|9178|32414|N
20111026|BTA|4189|10996|N
20111026|BTE|55497|91200|N
20111026|BTF|2400|3541|N
20111026|BTH|6124|22212|N
20111026|BTM|26472|51372|N
20111026|BTMC|3187|6717|N
20111026|BTO|9593|17643|N
20111026|BTU|454032|1316389|N
20111026|BTZ|12949|28452|N
20111026|BUD|158694|248266|N
20111026|BVN|105095|186863|N
20111026|BWA|129671|305588|N
20111026|BWC|16524|34796|N
20111026|BWF|9005|16933|N
20111026|BWP|30233|64135|N
20111026|BWS|98127|197585|N
20111026|BX|478543|843213|N
20111026|BXC|4600|11700|N
20111026|BXG|2200|9164|N
20111026|BXP|250127|438859|N
20111026|BXS|136005|356575|N
20111026|BXSPRA|0|653|N
20111026|BYD|303799|564849|N
20111026|BYI|108962|197756|N
20111026|BYM|2305|16512|N
20111026|BZ|180518|450251|N
20111026|BZH|123776|314288|N
20111026|BZMD|900|1000|N
20111026|BZU|0|100|N
20111026|C|6283222|13380445|N
20111026|CAB|86880|150066|N
20111026|CACI|92664|337121|N
20111026|CAE|5281|8247|N
20111026|CAF|16107|39712|N
20111026|CAG|279235|746633|N
20111026|CAH|601851|1169014|N
20111026|CAJ|41423|71070|N
20111026|CALX|46589|101330|N
20111026|CAM|566369|929285|N
20111026|CAP|40439|76804|N
20111026|CAS|9376|22307|N
20111026|CASC|7455|17374|N
20111026|CAT|864473|1492388|N
20111026|CATO|29657|78437|N
20111026|CB|449082|1083835|N
20111026|CBB|127255|262498|N
20111026|CBBPRB|0|1700|N
20111026|CBD|83240|136869|N
20111026|CBE|155800|328328|N
20111026|CBG|968217|1468557|N
20111026|CBI|310398|753531|N
20111026|CBK|17806|51655|N
20111026|CBL|300489|771403|N
20111026|CBLPRC|1600|2600|N
20111026|CBLPRD|716|5000|N
20111026|CBM|10157|37056|N
20111026|CBR|52970|121725|N
20111026|CBS|1227215|1878510|N
20111026|CBSA|724|1508|N
20111026|CBT|142501|269271|N
20111026|CBU|76059|120504|N
20111026|CBZ|78536|162932|N
20111026|CCC|68596|169222|N
20111026|CCE|273823|739055|N
20111026|CCG|19526|50080|N
20111026|CCH|4150|5520|N
20111026|CCI|459235|1160719|N
20111026|CCJ|203069|716869|N
20111026|CCK|113424|317722|N
20111026|CCL|958415|1423161|N
20111026|CCM|501|2802|N
20111026|CCO|21104|43048|N
20111026|CCS|2337|12765|N
20111026|CCSC|536|5800|N
20111026|CCTCL|13019|82392|N
20111026|CCU|3105|5205|N
20111026|CCW|2742|17948|N
20111026|CCZ|100|400|N
20111026|CDE|323375|588251|N
20111026|CDI|13049|32214|N
20111026|CDR|36029|87597|N
20111026|CDRPRA|0|0|N
20111026|CE|405217|781556|N
20111026|CEA|9094|25233|N
20111026|CEC|18011|42275|N
20111026|CEE|1537|5343|N
20111026|CEG|391967|695438|N
20111026|CEGPRA|4202|11171|N
20111026|CEL|19586|63235|N
20111026|CEM|12853|46196|N
20111026|CEO|52413|97403|N
20111026|CEU|416|2900|N
20111026|CF|204695|450383|N
20111026|CFCPRA|2847|15027|N
20111026|CFCPRB|47476|87658|N
20111026|CFI|300|500|N
20111026|CFN|225545|440636|N
20111026|CFR|243013|388925|N
20111026|CFX|92512|161040|N
20111026|CGA|200|6772|N
20111026|CGI|34458|79524|N
20111026|CGO|1778|3088|N
20111026|CGV|18300|25964|N
20111026|CGX|10711|24465|N
20111026|CHA|13004|34308|N
20111026|CHC|520|1479|N
20111026|CHCWS|0|0|N
20111026|CHD|86216|214027|N
20111026|CHE|72128|204809|N
20111026|CHG|3230|16824|N
20111026|CHH|58851|102779|N
20111026|CHI|12800|39101|N
20111026|CHK|1491879|2576220|N
20111026|CHKM|21291|73753|N
20111026|CHKPRD|1870|2270|N
20111026|CHL|144447|304417|N
20111026|CHMT|77935|272502|N
20111026|CHN|11510|22079|N
20111026|CHS|428704|1058739|N
20111026|CHSP|24953|48979|N
20111026|CHT|22765|55727|N
20111026|CHU|305281|537746|N
20111026|CHW|40873|77489|N
20111026|CHY|9965|50826|N
20111026|CI|667072|1451637|N
20111026|CIA|13459|41195|N
20111026|CIB|16286|49847|N
20111026|CIE|199691|333820|N
20111026|CIF|4987|10890|N
20111026|CIG|538306|1361289|N
20111026|CIGC|0|400|N
20111026|CII|12139|33205|N
20111026|CIM|919924|1380980|N
20111026|CIR|14529|38284|N
20111026|CIS|22894|144116|N
20111026|CIT|304913|596385|N
20111026|CJES|27719|110139|N
20111026|CJS|149|14901|N
20111026|CJT|1062|5100|N
20111026|CKH|18151|45690|N
20111026|CKP|40599|86822|N
20111026|CL|332839|828842|N
20111026|CLB|60673|91144|N
20111026|CLC|52779|118213|N
20111026|CLD|109897|218279|N
20111026|CLDT|3775|12794|N
20111026|CLF|473123|786597|N
20111026|CLGX|81691|395667|N
20111026|CLH|45843|96593|N
20111026|CLI|325170|623283|N
20111026|CLNY|21770|78256|N
20111026|CLP|146995|236974|N
20111026|CLR|184137|278662|N
20111026|CLS|112824|243363|N
20111026|CLW|22566|52971|N
20111026|CLX|110137|212582|N
20111026|CM|61781|118519|N
20111026|CMA|551110|1106479|N
20111026|CMAWS|2068|8000|N
20111026|CMC|255320|365997|N
20111026|CMG|90929|132435|N
20111026|CMI|379282|679717|N
20111026|CMK|602|4500|N
20111026|CMLP|9829|29517|N
20111026|CMM|100|700|N
20111026|CMN|15297|32765|N
20111026|CMO|233855|318704|N
20111026|CMOPRA|0|0|N
20111026|CMOPRB|1666|4540|N
20111026|CMP|20321|42596|N
20111026|CMRE|2119|12403|N
20111026|CMS|295937|756172|N
20111026|CMSPRA|0|45|N
20111026|CMSPRB|500|500|N
20111026|CMU|1600|10018|N
20111026|CNA|19464|43451|N
20111026|CNC|130885|334346|N
20111026|CNH|87844|207672|N
20111026|CNI|217062|448285|N
20111026|CNK|122397|340607|N
20111026|CNL|73207|203822|N
20111026|CNO|651811|1276911|N
20111026|CNP|1001710|1678383|N
20111026|CNQ|574731|828987|N
20111026|CNS|32594|74967|N
20111026|CNW|154211|288779|N
20111026|CNX|547583|1519886|N
20111026|CO|18694|51194|N
20111026|CODE|36200|113859|N
20111026|CODI|45990|119171|N
20111026|COF|1253363|2011206|N
20111026|COFPRB|1383|3739|N
20111026|COFWS|2500|6350|N
20111026|COG|308128|660322|N
20111026|COH|409540|1010887|N
20111026|COL|170393|346256|N
20111026|COO|60956|142908|N
20111026|COP|1887450|3631658|N
20111026|COR|8587|27468|N
20111026|COT|15224|40811|N
20111026|COV|725894|1625717|N
20111026|COY|3267|23831|N
20111026|CP|729689|1003485|N
20111026|CPA|29505|83971|N
20111026|CPB|540949|814450|N
20111026|CPE|28472|88089|N
20111026|CPF|4739|15070|N
20111026|CPK|4946|14680|N
20111026|CPL|83574|137157|N
20111026|CPN|373841|892519|N
20111026|CPO|60338|143923|N
20111026|CPP|0|0|N
20111026|CPRE|11062|37843|N
20111026|CPRF|9241|14709|N
20111026|CPRG|5460|35888|N
20111026|CPRH|988|61289|N
20111026|CPRI|0|1858|N
20111026|CPRJ|32779|49269|N
20111026|CPRM|56|1034|N
20111026|CPRN|10536|29692|N
20111026|CPRO|3226|8256|N
20111026|CPRP|100|600|N
20111026|CPRQ|7767|8403|N
20111026|CPRR|3008|6822|N
20111026|CPRS|5478|13900|N
20111026|CPRU|3093|13300|N
20111026|CPRV|11849|23889|N
20111026|CPRW|9658|77950|N
20111026|CPRZ|27713|62827|N
20111026|CPT|131969|293829|N
20111026|CPV|3765|22674|N
20111026|CPX|261105|687404|N
20111026|CPY|4987|6747|N
20111026|CQB|72577|160898|N
20111026|CR|80933|158596|N
20111026|CRDA|2400|16301|N
20111026|CRDB|15926|27382|N
20111026|CRH|24333|33168|N
20111026|CRI|103090|201050|N
20111026|CRK|91896|229810|N
20111026|CRL|168035|264746|N
20111026|CRM|377712|768612|N
20111026|CRP|14268|43643|N
20111026|CRR|128742|246306|N
20111026|CRS|122564|192724|N
20111026|CRT|111|604|N
20111026|CRY|6128|26701|N
20111026|CS|294756|643370|N
20111026|CSA|23228|79132|N
20111026|CSAPRA|1502|1886|N
20111026|CSC|218180|360488|N
20111026|CSE|274835|648961|N
20111026|CSFS|0|0|N
20111026|CSH|65258|141161|N
20111026|CSL|62016|96359|N
20111026|CSP|8340|34600|N
20111026|CSQ|21438|55084|N
20111026|CSS|4084|9147|N
20111026|CSU|12858|27236|N
20111026|CSV|3142|7913|N
20111026|CSX|1882913|3600006|N
20111026|CT|300|1600|N
20111026|CTB|146741|239008|N
20111026|CTC|0|24400|N
20111026|CTL|523627|1107621|N
20111026|CTQ|7425|17201|N
20111026|CTS|24710|97311|N
20111026|CTW|62199|140875|N
20111026|CTZPRA|1887|2500|N
20111026|CUB|13372|30610|N
20111026|CUBE|340039|764542|N
20111026|CUK|13350|50200|N
20111026|CUZ|138803|340691|N
20111026|CUZPRA|0|100|N
20111026|CUZPRB|2737|3084|N
20111026|CV|14486|30721|N
20111026|CVA|162099|573278|N
20111026|CVB|0|957|N
20111026|CVC|358455|854520|N
20111026|CVD|130380|230541|N
20111026|CVE|145236|334823|N
20111026|CVG|132744|363977|N
20111026|CVH|480835|873609|N
20111026|CVI|295314|655498|N
20111026|CVO|162353|348732|N
20111026|CVS|2305951|3799247|N
20111026|CVX|1553244|2779436|N
20111026|CW|41961|119095|N
20111026|CWH|81076|219443|N
20111026|CWHN|411|2577|N
20111026|CWHPRC|1492|2952|N
20111026|CWHPRD|3601|10068|N
20111026|CWHPRE|8216|18743|N
20111026|CWSA|1100|4100|N
20111026|CWSB|0|1600|N
20111026|CWT|72111|154152|N
20111026|CWZ|0|0|N
20111026|CX|1527287|3133486|N
20111026|CXE|10702|20236|N
20111026|CXH|744|8108|N
20111026|CXO|112465|158195|N
20111026|CXS|39990|77719|N
20111026|CXW|26431|146573|N
20111026|CYD|4900|19627|N
20111026|CYE|17110|32763|N
20111026|CYH|214394|333042|N
20111026|CYN|173743|313408|N
20111026|CYS|163708|399680|N
20111026|CYT|105951|197679|N
20111026|CZZ|95425|167404|N
20111026|D|514499|828766|N
20111026|DAC|1050|6526|N
20111026|DAL|1056012|2524748|N
20111026|DAN|348089|685262|N
20111026|DANG|65739|119486|N
20111026|DAR|149393|343315|N
20111026|DB|371435|574422|N
20111026|DBD|83080|143836|N
20111026|DCA|12033|20993|N
20111026|DCE|11215|22561|N
20111026|DCI|48618|88631|N
20111026|DCM|23297|57183|N
20111026|DCO|8877|23572|N
20111026|DCT|335386|723843|N
20111026|DD|970596|1945530|N
20111026|DDD|163271|269874|N
20111026|DDE|200|3800|N
20111026|DDF|26337|28606|N
20111026|DDPRA|0|200|N
20111026|DDPRB|120|370|N
20111026|DDR|288137|453669|N
20111026|DDRPRH|300|1300|N
20111026|DDRPRI|0|0|N
20111026|DDS|69220|193332|N
20111026|DDT|1561|3415|N
20111026|DE|550391|976546|N
20111026|DEG|3271|6411|N
20111026|DEI|243796|397486|N
20111026|DEL|7745|26230|N
20111026|DEO|55198|89146|N
20111026|DEX|3776|16716|N
20111026|DEXO|200|24186|N
20111026|DF|269810|504797|N
20111026|DFG|81990|125786|N
20111026|DFP|1200|1630|N
20111026|DFS|1218326|3377420|N
20111026|DFT|128252|297652|N
20111026|DFTPRA|600|7501|N
20111026|DFTPRB|100|7875|N
20111026|DG|135361|295278|N
20111026|DGI|28586|88241|N
20111026|DGW|0|0|N
20111026|DGX|509839|865641|N
20111026|DHF|14242|51196|N
20111026|DHG|9916|20133|N
20111026|DHI|1105949|2236230|N
20111026|DHR|740491|1176282|N
20111026|DHT|38722|150042|N
20111026|DHX|70379|177520|N
20111026|DIN|26094|68774|N
20111026|DIS|2075284|3480098|N
20111026|DK|24183|72049|N
20111026|DKP|0|100|N
20111026|DKQ|900|900|N
20111026|DKS|202133|356126|N
20111026|DKT|35321|68165|N
20111026|DL|0|0|N
20111026|DLB|81412|207332|N
20111026|DLR|235777|493463|N
20111026|DLRPRE|8976|27132|N
20111026|DLX|47365|107439|N
20111026|DM|17027|31646|N
20111026|DMD|28107|57573|N
20111026|DMO|2551|5561|N
20111026|DNB|69869|177676|N
20111026|DNI|5400|15800|N
20111026|DNP|16101|34281|N
20111026|DNR|854544|1224489|N
20111026|DNY|0|300|N
20111026|DO|366221|623895|N
20111026|DOLE|51163|95729|N
20111026|DOM|9725|14185|N
20111026|DOV|276834|489083|N
20111026|DOW|1739369|3294628|N
20111026|DOX|150799|318412|N
20111026|DPD|1263|9209|N
20111026|DPG|11468|33326|N
20111026|DPL|47950|103693|N
20111026|DPM|17658|26940|N
20111026|DPO|7299|27138|N
20111026|DPS|531627|1049152|N
20111026|DPZ|376959|966453|N
20111026|DQ|2959|14055|N
20111026|DRC|101302|239692|N
20111026|DRE|987480|1439352|N
20111026|DREPRJ|800|1400|N
20111026|DREPRK|379|1704|N
20111026|DREPRL|8557|12275|N
20111026|DREPRM|305|305|N
20111026|DREPRO|711|1522|N
20111026|DRH|339781|509197|N
20111026|DRI|287316|515816|N
20111026|DRL|49446|115555|N
20111026|DRQ|60433|126370|N
20111026|DRU|7580|30188|N
20111026|DSM|17753|24433|N
20111026|DST|17684|73153|N
20111026|DSU|21070|58165|N
20111026|DSW|45597|90808|N
20111026|DSX|20340|73331|N
20111026|DTE|166895|329043|N
20111026|DTEPRA|1644|2780|N
20111026|DTEPRC|5009|8905|N
20111026|DTF|1627|2958|N
20111026|DTG|23818|84108|N
20111026|DTK|28238|59188|N
20111026|DTT|30648|46033|N
20111026|DUA|14421|38357|N
20111026|DUC|7522|16133|N
20111026|DUF|19185|42999|N
20111026|DUK|985946|1943506|N
20111026|DV|333132|793366|N
20111026|DVA|154189|334934|N
20111026|DVD|1700|8100|N
20111026|DVF|8633|22449|N
20111026|DVM|1730|6369|N
20111026|DVN|393185|808024|N
20111026|DVR|209396|472996|N
20111026|DW|11365|21128|N
20111026|DX|65219|121214|N
20111026|DXB|18483|31276|N
20111026|DY|46610|111480|N
20111026|DYN|236528|550094|N
20111026|E|289598|434751|N
20111026|EAA|1277|5524|N
20111026|EAT|445533|770204|N
