Date|Symbol|Short Volume|Total Volume|Market
20130528|A|555136|1334837|N
20130528|AA|1711770|3853977|N
20130528|AAN|49757|161199|N
20130528|AAP|49534|131425|N
20130528|AAT|15873|42620|N
20130528|AAV|34827|72714|N
20130528|AB|49879|84690|N
20130528|ABB|123919|273964|N
20130528|ABBV|359284|1246828|N
20130528|ABC|180703|599331|N
20130528|ABG|37578|69223|N
20130528|ABM|57936|100114|N
20130528|ABR|9349|55575|N
20130528|ABRPRA|1026|3870|N
20130528|ABRPRB|0|8000|N
20130528|ABT|1545928|2961826|N
20130528|ABV|201612|312420|N
20130528|ABVC|400|1028|N
20130528|ABWPRB|0|3435|N
20130528|ABX|1662594|2849950|N
20130528|ACC|53360|171992|N
20130528|ACCO|171998|265981|N
20130528|ACE|158526|461787|N
20130528|ACG|68825|182603|N
20130528|ACH|19776|56281|N
20130528|ACI|400116|744280|N
20130528|ACM|52554|152093|N
20130528|ACMP|16338|44329|N
20130528|ACN|296723|726013|N
20130528|ACO|23069|35966|N
20130528|ACP|6361|103928|N
20130528|ACRE|16984|31444|N
20130528|ACT|206011|527291|N
20130528|ACTV|26142|62469|N
20130528|ACW|15395|62352|N
20130528|ADC|7941|14615|N
20130528|ADM|487691|914987|N
20130528|ADS|65396|202163|N
20130528|ADT|131950|368853|N
20130528|ADX|6805|24804|N
20130528|ADY|10595|15343|N
20130528|AEB|15515|22535|N
20130528|AEC|60093|99120|N
20130528|AED|4641|18911|N
20130528|AEE|130703|377826|N
20130528|AEF|42698|57435|N
20130528|AEG|90651|170652|N
20130528|AEH|8434|14137|N
20130528|AEK|3100|9936|N
20130528|AEL|122052|166589|N
20130528|AEM|122445|209690|N
20130528|AEO|476707|1006319|N
20130528|AEP|396949|1143083|N
20130528|AER|25342|54619|N
20130528|AES|560554|1386497|N
20130528|AESPRC|0|956|N
20130528|AET|175518|850607|N
20130528|AEV|6191|11381|N
20130528|AF|72815|157268|N
20130528|AFA|2070|4517|N
20130528|AFB|5842|28210|N
20130528|AFC|1525|5248|N
20130528|AFF|3932|5585|N
20130528|AFG|56796|103386|N
20130528|AFL|203249|624991|N
20130528|AFM|1400|3459|N
20130528|AFPRC|11926|23180|N
20130528|AFQ|100|3422|N
20130528|AFSD|1523|7825|N
20130528|AFT|1840|19057|N
20130528|AFW|917|1964|N
20130528|AG|90565|181787|N
20130528|AGC|4400|30192|N
20130528|AGCO|56044|140844|N
20130528|AGD|10513|30600|N
20130528|AGI|2600|4440|N
20130528|AGM|1988|4212|N
20130528|AGMA|200|300|N
20130528|AGMPRA|200|8039|N
20130528|AGN|202650|718579|N
20130528|AGO|121471|266982|N
20130528|AGOPRB|256|608|N
20130528|AGOPRE|1518|3388|N
20130528|AGOPRF|500|3586|N
20130528|AGRO|6764|23187|N
20130528|AGU|70247|150347|N
20130528|AH|43265|91209|N
20130528|AHC|2175|5545|N
20130528|AHH|9044|99124|N
20130528|AHL|78501|231458|N
20130528|AHLPRA|675|3575|N
20130528|AHLPRB|1169|3235|N
20130528|AHLPRC|0|300|N
20130528|AHLPRCL|0|0|N
20130528|AHS|35361|70692|N
20130528|AHT|63487|128804|N
20130528|AHTPRA|1150|1550|N
20130528|AHTPRD|699|3000|N
20130528|AHTPRE|278|4976|N
20130528|AI|16050|51891|N
20130528|AIB|1047|11165|N
20130528|AIF|7145|17576|N
20130528|AIG|1866713|4358390|N
20130528|AIGWS|14653|56290|N
20130528|AIN|33738|69101|N
20130528|AIR|41205|77564|N
20130528|AIT|44941|57744|N
20130528|AIV|105629|451793|N
20130528|AIVPRZ|0|0|N
20130528|AIW|300|1200|N
20130528|AIZ|54190|188943|N
20130528|AJG|94075|253179|N
20130528|AKOA|0|200|N
20130528|AKOB|800|17947|N
20130528|AKP|0|5902|N
20130528|AKR|48999|147960|N
20130528|AKS|337259|700694|N
20130528|AL|40561|81911|N
20130528|ALB|130709|177803|N
20130528|ALC|14522|52987|N
20130528|ALDW|19640|36901|N
20130528|ALE|114804|143178|N
20130528|ALEX|8909|23398|N
20130528|ALG|3132|4797|N
20130528|ALJ|34260|138427|N
20130528|ALK|88213|309786|N
20130528|ALL|524995|1118271|N
20130528|ALLPRB|7798|18126|N
20130528|ALLYPRA|1556|41209|N
20130528|ALLYPRB|2775|7718|N
20130528|ALPPRN|2110|4443|N
20130528|ALPPRO|0|103|N
20130528|ALPPRP|0|0|N
20130528|ALR|87834|234457|N
20130528|ALRPRB|0|0|N
20130528|ALSN|16924|37788|N
20130528|ALU|709647|1661919|N
20130528|ALV|48975|91955|N
20130528|ALX|1089|1517|N
20130528|AM|22040|85850|N
20130528|AMBO|0|0|N
20130528|AMD|1374466|3085768|N
20130528|AME|129837|281295|N
20130528|AMG|36000|68069|N
20130528|AMID|1150|1650|N
20130528|AMP|258377|428821|N
20130528|AMPPRA|940|1526|N
20130528|AMRC|13873|27084|N
20130528|AMRE|4571|7724|N
20130528|AMT|374626|669570|N
20130528|AMTD|1244197|1409268|N
20130528|AMTG|54373|197988|N
20130528|AMTGPRA|6950|23547|N
20130528|AMX|744374|1230904|N
20130528|AN|113673|238099|N
20130528|ANF|215523|583489|N
20130528|ANFI|3815|11665|N
20130528|ANH|213834|368208|N
20130528|ANHPRA|897|1097|N
