Date|Symbol|Short Volume|Total Volume|Market
20121128|A|460645|764889|N
20121128|AA|1232412|2605242|N
20121128|AAN|35325|102918|N
20121128|AAP|45355|98902|N
20121128|AAT|19617|33750|N
20121128|AAV|14154|44958|N
20121128|AB|14631|25460|N
20121128|ABB|322495|456898|N
20121128|ABC|176922|442856|N
20121128|ABG|36774|90395|N
20121128|ABM|41170|93984|N
20121128|ABR|4132|10896|N
20121128|ABT|528928|1295092|N
20121128|ABV|155207|364082|N
20121128|ABVC|2615|7800|N
20121128|ABWPRB|218|218|N
20121128|ABX|807246|1811353|N
20121128|ACC|187877|376602|N
20121128|ACCO|67134|163587|N
20121128|ACE|254416|471743|N
20121128|ACG|17282|79326|N
20121128|ACH|9655|27504|N
20121128|ACI|866278|1657231|N
20121128|ACM|135341|210488|N
20121128|ACMP|16654|56537|N
20121128|ACN|446927|813375|N
20121128|ACO|10680|21517|N
20121128|ACP|7939|31157|N
20121128|ACRE|3024|28756|N
20121128|ACTV|63142|111083|N
20121128|ACW|15570|60118|N
20121128|ADC|4710|6838|N
20121128|ADM|351651|1147046|N
20121128|ADS|21882|68657|N
20121128|ADT|130099|440766|N
20121128|ADX|4282|14822|N
20121128|ADY|4745|14031|N
20121128|AEB|3387|4523|N
20121128|AEC|58458|136027|N
20121128|AED|7729|15341|N
20121128|AEE|278366|735940|N
20121128|AEF|9684|20095|N
20121128|AEG|32406|126835|N
20121128|AEH|6623|15757|N
20121128|AEK|8335|11241|N
20121128|AEL|87287|128843|N
20121128|AEM|135748|294444|N
20121128|AEO|844086|2155158|N
20121128|AEP|384217|674903|N
20121128|AEPPRACL|2305|41953|N
20121128|AER|5439|41631|N
20121128|AES|587373|1244967|N
20121128|AESPRC|0|340|N
20121128|AET|403965|816517|N
20121128|AEV|8160|16385|N
20121128|AF|143941|233674|N
20121128|AFA|300|6017|N
20121128|AFB|4416|30626|N
20121128|AFC|1140|3515|N
20121128|AFF|9497|28253|N
20121128|AFG|51469|134106|N
20121128|AFL|243577|504636|N
20121128|AFM|1900|4500|N
20121128|AFQ|300|1751|N
20121128|AFSD|1415|33031|N
20121128|AFT|4983|19666|N
20121128|AFW|4764|8847|N
20121128|AG|67559|175153|N
20121128|AGC|12078|47146|N
20121128|AGCO|97415|229604|N
20121128|AGD|9752|46852|N
20121128|AGM|7737|12391|N
20121128|AGMA|0|0|N
20121128|AGN|137884|323880|N
20121128|AGO|148932|332778|N
20121128|AGOPRB|1500|2497|N
20121128|AGOPRE|1658|2693|N
20121128|AGOPRF|1500|2984|N
20121128|AGP|71583|331368|N
20121128|AGRO|7577|13590|N
20121128|AGU|82149|134899|N
20121128|AH|66848|144733|N
20121128|AHC|3233|6966|N
20121128|AHL|66302|141725|N
20121128|AHLPR|300|820|N
20121128|AHLPRA|235|2622|N
20121128|AHLPRB|820|4949|N
20121128|AHS|19488|69743|N
20121128|AHT|51930|105832|N
20121128|AHTPRA|200|400|N
20121128|AHTPRD|496|1248|N
20121128|AHTPRE|996|1580|N
20121128|AI|40980|61083|N
20121128|AIB|2240|16953|N
20121128|AIG|695755|2264037|N
20121128|AIGWS|56114|84603|N
20121128|AIN|31796|61090|N
20121128|AIQ|1360|2200|N
20121128|AIR|51708|118577|N
20121128|AIT|36406|106892|N
20121128|AIV|208829|348511|N
20121128|AIVPRZ|0|1280|N
20121128|AIZ|146335|352264|N
20121128|AJG|51800|132955|N
20121128|AKOA|0|500|N
20121128|AKOB|1918|30188|N
20121128|AKP|8222|19440|N
20121128|AKR|84730|125255|N
20121128|AKS|1006061|2490603|N
20121128|AL|11038|63068|N
20121128|ALB|106321|192179|N
20121128|ALC|13549|18904|N
20121128|ALDW|5609|30786|N
20121128|ALE|49214|110714|N
20121128|ALEX|7348|18467|N
20121128|ALG|1842|6710|N
20121128|ALJ|24503|70284|N
20121128|ALK|88581|196278|N
20121128|ALL|726075|1317035|N
20121128|ALLYPRA|13578|29964|N
20121128|ALLYPRB|15218|30789|N
20121128|ALPPRN|1060|2200|N
20121128|ALPPRO|0|0|N
20121128|ALPPRP|0|0|N
20121128|ALR|59054|82978|N
20121128|ALRPRB|0|50|N
20121128|ALSN|12666|66928|N
20121128|ALU|443228|705720|N
20121128|ALV|104227|188054|N
20121128|ALX|253|765|N
20121128|AM|36450|67912|N
20121128|AMBO|1100|1700|N
20121128|AMD|1397560|3333350|N
20121128|AME|94795|229605|N
20121128|AMG|43412|86563|N
20121128|AMID|519|1239|N
20121128|AMP|159161|302627|N
20121128|AMPPRA|1555|4125|N
20121128|AMRC|4914|14167|N
20121128|AMRE|859|1286|N
20121128|AMT|233325|484898|N
20121128|AMTD|723585|1189249|N
20121128|AMTG|19387|60404|N
20121128|AMTGPRA|500|7086|N
20121128|AMX|385304|1370728|N
20121128|AN|65882|307231|N
20121128|ANF|298716|719469|N
20121128|ANFI|3233|8733|N
20121128|ANH|87908|184924|N
20121128|ANHPRA|0|0|N
20121128|ANHPRB|0|100|N
20121128|ANN|270111|630828|N
20121128|ANR|1295020|3250277|N
20121128|ANW|7852|41469|N
20121128|AOD|80079|215927|N
20121128|AOI|20353|73633|N
20121128|AOL|196370|454327|N
20121128|AON|347925|694556|N
20121128|AOS|52780|124469|N
20121128|AP|1622|2658|N
20121128|APA|451490|853528|N
20121128|APAPRD|49689|91623|N
20121128|APB|3991|4391|N
20121128|APC|225610|643396|N
20121128|APD|193530|369741|N
20121128|APF|1200|5606|N
20121128|APFWD|0|0|N
20121128|APH|42671|102486|N
20121128|APL|36339|65593|N
20121128|APO|7818|29714|N
20121128|APU|16082|22225|N
20121128|ARB|34997|65086|N
20121128|ARC|1538|20037|N
20121128|ARCO|173715|305672|N
20121128|ARDC|111165|1013500|N
20121128|ARE|64941|109446|N
20121128|AREPRE|175|640|N
20121128|ARG|104687|259453|N
20121128|ARHPRC|3844|8176|N
20121128|ARI|34141|55573|N
20121128|ARIPRA|2217|9557|N
20121128|ARK|25769|62442|N
20121128|ARL|0|100|N
20121128|ARN|400|500|N
20121128|ARO|344783|724846|N
20121128|ARP|44423|198035|N
20121128|ARR|315506|720563|N
20121128|ARRPRA|1360|1699|N
20121128|ARSD|3293|6790|N
20121128|ART|6545|26970|N
20121128|ARU|3200|16575|N
20121128|ARW|67402|127228|N
20121128|ARX|3280|6653|N
20121128|ARY|2849|5476|N
20121128|ASA|6293|12276|N
20121128|ASG|6764|16679|N
20121128|ASGN|34974|88184|N
20121128|ASH|46819|166904|N
20121128|ASI|1216|3185|N
20121128|ASP|1328|8137|N
