Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191113|A|663|81531|139279|N
20191113|AA|2154|237411|560945|N
20191113|AAL|0|42464|107978|N
20191113|AAME|200|200|200|N
20191113|AAN|174|48611|129340|N
20191113|AAOI|0|10783|15270|N
20191113|AAON|0|300|300|N
20191113|AAP|1333|116111|160331|N
20191113|AAPL|400|334813|509572|N
20191113|AAT|0|26416|33093|N
20191113|AAU|0|5969|6269|N
20191113|AAWW|0|3107|4007|N
20191113|AAXJ|0|11625|15225|N
20191113|AAXN|0|2400|5775|N
20191113|AB|76|14690|43256|N
20191113|ABB|637|197516|238132|N
20191113|ABBV|8434|444966|761024|N
20191113|ABC|259|42082|88206|N
20191113|ABCB|0|1001|1101|N
20191113|ABDC|0|100|100|N
20191113|ABEO|0|4634|6849|N
20191113|ABEV|17891|2173448|3202562|N
20191113|ABG|1|11505|17092|N
20191113|ABIO|0|200|300|N
20191113|ABM|0|32621|49234|N
20191113|ABMD|0|2352|3042|N
20191113|ABR|490|60237|158948|N
20191113|ABR PRA|0|470|570|N
20191113|ABR PRB|0|1840|4244|N
20191113|ABR PRC|0|500|700|N
20191113|ABT|3918|525414|715005|N
20191113|ABTX|0|500|1000|N
20191113|ABUS|0|800|1200|N
20191113|AC|0|136|150|N
20191113|ACA|0|18380|27417|N
20191113|ACAD|0|1600|4659|N
20191113|ACB|113332|1384439|1869233|N
20191113|ACBI|0|500|500|N
20191113|ACC|41|24176|73264|N
20191113|ACCO|125|59945|94927|N
20191113|ACER|0|100|100|N
20191113|ACGL|0|16576|20281|N
20191113|ACH|0|2564|3411|N
20191113|ACHC|0|1441|2051|N
20191113|ACHN|0|13031|21208|N
20191113|ACHV|0|100|100|N
20191113|ACIA|0|1158|5731|N
20191113|ACIO|0|100|100|N
20191113|ACIU|0|2300|2400|N
20191113|ACIW|0|2311|3823|N
20191113|ACLS|100|300|500|N
20191113|ACM|0|123012|198901|N
20191113|ACMR|0|880|1028|N
20191113|ACN|313|116056|244875|N
20191113|ACOR|900|7558|11458|N
20191113|ACP|0|74646|108020|N
20191113|ACRE|39|11871|27356|N
20191113|ACRS|0|4010|13102|N
20191113|ACRX|0|31597|32147|N
20191113|ACST|500|21688|30763|N
20191113|ACTG|0|1600|1800|N
20191113|ACV|0|964|2354|N
20191113|ACWI|0|32030|69045|N
20191113|ACWV|200|1579|4138|N
20191113|ACWX|0|123745|137006|N
20191113|ADAP|0|614|614|N
20191113|ADBE|0|4400|10727|N
20191113|ADC|0|33161|46635|N
20191113|ADES|300|800|2360|N
