Date|Symbol|Short Volume|Total Volume|Market
20120727|A|188162|604557|N
20120727|AA|2032094|3911809|N
20120727|AAN|67696|122775|N
20120727|AAP|299079|512516|N
20120727|AAT|21656|52109|N
20120727|AAV|25075|52950|N
20120727|AB|13905|20157|N
20120727|ABB|421855|1003321|N
20120727|ABC|291582|780220|N
20120727|ABG|31758|67699|N
20120727|ABM|64221|135339|N
20120727|ABR|98|4506|N
20120727|ABT|1199289|2631382|N
20120727|ABV|501160|941165|N
20120727|ABVC|7535|32437|N
20120727|ABWPRA|400|700|N
20120727|ABWPRB|600|3275|N
20120727|ABX|820642|2249146|N
20120727|ACC|117252|295141|N
20120727|ACCO|102154|243090|N
20120727|ACE|203791|541469|N
20120727|ACG|35745|77359|N
20120727|ACH|31894|66302|N
20120727|ACI|4090022|6985685|N
20120727|ACM|30154|102950|N
20120727|ACMP|10849|15796|N
20120727|ACN|468218|1163901|N
20120727|ACO|40028|77452|N
20120727|ACP|1900|6510|N
20120727|ACRE|3645|7241|N
20120727|ACTV|24233|51342|N
20120727|ACW|102073|202912|N
20120727|ADC|8213|15273|N
20120727|ADM|525571|1141832|N
20120727|ADS|50481|142483|N
20120727|ADX|4533|23877|N
20120727|ADY|12845|24450|N
20120727|AEB|1236|4736|N
20120727|AEC|80772|213397|N
20120727|AED|18025|21539|N
20120727|AEE|211564|363614|N
20120727|AEF|6364|21054|N
20120727|AEG|127549|197096|N
20120727|AEH|10266|29994|N
20120727|AEK|13376|37363|N
20120727|AEL|80771|165144|N
20120727|AEM|234905|517252|N
20120727|AEO|452972|1051122|N
20120727|AEP|384980|771059|N
20120727|AEPPRA|1502|10187|N
20120727|AER|25082|80680|N
20120727|AES|565811|1832940|N
20120727|AESPRC|2521|3310|N
20120727|AET|247152|924059|N
20120727|AEV|7913|16705|N
20120727|AF|152777|238964|N
20120727|AFB|2371|5108|N
20120727|AFC|600|3402|N
20120727|AFE|200|410|N
20120727|AFF|14810|31843|N
20120727|AFG|100804|223188|N
20120727|AFL|624931|1271955|N
20120727|AFQ|1093|16056|N
20120727|AFT|13364|24667|N
20120727|AFW|8171|13042|N
20120727|AG|55631|123739|N
20120727|AGC|7744|41312|N
20120727|AGCO|250400|452121|N
20120727|AGD|16428|22596|N
20120727|AGM|3709|10301|N
20120727|AGMA|0|292|N
20120727|AGN|177107|617831|N
20120727|AGO|122531|312598|N
20120727|AGOPRB|967|2871|N
20120727|AGOPRE|4411|5669|N
20120727|AGOPRF|1749|1954|N
20120727|AGP|74445|175700|N
20120727|AGRO|3120|22706|N
20120727|AGU|115461|214298|N
20120727|AH|97241|177637|N
20120727|AHC|1200|7510|N
20120727|AHL|57320|148333|N
20120727|AHLPR|504|604|N
20120727|AHLPRA|949|1549|N
20120727|AHLPRB|100|2649|N
20120727|AHS|14981|44408|N
20120727|AHT|59275|130901|N
20120727|AHTPRA|0|1159|N
20120727|AHTPRD|100|1258|N
20120727|AHTPRE|830|1258|N
20120727|AI|5468|13774|N
20120727|AIG|693374|1472737|N
20120727|AIGWS|1683|8920|N
20120727|AIN|46976|72287|N
20120727|AIQ|6700|9000|N
20120727|AIR|84559|163553|N
20120727|AIT|59265|115692|N
20120727|AIV|251281|493573|N
20120727|AIVPRZ|0|300|N
20120727|AIZ|151142|327179|N
20120727|AJG|45655|94826|N
20120727|AKOA|200|700|N
20120727|AKOB|179|927|N
20120727|AKP|573|2014|N
20120727|AKR|59369|104954|N
20120727|AKS|588884|1258120|N
20120727|AL|18832|51235|N
20120727|ALB|95423|177313|N
20120727|ALC|13727|37636|N
20120727|ALE|26862|63588|N
20120727|ALEX|15240|34322|N
20120727|ALG|3132|9394|N
20120727|ALJ|19153|43651|N
20120727|ALK|154139|292226|N
20120727|ALL|542652|998685|N
20120727|ALLYPRA|14985|42417|N
20120727|ALLYPRB|28376|46924|N
20120727|ALPPRN|1027|1352|N
20120727|ALPPRO|200|200|N
20120727|ALPPRP|0|200|N
20120727|ALR|28659|75128|N
20120727|ALRPRB|28|198|N
20120727|ALSN|89316|115931|N
20120727|ALU|837777|1460030|N
20120727|ALV|87844|238131|N
20120727|ALX|1195|1504|N
20120727|AM|26718|179447|N
20120727|AMBO|4397|8097|N
20120727|AMD|891048|1679290|N
20120727|AME|148866|440071|N
20120727|AMG|40619|97083|N
20120727|AMID|500|972|N
20120727|AMP|312863|726899|N
20120727|AMPPRA|3670|4915|N
20120727|AMRC|9413|27184|N
20120727|AMRE|93712|527291|N
20120727|AMT|344740|748433|N
20120727|AMTD|474848|1114755|N
20120727|AMTG|17745|48924|N
20120727|AMX|1984507|2553306|N
20120727|AN|83835|182097|N
20120727|ANF|291116|638940|N
20120727|ANH|208374|450678|N
20120727|ANHPRA|400|600|N
20120727|ANHPRB|0|2900|N
20120727|ANN|59982|117883|N
20120727|ANR|1937042|3435888|N
20120727|ANW|4300|6800|N
20120727|AOD|123937|176388|N
20120727|AOI|28880|83041|N
20120727|AOL|126156|375396|N
20120727|AON|397213|954193|N
20120727|AOS|50755|101451|N
20120727|AP|3323|6929|N
20120727|APA|376215|626725|N
20120727|APAPRD|4556|8901|N
20120727|APB|11000|20500|N
20120727|APC|509401|1243862|N
20120727|APD|134189|321463|N
20120727|APF|2838|10710|N
20120727|APH|118402|289132|N
20120727|APL|10542|33949|N
20120727|APO|8341|21769|N
20120727|APU|7445|22027|N
20120727|ARB|22307|41387|N
20120727|ARC|17920|32945|N
20120727|ARCO|44375|121347|N
20120727|ARE|45330|101941|N
20120727|AREPRE|0|3800|N
20120727|ARG|84459|314783|N
20120727|ARHPRC|9336|27253|N
20120727|ARI|15980|41170|N
20120727|ARK|3509|23463|N
20120727|ARL|0|0|N
20120727|ARN|510|3328|N
20120727|ARO|151658|386205|N
20120727|ARP|0|1970|N
20120727|ARR|206669|553495|N
20120727|ARRPRA|312|4117|N
20120727|ARSD|8410|19937|N
20120727|ART|20744|44574|N
20120727|ARW|148486|225966|N
20120727|ARX|8497|30989|N
20120727|ARY|2273|5601|N
20120727|ASA|4706|12956|N
20120727|ASG|5408|11740|N
20120727|ASH|107682|207369|N
20120727|ASI|5943|19807|N
