Date|Symbol|Short Volume|Total Volume|Market
20120807|A|217490|665784|N
20120807|AA|1110595|2397849|N
20120807|AAN|50574|95188|N
20120807|AAP|119705|296151|N
20120807|AAT|42754|75093|N
20120807|AAV|15148|38624|N
20120807|AB|26257|65576|N
20120807|ABB|328117|759758|N
20120807|ABC|268618|496574|N
20120807|ABG|50754|86217|N
20120807|ABM|39087|93505|N
20120807|ABR|1656|5898|N
20120807|ABT|367523|983243|N
20120807|ABV|140426|371283|N
20120807|ABVC|125|7948|N
20120807|ABWPRA|0|800|N
20120807|ABWPRB|500|500|N
20120807|ABX|554138|1318517|N
20120807|ACC|62456|171665|N
20120807|ACCO|116479|287999|N
20120807|ACE|84784|341924|N
20120807|ACG|4665|36448|N
20120807|ACH|36010|84861|N
20120807|ACI|1128916|2303534|N
20120807|ACM|275207|801311|N
20120807|ACMP|4656|17289|N
20120807|ACN|139352|481073|N
20120807|ACO|26557|50798|N
20120807|ACP|3165|21052|N
20120807|ACRE|6165|17304|N
20120807|ACTV|37375|92605|N
20120807|ACW|61329|130103|N
20120807|ADC|20510|45737|N
20120807|ADM|798440|1553277|N
20120807|ADS|57117|138538|N
20120807|ADX|14127|33894|N
20120807|ADY|1600|6856|N
20120807|AEB|10378|11591|N
20120807|AEC|96584|171118|N
20120807|AED|12400|19314|N
20120807|AEE|224886|500997|N
20120807|AEF|7860|20652|N
20120807|AEG|81545|155325|N
20120807|AEH|7884|18499|N
20120807|AEK|12935|25678|N
20120807|AEL|120564|190457|N
20120807|AEM|261925|543524|N
20120807|AEO|296451|787180|N
20120807|AEP|472031|975358|N
20120807|AEPPRA|2497|6606|N
20120807|AER|74434|227736|N
20120807|AES|449494|1230833|N
20120807|AESPRC|0|100|N
20120807|AET|289041|968404|N
20120807|AEV|9130|19161|N
20120807|AF|104449|164020|N
20120807|AFB|3887|14449|N
20120807|AFC|1263|1665|N
20120807|AFE|0|250|N
20120807|AFF|11229|36119|N
20120807|AFG|51943|176050|N
20120807|AFL|371986|677680|N
20120807|AFQ|711|1210|N
20120807|AFT|18376|28926|N
20120807|AFW|1344|7332|N
20120807|AG|86852|137239|N
20120807|AGC|17513|28023|N
20120807|AGCO|141894|278202|N
20120807|AGD|11148|22916|N
20120807|AGM|8691|14396|N
20120807|AGMA|0|0|N
20120807|AGN|133846|411723|N
20120807|AGO|63925|323398|N
20120807|AGOPRB|400|2158|N
20120807|AGOPRE|200|3053|N
20120807|AGOPRF|2078|3325|N
20120807|AGP|147488|391496|N
20120807|AGRO|6202|32714|N
20120807|AGU|151536|329655|N
20120807|AH|230038|388853|N
20120807|AHC|1033|5228|N
20120807|AHL|33548|82979|N
20120807|AHLPR|0|0|N
20120807|AHLPRA|700|3400|N
20120807|AHLPRB|4749|16950|N
20120807|AHS|28106|62576|N
20120807|AHT|57704|123676|N
20120807|AHTPRA|0|155|N
20120807|AHTPRD|500|1486|N
20120807|AHTPRE|4820|5813|N
20120807|AI|5812|15572|N
20120807|AIG|1241022|2996299|N
20120807|AIGWS|3117|45232|N
20120807|AIN|37869|84235|N
20120807|AIQ|34275|80137|N
20120807|AIR|45791|106839|N
20120807|AIT|43166|97269|N
20120807|AIV|79286|273326|N
20120807|AIVPRZ|850|2250|N
20120807|AIZ|174315|301925|N
20120807|AJG|69123|183509|N
20120807|AKOA|0|100|N
20120807|AKOB|217|2453|N
20120807|AKP|1290|4289|N
20120807|AKR|38771|104074|N
20120807|AKS|518451|948171|N
20120807|AL|51846|94008|N
20120807|ALB|78085|144514|N
20120807|ALC|96126|467764|N
20120807|ALE|47144|81575|N
20120807|ALEX|19568|34956|N
20120807|ALG|3865|9151|N
20120807|ALJ|47215|96415|N
20120807|ALK|256697|433508|N
20120807|ALL|870971|1503584|N
20120807|ALLYPRA|12206|57360|N
20120807|ALLYPRB|22913|35182|N
20120807|ALPPRN|0|2820|N
20120807|ALPPRO|0|400|N
20120807|ALPPRP|200|1040|N
20120807|ALR|59326|130083|N
20120807|ALRPRB|4|180|N
20120807|ALSN|56600|78874|N
20120807|ALU|565884|890041|N
20120807|ALV|111586|218179|N
20120807|ALX|1843|3285|N
20120807|AM|26227|91984|N
20120807|AMBO|4189|8000|N
20120807|AMD|1475292|3018185|N
20120807|AME|161387|502040|N
20120807|AMG|76191|131035|N
