Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200622|AROW|0|16|28|N
20200622|ARPO|0|19000|19700|N
20200622|ARQT|0|249|564|N
20200622|ARR|114|302903|421881|N
20200622|ARR PRC|0|753|3645|N
20200622|ARTL|600|600|1041|N
20200622|ARTNA|0|763|763|N
20200622|ARVN|0|3616|5641|N
20200622|ARW|115|90251|343302|N
20200622|ARWR|0|4061|6199|N
20200622|ARYA|0|1300|4552|N
20200622|ARYAW|0|100|100|N
20200622|ASA|4200|18134|54103|N
20200622|ASB|0|148055|404133|N
20200622|ASB PRD|0|0|115|N
20200622|ASB PRE|0|120|137|N
20200622|ASB PRF|0|3717|24105|N
20200622|ASC|805|35851|55643|N
20200622|ASET|0|84|184|N
20200622|ASG|1402|6623|22504|N
20200622|ASGN|569|39369|63617|N
20200622|ASH|3074|42419|125556|N
20200622|ASHR|600|60296|120605|N
20200622|ASHS|0|0|100|N
20200622|ASIX|0|18901|58809|N
20200622|ASLN|0|0|300|N
20200622|ASM|700|9091|13365|N
20200622|ASMB|0|1042|3109|N
20200622|ASML|0|7641|10512|N
20200622|ASNA|600|10139|14910|N
20200622|ASND|0|1520|2746|N
20200622|ASPN|0|10033|23970|N
20200622|ASPS|0|1272|1473|N
20200622|ASPU|0|127|240|N
20200622|ASR|89|3937|8167|N
20200622|ASRT|0|11147|11573|N
20200622|ASTC|0|366|521|N
20200622|ASTE|0|1482|1612|N
20200622|ASUR|0|100|1300|N
20200622|ASX|2555|173695|335410|N
20200622|ASYS|0|0|200|N
20200622|AT|0|99424|238122|N
20200622|ATAX|0|400|505|N
20200622|ATCO|239|37458|121265|N
20200622|ATCO PRD|0|512|741|N
20200622|ATCO PRE|1060|1851|3325|N
20200622|ATCO PRG|0|1597|2660|N
20200622|ATCO PRH|0|782|5224|N
20200622|ATCO PRI|0|5|2097|N
20200622|ATEC|0|5732|24077|N
20200622|ATEN|1700|169399|289112|N
20200622|ATEX|0|97|397|N
20200622|ATGE|0|108722|269998|N
20200622|ATH|1529|516092|744096|N
20200622|ATH PRA|0|7823|26053|N
20200622|ATH PRB|1|7853|19605|N
20200622|ATH PRC|0|22482|81792|N
20200622|ATHM|22|36306|87395|N
20200622|ATHX|20314|61000|151229|N
20200622|ATI|1715|534381|726956|N
20200622|ATIF|0|200|200|N
20200622|ATKR|2100|35325|84284|N
20200622|ATLC|0|0|3|N
20200622|ATLO|0|0|26|N
20200622|ATMP|0|100|100|N
20200622|ATNI|0|3330|3835|N
20200622|ATNM|2200|230925|386209|N
20200622|ATNX|0|1378|3447|N
20200622|ATO|1135|101429|155630|N
20200622|ATOM|0|5689|7883|N
20200622|ATOS|0|7655|9906|N
20200622|ATR|20|28573|88242|N
20200622|ATRA|100|29295|48429|N
20200622|ATRC|0|5585|7843|N
20200622|ATRI|0|32|32|N
20200622|ATRO|0|7421|10546|N
20200622|ATRS|0|9557|20344|N
20200622|ATSG|0|2222|3865|N
20200622|ATTO|28|3376|22393|N
20200622|ATUS|1|888695|1946290|N
20200622|ATV|0|147|152|N
20200622|ATVI|308|32671|78733|N
20200622|ATXI|0|100|100|N
20200622|AU|258|449750|830570|N
20200622|AUB|0|903|927|N
20200622|AUBAP|0|100|374|N
20200622|AUBN|0|0|81|N
20200622|AUDC|0|1274|3562|N
20200622|AUG|1200|17317|20217|N
20200622|AUMN|0|4240|8378|N
20200622|AUPH|1392|26237|33733|N
20200622|AUSF|0|100|100|N
20200622|AUTL|0|512|1010|N
20200622|AUTO|0|100|755|N
20200622|AUY|68971|2349577|3989421|N
20200622|AVA|332|61822|147836|N
20200622|AVAL|0|35608|88403|N
20200622|AVAV|0|787|1043|N
20200622|AVB|228|319353|826835|N
20200622|AVCO|0|302|302|N
20200622|AVCT|86|3386|4086|N
20200622|AVCTW|0|0|700|N
20200622|AVD|167|23084|47720|N
20200622|AVDL|0|860|970|N
20200622|AVEO|0|3346|8277|N
20200622|AVGO|0|24448|34851|N
20200622|AVGOP|0|155|220|N
20200622|AVGR|0|9290|17490|N
20200622|AVID|0|1909|3807|N
20200622|AVK|0|2794|8238|N
20200622|AVLR|74|162512|312900|N
20200622|AVNS|89|47554|97748|N
20200622|AVNW|0|21|256|N
20200622|AVRO|0|1224|2588|N
20200622|AVT|0|10381|26748|N
20200622|AVTR|3577|224387|584338|N
20200622|AVTR PRA|0|3133|10667|N
20200622|AVUS|0|100|100|N
20200622|AVXL|0|5562|6154|N
20200622|AVY|341|113072|189542|N
20200622|AVYA|153|194734|744996|N
20200622|AWF|0|13731|25882|N
20200622|AWH|226|2500|4820|N
20200622|AWI|18|35709|90758|N
20200622|AWK|435|170349|410145|N
20200622|AWP|501|5753|39560|N
20200622|AWR|192|30832|65714|N
20200622|AWX|0|838|867|N
20200622|AX|62|39006|94841|N
20200622|AXAS|346|38744|41059|N
20200622|AXDX|0|1300|2300|N
20200622|AXGN|0|1333|1590|N
20200622|AXGT|0|534|2034|N
20200622|AXL|53|126863|326543|N
20200622|AXLA|0|2067|2707|N
20200622|AXNX|0|3602|7639|N
20200622|AXP|6554|395246|978311|N
20200622|AXR|0|0|1|N
20200622|AXS|0|165007|270867|N
20200622|AXS PRE|0|8438|19829|N
20200622|AXSM|0|736|5854|N
20200622|AXTA|70|149915|411318|N
20200622|AXTI|0|4081|4281|N
20200622|AXU|100|78874|93755|N
20200622|AY|0|1374|2006|N
20200622|AYI|1|44437|194542|N
20200622|AYLA|0|0|301|N
20200622|AYRO|0|19070|20470|N
20200622|AYTU|205|88122|128927|N
20200622|AYX|931|190378|353427|N
20200622|AZEK|10|48074|101226|N
20200622|AZN|3451|132508|267302|N
20200622|AZO|526|26279|60286|N
20200622|AZPN|0|2110|2830|N
20200622|AZRE|2|876|1608|N
20200622|AZRX|0|1352|1452|N
20200622|AZUL|14932|398730|723492|N
20200622|AZZ|0|16434|39813|N
20200622|B|64|41128|90309|N
20200622|BA|50741|2062289|4150853|N
20200622|BAB|0|222|322|N
20200622|BABA|18697|544599|2545478|N
20200622|BAC|93588|3550352|12486891|N
20200622|BAC PRA|0|8694|12045|N
20200622|BAC PRB|0|20174|27026|N
20200622|BAC PRC|0|9290|17998|N
20200622|BAC PRE|0|2754|3012|N
20200622|BAC PRK|1477|9794|21606|N
20200622|BAC PRL|0|1122|7769|N
20200622|BAC PRM|0|31816|56241|N
20200622|BAC PRN|0|95374|126740|N
20200622|BAF|451|970|2567|N
20200622|BAH|2641|65454|224661|N
20200622|BAK|0|5364|12106|N
20200622|BAM|1432|105378|294021|N
20200622|BANC|0|82412|103452|N
20200622|BANC PRD|0|203|464|N
20200622|BANC PRE|0|1|909|N
20200622|BAND|0|1355|2672|N
20200622|BANF|0|161|169|N
20200622|BANR|0|1741|1847|N
20200622|BAP|60|24775|78093|N
20200622|BAR|0|100|400|N
20200622|BATRA|0|12|112|N
20200622|BATRK|0|311|581|N
20200622|BAX|5670|193167|487693|N
20200622|BB|4738|465184|897636|N
20200622|BBAR|2542|75840|143417|N
20200622|BBAX|0|16600|21100|N
20200622|BBBY|4600|97004|205781|N
20200622|BBC|0|700|700|N
20200622|BBCA|0|1001|1201|N
20200622|BBCP|0|1805|6805|N
20200622|BBD|26686|1089234|3113919|N
20200622|BBDC|0|10862|19154|N
20200622|BBDO|0|1005|2143|N
20200622|BBEU|0|24917|26317|N
20200622|BBF|1|2136|7268|N
20200622|BBGI|4082|11411|14699|N
20200622|BBH|0|500|700|N
20200622|BBI|0|27168|77663|N
20200622|BBIO|0|6370|9381|N
20200622|BBJP|0|39133|42514|N
20200622|BBK|0|2883|3183|N
20200622|BBL|1223|71711|169225|N
20200622|BBN|23|11590|22642|N
20200622|BBSI|0|100|186|N
20200622|BBU|10|6421|8055|N
20200622|BBUS|0|300|300|N
20200622|BBVA|1674|463550|528411|N
20200622|BBW|2|12397|15244|N
20200622|BBX|1371|33557|81516|N
20200622|BBY|4337|408110|765895|N
20200622|BC|848|128546|243079|N
20200622|BC PRA|0|50|500|N
20200622|BC PRB|0|610|678|N
20200622|BC PRC|0|4468|7043|N
20200622|BCC|58|43881|83801|N
20200622|BCDA|0|1000|1000|N
20200622|BCE|2726|96263|175449|N
20200622|BCEI|0|53020|67436|N
20200622|BCEL|0|1631|1918|N
20200622|BCH|823|12727|24481|N
20200622|BCI|0|0|279|N
20200622|BCLI|0|5152|6676|N
20200622|BCML|0|250|820|N
20200622|BCO|3|114753|220297|N
20200622|BCOM|0|100|100|N
20200622|BCOR|0|2833|3724|N
20200622|BCOV|0|132|266|N
20200622|BCPC|0|245|604|N
20200622|BCRX|300|38658|130549|N
20200622|BCS|29343|387796|667625|N
20200622|BCSF|310|23985|64059|N
20200622|BCX|200|18917|23814|N
20200622|BDC|0|31725|81200|N
20200622|BDGE|0|135|180|N
20200622|BDJ|407|23818|51139|N
20200622|BDN|0|174117|420616|N
20200622|BDRY|0|400|1140|N
20200622|BDSI|8|11204|13384|N
20200622|BDTX|0|737|839|N
20200622|BDX|26574|340449|516494|N
20200622|BDXB|0|2100|22947|N
20200622|BE|1053|352599|791719|N
20200622|BEAM|0|1368|1678|N
20200622|BEAT|0|1354|2190|N
20200622|BECN|0|5352|6127|N
20200622|BEDU|0|6819|15095|N
20200622|BELFB|0|1|6|N
20200622|BEN|13353|309532|799418|N
20200622|BEP|4930|70149|106159|N
20200622|BEP PRA|0|1888|3994|N
20200622|BERY|12|157834|300909|N
20200622|BEST|0|182819|239735|N
20200622|BETZ|0|3644|5084|N
20200622|BF A|52|3741|22851|N
20200622|BF B|3941|121190|364742|N
20200622|BFAM|0|65348|108167|N
20200622|BFC|0|4|6|N
20200622|BFIN|0|1|52|N
20200622|BFIT|0|0|400|N
20200622|BFK|1|6869|8745|N
20200622|BFO|0|0|1000|N
20200622|BFS|954|8540|19769|N
20200622|BFS PRD|0|0|35|N
20200622|BFS PRE|0|714|1614|N
20200622|BFST|0|239|239|N
20200622|BFY|0|46|646|N
20200622|BFYT|0|3460|6822|N
20200622|BFZ|0|1254|7201|N
20200622|BG|100|101452|359795|N
20200622|BGB|0|15715|68875|N
20200622|BGCP|1800|35787|69920|N
20200622|BGFV|0|4815|5115|N
20200622|BGG|46027|248353|386275|N
20200622|BGH|0|1399|4530|N
20200622|BGIO|0|3670|3970|N
20200622|BGNE|0|675|744|N
20200622|BGR|859|5692|15267|N
20200622|BGS|8953|102552|203375|N
20200622|BGSF|0|11244|14257|N
20200622|BGT|0|8953|12894|N
20200622|BGX|0|6866|59594|N
20200622|BGY|816|15813|25650|N
20200622|BH|0|3094|9865|N
20200622|BH A|0|0|229|N
20200622|BHAT|0|2100|2249|N
20200622|BHC|1856|218779|468555|N
20200622|BHE|0|37950|85734|N
20200622|BHF|0|1934|8819|N
20200622|BHFAO|0|600|3000|N
20200622|BHK|607|7519|22690|N
20200622|BHLB|62|145068|220611|N
20200622|BHP|457|121056|182792|N
20200622|BHR|2946|82639|151728|N
20200622|BHR PRB|0|2264|4432|N
20200622|BHR PRD|0|581|756|N
20200622|BHTG|0|300|300|N
20200622|BHV|0|0|100|N
20200622|BHVN|1|92480|206444|N
20200622|BIB|0|7779|11509|N
20200622|BIDU|0|22112|34183|N
20200622|BIF|2518|11305|22426|N
20200622|BIG|7062|162566|251747|N
20200622|BIIB|0|17204|22378|N
20200622|BIL|0|0|1508|N
20200622|BILI|0|85632|158315|N
20200622|BILL|870|137461|312708|N
20200622|BIMI|0|3000|3100|N
20200622|BIO|544|19716|61722|N
20200622|BIO B|0|0|1|N
20200622|BIOC|99616|230152|253007|N
20200622|BIOL|6358|101899|108284|N
20200622|BIOX|0|0|100|N
20200622|BIP|4206|33421|73205|N
20200622|BIPC|561|29100|91365|N
20200622|BIS|0|3002|4605|N
20200622|BIT|0|8553|11664|N
20200622|BITA|0|46367|150848|N
20200622|BIV|0|1228|8216|N
20200622|BIZD|0|382|382|N
20200622|BJ|8206|217857|445688|N
20200622|BJK|0|400|600|N
20200622|BJRI|0|3822|3840|N
20200622|BJUL|0|0|100|N
20200622|BK|8397|540606|1419127|N
20200622|BK PRC|2218|12161|13185|N
20200622|BKCC|0|1375|1975|N
20200622|BKD|25|318932|550395|N
20200622|BKE|235|57434|137352|N
20200622|BKEP|0|100|100|N
20200622|BKEPP|0|0|1100|N
20200622|BKH|308|53318|126658|N
