Date|Symbol|Short Volume|Total Volume|Market
20170615|A|157568|369615|N
20170615|AA|518883|920342|N
20170615|AAC|5516|13029|N
20170615|AAN|52458|108104|N
20170615|AAP|119017|251709|N
20170615|AAT|20074|84887|N
20170615|AAV|2675|7990|N
20170615|AB|41191|57452|N
20170615|ABB|399828|589084|N
20170615|ABBV|609271|1830048|N
20170615|ABC|226426|371464|N
20170615|ABEV|2007590|3783654|N
20170615|ABG|19394|30753|N
20170615|ABM|31215|97768|N
20170615|ABR|30251|61112|N
20170615|ABRN|0|100|N
20170615|ABRPRA|0|246|N
20170615|ABRPRB|26|326|N
20170615|ABRPRC|0|0|N
20170615|ABT|1269758|2533664|N
20170615|ABX|2338909|5155060|N
20170615|AC|2873|3670|N
20170615|ACC|37397|110757|N
20170615|ACCO|39782|88711|N
20170615|ACH|8236|13709|N
20170615|ACM|141840|212290|N
20170615|ACN|277488|551768|N
20170615|ACP|5869|15219|N
20170615|ACRE|12715|23396|N
20170615|ACV|1324|4077|N
20170615|ADC|55393|175425|N
20170615|ADM|389256|985933|N
20170615|ADNT|102259|176872|N
20170615|ADS|90035|155830|N
20170615|ADSW|8708|57050|N
20170615|ADX|5789|14183|N
20170615|AEB|815|6935|N
20170615|AED|495|8861|N
20170615|AEE|484268|618815|N
20170615|AEG|120042|241837|N
20170615|AEH|1113|10377|N
20170615|AEK|1980|10855|N
20170615|AEL|105072|184908|N
20170615|AEM|367446|519616|N
20170615|AEO|475651|691815|N
20170615|AEP|430817|747977|N
20170615|AER|137630|234315|N
20170615|AES|833770|1581373|N
20170615|AESPRCCL|0|35674|N
20170615|AET|155371|312903|N
20170615|AEUA|552|672|N
20170615|AF|134689|205214|N
20170615|AFA|10|1065|N
20170615|AFB|2409|10012|N
20170615|AFC|95|1021|N
20170615|AFG|52136|106347|N
20170615|AFGE|141|620|N
20170615|AFGH|461|2496|N
20170615|AFI|17362|39704|N
20170615|AFL|198010|476269|N
20170615|AFPRC|1186|1725|N
20170615|AFSD|3246|8613|N
20170615|AFSIPRA|927|2113|N
20170615|AFSIPRB|2257|8367|N
20170615|AFSIPRC|540|7259|N
20170615|AFSIPRD|1433|3599|N
20170615|AFSIPRE|7796|8882|N
20170615|AFSIPRF|2612|8829|N
20170615|AFSS|1788|5889|N
20170615|AFST|2614|8019|N
20170615|AFT|9784|15851|N
20170615|AFWCL|0|4597|N
20170615|AG|768347|1108790|N
20170615|AGC|5730|11540|N
20170615|AGCO|82105|156593|N
20170615|AGD|1331|15894|N
20170615|AGI|442396|759632|N
20170615|AGM|16002|28377|N
20170615|AGMA|258|509|N
20170615|AGMPRA|1600|2931|N
20170615|AGMPRB|0|97|N
20170615|AGMPRC|60|100|N
20170615|AGN|277690|502301|N
20170615|AGNPRA|1887|6499|N
20170615|AGO|128718|210672|N
20170615|AGOPRB|2249|2733|N
20170615|AGOPRE|0|273|N
20170615|AGOPRF|1249|1250|N
20170615|AGR|26119|45322|N
20170615|AGRO|94238|287779|N
20170615|AGU|73538|118720|N
20170615|AGX|13750|34155|N
20170615|AHC|930|2240|N
20170615|AHH|72604|177092|N
20170615|AHL|16614|54162|N
20170615|AHLPRBCL|100|13797|N
20170615|AHLPRC|382|1030|N
20170615|AHLPRD|2874|7318|N
20170615|AHP|26374|44996|N
20170615|AHPPRB|1854|2734|N
20170615|AHT|82531|154741|N
20170615|AHTPRA|300|300|N
20170615|AHTPRD|149|499|N
20170615|AHTPRF|0|704|N
20170615|AHTPRG|440|3014|N
20170615|AI|51121|97456|N
20170615|AIB|1118|1843|N
20170615|AIC|0|592|N
20170615|AIF|3233|10302|N
20170615|AIG|575541|1095005|N
20170615|AIGWS|2882|21906|N
20170615|AIN|23351|32476|N
20170615|AIPRB|900|1400|N
20170615|AIR|13417|33488|N
20170615|AIT|6971|38409|N
20170615|AIV|73702|172985|N
20170615|AIVPRA|0|0|N
20170615|AIW|100|1400|N
20170615|AIY|0|10|N
20170615|AIZ|47726|104590|N
20170615|AJG|246484|589808|N
20170615|AJRD|50289|167595|N
20170615|AJX|2276|12605|N
20170615|AJXA|0|480|N
20170615|AKOA|0|0|N
20170615|AKOB|866|2612|N
20170615|AKP|896|6819|N
20170615|AKR|137728|198564|N
20170615|AKS|2319022|3248847|N
20170615|AL|326229|349114|N
20170615|ALB|227733|560333|N
20170615|ALDW|4995|18259|N
20170615|ALE|26251|52451|N
20170615|ALEX|16878|33510|N
20170615|ALG|12545|17430|N
20170615|ALJ|109193|211275|N
20170615|ALK|65733|155508|N
20170615|ALL|203392|528742|N
20170615|ALLE|137959|215160|N
20170615|ALLPRA|1100|3807|N
20170615|ALLPRB|1572|3489|N
20170615|ALLPRC|2724|6433|N
20170615|ALLPRD|0|858|N
20170615|ALLPRE|0|4228|N
20170615|ALLPRF|501|5123|N
20170615|ALLY|1535333|1923157|N
20170615|ALLYPRA|7587|34496|N
20170615|ALPPRO|0|0|N
20170615|ALR|187082|309382|N
20170615|ALRPRB|440|1010|N
20170615|ALSN|273714|598151|N
20170615|ALV|51952|70027|N
20170615|ALX|5170|6780|N
20170615|AM|49459|124163|N
20170615|AMBR|7193|19986|N
20170615|AMC|65854|120398|N
20170615|AME|143522|227000|N
20170615|AMFW|5786|9239|N
20170615|AMG|22485|38532|N
20170615|AMGP|79497|111435|N
20170615|AMH|264665|1023961|N
20170615|AMHPRA|482|2608|N
20170615|AMHPRB|98|3714|N
20170615|AMHPRC|1556|3663|N
20170615|AMHPRD|600|2769|N
20170615|AMHPRE|754|8128|N
20170615|AMHPRF|5876|9880|N
20170615|AMID|22017|44277|N
20170615|AMN|38216|113462|N
20170615|AMOV|174|2150|N
20170615|AMP|128462|311173|N
20170615|AMRC|4588|8756|N
20170615|AMT|116778|287588|N
