Date|Symbol|Short Volume|Total Volume|Market
20100319|A|946500|1728500|N
20100319|AA|5134900|11794300|N
20100319|AAI|739300|1625200|N
20100319|AAN|124900|309900|N
20100319|AAP|380800|795400|N
20100319|AAR|3000|5700|N
20100319|AAV|594900|2615600|N
20100319|AB|59800|102900|N
20100319|ABA|1900|2700|N
20100319|ABB|190700|445900|N
20100319|ABC|637200|1924300|N
20100319|ABD|168900|537300|N
20100319|ABG|107200|220700|N
20100319|ABK|1268000|2424100|N
20100319|ABKPRZ|100|200|N
20100319|ABM|139900|214800|N
20100319|ABR|56600|221500|N
20100319|ABT|1986000|5934800|N
20100319|ABV|89800|261500|N
20100319|ABVC|300|4500|N
20100319|ABVT|48100|98800|N
20100319|ABWPRA|900|5400|N
20100319|ABX|1160000|2473000|N
20100319|ACC|143800|282100|N
20100319|ACE|565700|1243400|N
20100319|ACF|183000|575000|N
20100319|ACG|63700|116600|N
20100319|ACH|105000|218000|N
20100319|ACI|875900|2298600|N
20100319|ACL|87300|198500|N
20100319|ACM|369000|764000|N
20100319|ACN|407200|1438000|N
20100319|ACO|42800|84400|N
20100319|ACV|216700|625600|N
20100319|ADC|13300|25500|N
20100319|ADI|606900|1746300|N
20100319|ADM|1055700|3602500|N
20100319|ADMPRA|6400|12400|N
20100319|ADS|182500|422000|N
20100319|ADX|18300|33900|N
20100319|ADY|31500|94100|N
20100319|AEA|57300|253800|N
20100319|AEB|1900|5400|N
20100319|AEC|67200|113200|N
20100319|AECPRB|1500|1600|N
20100319|AED|1000|8400|N
20100319|AEE|522500|1319900|N
20100319|AEF|22800|46400|N
20100319|AEG|64800|157500|N
20100319|AEH|5700|14200|N
20100319|AEL|199000|362500|N
20100319|AEM|357400|849000|N
20100319|AEO|563200|1176000|N
20100319|AEP|728500|1707300|N
20100319|AEPPRA|2000|5800|N
20100319|AER|76800|95400|N
20100319|AES|936300|2850800|N
20100319|AESPRC|1700|3000|N
20100319|AET|2389600|4317300|N
20100319|AEV|8000|10400|N
20100319|AF|292300|684900|N
20100319|AFB|14700|26500|N
20100319|AFC|6300|8500|N
20100319|AFF|15600|36600|N
20100319|AFG|127300|447400|N
20100319|AFL|1001300|1943200|N
20100319|AGC|25800|34700|N
20100319|AGCO|146800|493900|N
20100319|AGD|43600|88300|N
20100319|AGL|59800|191500|N
20100319|AGM|33600|60900|N
20100319|AGMA|400|500|N
20100319|AGN|534600|1089600|N
20100319|AGO|676000|1457500|N
20100319|AGP|296600|591300|N
20100319|AGU|404700|809000|N
20100319|AHC|38700|134700|N
20100319|AHD|3100|22500|N
20100319|AHL|117800|355400|N
20100319|AHS|97500|169400|N
20100319|AHT|182200|465700|N
20100319|AHTPRA|200|200|N
20100319|AHTPRD|2200|7900|N
20100319|AI|16700|51500|N
20100319|AIB|326200|792100|N
20100319|AIG|952600|2828000|N
20100319|AIGPRA|92900|335800|N
20100319|AIN|156700|230700|N
20100319|AIQ|69900|158500|N
20100319|AIR|84100|171800|N
20100319|AIT|104800|147900|N
20100319|AIV|364000|949900|N
20100319|AIVPRG|500|2000|N
20100319|AIVPRT|500|500|N
20100319|AIVPRU|200|5100|N
20100319|AIVPRV|200|200|N
20100319|AIVPRY|1600|2800|N
20100319|AIZ|223100|569800|N
20100319|AJG|242700|490300|N
20100319|AKF|300|1200|N
20100319|AKOA|1200|9100|N
20100319|AKOB|200|1300|N
20100319|AKP|600|4100|N
20100319|AKR|64500|115500|N
20100319|AKS|716300|1649500|N
20100319|AKT|700|3600|N
20100319|ALB|139200|294800|N
20100319|ALC|16700|44800|N
20100319|ALD|941900|1215800|N
20100319|ALE|85000|126200|N
20100319|ALEX|49800|163100|N
20100319|ALF|100|1400|N
20100319|ALG|19400|32800|N
20100319|ALJ|29100|80100|N
20100319|ALK|201200|397900|N
20100319|ALL|1185500|2715000|N
20100319|ALM|2200|15300|N
20100319|ALPPRN|1100|4000|N
20100319|ALPPRP|1600|1800|N
20100319|ALQ|600|2400|N
20100319|ALU|1381400|2061100|N
20100319|ALV|237800|410700|N
20100319|ALX|2400|4500|N
20100319|ALY|115100|147100|N
20100319|ALZ|3300|7300|N
20100319|AM|104800|269100|N
20100319|AMB|378200|919700|N
20100319|AMBPRO|900|1200|N
20100319|AMD|1470900|3258600|N
20100319|AME|151600|269800|N
20100319|AMG|93800|238600|N
20100319|AMN|309600|836200|N
20100319|AMP|456900|1132000|N
20100319|AMPPRA|1600|2700|N
