Date|Symbol|Short Volume|Total Volume|Market
20091204|A|467300|931000|N
20091204|AA|3318600|8311400|N
20091204|AAI|631800|2104200|N
20091204|AAN|68900|254600|N
20091204|AANA|500|500|N
20091204|AAP|275400|441700|N
20091204|AAR|700|2200|N
20091204|AAV|72200|186800|N
20091204|AB|69600|117300|N
20091204|ABB|329700|945300|N
20091204|ABC|442200|1166700|N
20091204|ABD|30000|80900|N
20091204|ABG|58500|109900|N
20091204|ABK|614800|1401400|N
20091204|ABKPRZ|700|800|N
20091204|ABM|78200|107200|N
20091204|ABR|3700|7100|N
20091204|ABT|779500|2350200|N
20091204|ABV|73100|255800|N
20091204|ABVT|16000|30400|N
20091204|ABWPRA|1000|4900|N
20091204|ABX|2679800|6509400|N
20091204|ACC|197500|374400|N
20091204|ACE|163500|683600|N
20091204|ACF|107700|209200|N
20091204|ACG|27100|50400|N
20091204|ACH|143000|264600|N
20091204|ACI|698900|1492200|N
20091204|ACL|135300|256300|N
20091204|ACM|114100|385700|N
20091204|ACN|591500|1100300|N
20091204|ACO|18400|44100|N
20091204|ACS|118600|256900|N
20091204|ACV|76200|166400|N
20091204|ADC|4600|10400|N
20091204|ADI|735400|1763900|N
20091204|ADM|685800|1675600|N
20091204|ADMPRA|3300|4300|N
20091204|ADS|183800|394000|N
20091204|ADX|8000|20300|N
20091204|ADY|8700|41000|N
20091204|AEA|95600|337100|N
20091204|AEB|1700|12400|N
20091204|AEC|11000|36700|N
20091204|AED|11400|17300|N
20091204|AEE|585000|949200|N
20091204|AEF|12900|34000|N
20091204|AEG|85500|191400|N
20091204|AEH|9100|62200|N
20091204|AEL|40300|117400|N
20091204|AEM|974700|1810300|N
20091204|AEO|813900|1696600|N
20091204|AEP|1076400|2448600|N
20091204|AEPPRA|7900|11700|N
20091204|AER|43600|77000|N
20091204|AES|2048400|4478000|N
20091204|AESPRC|4200|4700|N
20091204|AET|798400|1887100|N
20091204|AEV|9200|34500|N
20091204|AF|413800|680100|N
20091204|AFB|300|8700|N
20091204|AFC|800|6900|N
20091204|AFE|1200|2800|N
20091204|AFF|10900|28800|N
20091204|AFG|64400|189700|N
20091204|AFL|716800|1878700|N
20091204|AFN|32700|92800|N
20091204|AGC|12900|34100|N
20091204|AGCO|222900|462800|N
20091204|AGD|12100|21900|N
20091204|AGL|25300|58600|N
20091204|AGM|5400|19100|N
20091204|AGN|219600|542000|N
20091204|AGO|298700|829500|N
20091204|AGP|129900|265300|N
20091204|AGU|321300|678100|N
20091204|AHC|15100|20200|N
20091204|AHD|1200|7200|N
20091204|AHL|56400|190000|N
20091204|AHLPRA|900|900|N
20091204|AHS|22800|150000|N
20091204|AHT|89500|181900|N
20091204|AHTPRA|1700|1700|N
20091204|AHTPRD|100|2300|N
20091204|AI|3400|5500|N
20091204|AIB|85000|193100|N
20091204|AIG|482300|1009400|N
20091204|AIGPRA|8500|48400|N
20091204|AIN|48100|95200|N
20091204|AIQ|18700|31700|N
20091204|AIR|17400|74400|N
20091204|AIT|24800|63900|N
20091204|AIV|692200|1142600|N
20091204|AIVPRG|1000|1300|N
20091204|AIVPRT|100|2500|N
20091204|AIVPRU|400|400|N
20091204|AIVPRV|1200|2300|N
20091204|AIZ|136600|361400|N
20091204|AJG|57200|129400|N
20091204|AKF|4100|14300|N
20091204|AKOA|100|400|N
20091204|AKOB|1000|6800|N
20091204|AKP|1100|4800|N
20091204|AKR|66800|104800|N
20091204|AKS|1281500|2909400|N
20091204|AKT|2700|10000|N
20091204|ALB|157100|429700|N
20091204|ALC|13400|23500|N
20091204|ALD|206500|508100|N
20091204|ALE|19500|66600|N
20091204|ALEX|45100|60600|N
20091204|ALF|100|1800|N
20091204|ALG|3000|12600|N
20091204|ALJ|25800|39000|N
20091204|ALK|62400|169300|N
20091204|ALL|888800|1866000|N
20091204|ALM|1900|9900|N
20091204|ALPPRN|2600|5000|N
20091204|ALPPRO|400|500|N
20091204|ALPPRP|100|400|N
20091204|ALU|684900|1701600|N
20091204|ALV|172900|349900|N
20091204|ALX|2300|3800|N
