Date|Symbol|Short Volume|Total Volume|Market
20100107|A|306800|603700|N
20100107|AA|3112900|6746300|N
20100107|AAI|387000|867300|N
20100107|AAN|34500|142700|N
20100107|AAP|305000|524900|N
20100107|AAR|3100|5200|N
20100107|AAV|46100|132200|N
20100107|AB|48500|93900|N
20100107|ABA|1000|2300|N
20100107|ABB|229400|691900|N
20100107|ABC|634900|1817800|N
20100107|ABD|55000|165600|N
20100107|ABG|50900|123900|N
20100107|ABK|924200|3345000|N
20100107|ABKPRZ|100|700|N
20100107|ABM|22400|41500|N
20100107|ABR|19600|71200|N
20100107|ABT|827900|1643200|N
20100107|ABV|42500|99000|N
20100107|ABVC|800|1900|N
20100107|ABVT|15400|28600|N
20100107|ABWPRA|400|15700|N
20100107|ABX|640500|1746800|N
20100107|ACC|75800|172700|N
20100107|ACE|480700|1460700|N
20100107|ACF|118200|277800|N
20100107|ACG|190800|497700|N
20100107|ACH|118000|239300|N
20100107|ACI|900400|1421900|N
20100107|ACL|231400|551000|N
20100107|ACM|184200|430000|N
20100107|ACN|650200|1402100|N
20100107|ACO|18200|40200|N
20100107|ACS|101300|299400|N
20100107|ACV|110400|196200|N
20100107|ADC|1800|3800|N
20100107|ADI|235100|568000|N
20100107|ADM|574100|2015000|N
20100107|ADMPRA|17000|20900|N
20100107|ADS|191400|276500|N
20100107|ADX|18400|34100|N
20100107|ADY|17900|47700|N
20100107|AEA|13800|55800|N
20100107|AEB|15100|38200|N
20100107|AEC|19900|42800|N
20100107|AED|11100|44100|N
20100107|AEE|77200|309800|N
20100107|AEF|23000|58700|N
20100107|AEG|28300|117200|N
20100107|AEH|11200|23500|N
20100107|AEL|77000|173400|N
20100107|AEM|362200|701700|N
20100107|AEO|721900|1702800|N
20100107|AEP|551900|1025300|N
20100107|AEPPRA|1500|3900|N
20100107|AER|54700|127500|N
20100107|AES|1895200|7209000|N
20100107|AESPRC|3000|10900|N
20100107|AET|1056300|1901600|N
20100107|AEV|4400|23500|N
20100107|AF|229200|458700|N
20100107|AFB|12100|21600|N
20100107|AFC|5900|7200|N
20100107|AFE|3600|5300|N
20100107|AFF|24700|54200|N
20100107|AFG|74700|190600|N
20100107|AFL|517800|907500|N
20100107|AGC|14200|34700|N
20100107|AGCO|93600|241500|N
20100107|AGD|6900|23100|N
20100107|AGL|31000|73300|N
20100107|AGM|11900|21000|N
20100107|AGN|262600|1013600|N
20100107|AGO|215100|776000|N
20100107|AGP|117000|208100|N
20100107|AGU|164000|439600|N
20100107|AHC|2000|8100|N
20100107|AHD|20000|61800|N
20100107|AHL|223900|420600|N
20100107|AHLPRA|100|500|N
20100107|AHS|19300|49900|N
20100107|AHT|142200|213100|N
20100107|AHTPRA|1000|1500|N
20100107|AHTPRD|400|4000|N
20100107|AI|2200|7400|N
20100107|AIB|269000|612800|N
20100107|AIG|428800|845600|N
20100107|AIGPRA|53000|87400|N
20100107|AIN|17900|43700|N
20100107|AIQ|24600|67400|N
20100107|AIR|67400|122700|N
20100107|AIT|104500|169900|N
20100107|AIV|511800|905800|N
20100107|AIVPRG|400|1200|N
20100107|AIVPRT|300|900|N
20100107|AIVPRU|700|1300|N
20100107|AIZ|130600|329400|N
20100107|AJG|143200|262000|N
20100107|AKF|4900|7600|N
20100107|AKOB|1400|2100|N
20100107|AKP|400|4800|N
20100107|AKR|68100|95000|N
20100107|AKS|724900|1281200|N
20100107|AKT|7200|10100|N
20100107|ALB|49300|252900|N
20100107|ALC|6600|10700|N
20100107|ALD|138000|349500|N
20100107|ALE|65900|91600|N
20100107|ALEX|46800|61100|N
20100107|ALF|1400|2400|N
20100107|ALG|5100|11200|N
20100107|ALJ|18600|48500|N
20100107|ALK|81100|231000|N
20100107|ALL|478700|921600|N
20100107|ALM|1200|7500|N
20100107|ALPPRN|1100|2000|N
20100107|ALPPRO|500|1000|N
20100107|ALPPRP|1000|2200|N
20100107|ALQ|600|900|N
20100107|ALU|693400|2096700|N
20100107|ALV|321000|572500|N
20100107|ALX|1900|3400|N
20100107|ALY|59300|89900|N
20100107|ALZ|3100|4800|N
20100107|AM|56000|139900|N
20100107|AMB|192600|360300|N
20100107|AMD|1636800|3698500|N
20100107|AME|41000|139000|N
20100107|AMG|51000|111600|N
20100107|AMN|49400|71300|N
20100107|AMP|446800|952800|N
20100107|AMPPRA|6000|9100|N
20100107|AMR|930900|2242300|N
20100107|AMT|364800|638400|N
20100107|AMX|244000|788300|N
20100107|AN|270200|566600|N
20100107|ANF|1450500|3998200|N
20100107|ANH|162700|345200|N
20100107|ANN|430200|742400|N
20100107|ANR|288300|530700|N
20100107|ANW|48400|75000|N
20100107|AOB|72600|145500|N
20100107|AOD|93300|139200|N
20100107|AOI|83600|217700|N
20100107|AOL|127700|558500|N
20100107|AON|199400|695800|N
20100107|AOPRA|400|2500|N
20100107|AOS|13500|39200|N
20100107|AP|6800|14900|N
20100107|APA|352500|732300|N
20100107|APB|2400|8000|N
20100107|APC|403100|701000|N
20100107|APD|147400|354600|N
20100107|APF|1900|4200|N
20100107|APH|65800|227500|N
20100107|APL|66500|171500|N
20100107|APU|3800|10000|N
20100107|APX|10900|25100|N
20100107|ARB|175500|310900|N
20100107|ARD|149800|291600|N
20100107|ARE|108400|252600|N
20100107|AREPRC|300|300|N
20100107|ARG|87600|139200|N
20100107|ARHPRA|100|2000|N
20100107|ARHPRB|3000|4800|N
20100107|ARI|5000|18900|N
20100107|ARJ|17300|31800|N
20100107|ARK|22200|52900|N
20100107|ARL|400|1500|N
20100107|ARM|219500|398100|N
20100107|ARO|687900|1213000|N
20100107|ARP|51500|108300|N
20100107|ART|6900|25500|N
20100107|ARW|79000|270700|N
20100107|ASA|3500|8300|N
20100107|ASF|23300|59200|N
20100107|ASG|5000|40200|N
20100107|ASH|101400|327700|N
20100107|ASI|12900|43300|N
20100107|ASP|100|500|N
20100107|ASR|13900|67400|N
20100107|ASX|101700|198200|N
20100107|ATE|8600|10900|N
20100107|ATI|402900|721100|N
20100107|ATK|22900|62700|N
20100107|ATO|30600|109200|N
20100107|ATR|28500|46500|N
20100107|ATT|48700|76000|N
20100107|ATU|104200|188800|N
20100107|ATV|2300|31000|N
20100107|ATW|90200|176300|N
20100107|AU|296700|650300|N
20100107|AUO|605100|892200|N
20100107|AUY|1079100|2048500|N
20100107|AV|1100|3300|N
20100107|AVA|34100|78700|N
20100107|AVB|170800|528800|N
20100107|AVD|18100|28000|N
20100107|AVF|55000|113200|N
20100107|AVK|5600|33100|N
20100107|AVP|553800|2080500|N
20100107|AVT|172300|583800|N
20100107|AVX|18500|62300|N
20100107|AVY|109600|306600|N
20100107|AVYPRA|1300|1300|N
20100107|AWC|21900|54300|N
20100107|AWF|19900|60400|N
20100107|AWH|29700|99700|N
20100107|AWI|46200|125300|N
20100107|AWK|110300|309700|N
20100107|AWP|40500|138300|N
20100107|AWR|6400|17500|N
20100107|AXA|35600|87600|N
20100107|AXE|81600|149200|N
20100107|AXL|197100|458500|N
20100107|AXP|1268600|2480700|N
20100107|AXR|300|700|N
20100107|AXS|114600|602700|N
20100107|AXSPRA|1100|5600|N
20100107|AYE|173600|731200|N
20100107|AYI|94000|169100|N
20100107|AYN|2100|2800|N
20100107|AYR|69900|113700|N
20100107|AZN|266500|444600|N
20100107|AZO|58200|130900|N
20100107|AZZ|37400|82900|N
20100107|B|46000|66200|N
20100107|BA|2274300|3589700|N
20100107|BAC|25188300|47164400|N
20100107|BACPRB|12700|66100|N
20100107|BACPRC|8700|25900|N
20100107|BACPRD|5100|31000|N
20100107|BACPRE|5200|54700|N
20100107|BACPRH|102500|193300|N
20100107|BACPRI|7400|27100|N
20100107|BACPRJ|23700|92600|N
20100107|BACPRL|60|210|N
20100107|BACPRS|1364600|4068700|N
20100107|BACPRU|13100|19400|N
20100107|BACPRV|8600|33900|N
20100107|BACPRW|11800|26800|N
20100107|BACPRX|13300|50600|N
20100107|BACPRY|5000|21900|N
20100107|BACPRZ|4600|15800|N
20100107|BAF|10200|12600|N
20100107|BAK|20700|40500|N
20100107|BAM|49800|162100|N
20100107|BAP|16800|39200|N
20100107|BAS|43300|113000|N
20100107|BAX|599000|1147600|N
20100107|BBD|590200|1590600|N
20100107|BBF|300|2600|N
20100107|BBG|40500|77300|N
20100107|BBI|208900|335100|N
20100107|BBIB|25600|119800|N
20100107|BBK|700|4700|N
20100107|BBL|157400|245600|N
20100107|BBT|1841100|3200100|N
20100107|BBTPRA|1100|8300|N
20100107|BBTPRB|5100|10100|N
20100107|BBTPRC|8600|29100|N
20100107|BBVA|38200|137600|N
20100107|BBW|7100|17400|N
20100107|BBX|74600|164500|N
20100107|BBY|1105200|2390900|N
20100107|BC|102500|192600|N
20100107|BCE|210200|411300|N
20100107|BCF|20800|67000|N
20100107|BCH|5900|6600|N
20100107|BCK|1300|1700|N
20100107|BCO|42400|121400|N
20100107|BCR|182700|335200|N
20100107|BCS|620700|1009000|N
20100107|BCSPR|8800|31100|N
20100107|BCSPRA|7400|40600|N
20100107|BCSPRC|5700|33100|N
20100107|BCSPRD|32800|132800|N
20100107|BDC|24000|71100|N
20100107|BDF|8800|14500|N
20100107|BDJ|16100|57100|N
20100107|BDK|135000|228600|N
20100107|BDN|201300|450500|N
20100107|BDT|8600|32400|N
20100107|BDV|10500|33000|N
20100107|BDX|227800|810700|N
20100107|BEC|16300|125900|N
20100107|BEE|393300|828100|N
20100107|BEEPRA|300|6200|N
20100107|BEEPRB|400|3200|N
20100107|BEN|143200|401900|N
20100107|BEO|2100|9100|N
20100107|BEP|900|18800|N
20100107|BEZ|36900|132600|N
20100107|BFA|400|1400|N
20100107|BFB|46100|88800|N
20100107|BFK|3600|11400|N
20100107|BFO|100|1100|N
20100107|BFR|17600|20400|N
20100107|BFS|10800|24800|N
20100107|BFSPRA|200|200|N
20100107|BFSPRB|300|2000|N
20100107|BFZ|3200|11200|N
20100107|BG|532700|819000|N
20100107|BGC|150600|296900|N
20100107|BGEPRB|1200|2500|N
20100107|BGG|57900|151500|N
20100107|BGH|2700|11700|N
20100107|BGP|171000|349000|N
20100107|BGR|5600|29100|N
20100107|BGS|18200|29400|N
20100107|BGT|7200|17400|N
20100107|BGY|36000|59700|N
20100107|BHD|5200|14700|N
20100107|BHE|53700|122500|N
20100107|BHI|1178000|1617400|N
20100107|BHK|3700|19400|N
20100107|BHL|2700|12500|N
20100107|BHP|378600|748100|N
20100107|BHS|3700|19300|N
20100107|BHY|500|4000|N
20100107|BID|77100|192800|N
20100107|BIE|1200|1200|N
20100107|BIF|300|3500|N
20100107|BIG|254400|629200|N
20100107|BIN|16900|43800|N
20100107|BIO|9600|21800|N
20100107|BIOB|100|200|N
20100107|BIP|2000|36700|N
20100107|BJ|172400|340800|N
20100107|BJS|611800|1398200|N
20100107|BJZ|100|1600|N
20100107|BK|1463400|2815700|N
20100107|BKC|185200|326500|N
20100107|BKD|29200|72800|N
20100107|BKE|205200|385600|N
20100107|BKH|100200|146400|N
20100107|BKI|32500|77000|N
20100107|BKK|1700|14400|N
20100107|BKN|800|7700|N
20100107|BKPRE|500|5500|N
20100107|BKPRF|300|2800|N
20100107|BKS|181900|318400|N
20100107|BKT|19200|60500|N
20100107|BLC|102800|173400|N
20100107|BLH|3400|4500|N
20100107|BLK|37300|67700|N
20100107|BLL|50100|109300|N
20100107|BLT|24600|45400|N
20100107|BLU|4900|10700|N
20100107|BLW|6400|30900|N
20100107|BLX|7900|18400|N
20100107|BMA|4400|25100|N
20100107|BME|1400|6700|N
20100107|BMI|8800|16000|N
20100107|BMLPRG|3600|9400|N
20100107|BMLPRH|9000|25800|N
20100107|BMLPRI|6100|31200|N
20100107|BMLPRJ|1600|17200|N
20100107|BMLPRL|700|14900|N
20100107|BMLPRQ|55800|156600|N
20100107|BMO|92100|199500|N
20100107|BMR|379500|804200|N
20100107|BMRPRA|100|200|N
20100107|BMS|120500|327900|N
20100107|BMT|15000|26000|N
20100107|BMY|1725700|3959000|N
20100107|BNA|1300|21100|N
20100107|BNE|46200|58200|N
20100107|BNI|325500|1010800|N
20100107|BNJ|900|3100|N
20100107|BNS|118600|204000|N
20100107|BNY|3000|5400|N
20100107|BOE|20900|46200|N
20100107|BOH|70300|124900|N
20100107|BP|686500|1403700|N
20100107|BPI|22900|42100|N
20100107|BPK|3200|6700|N
20100107|BPL|5300|32600|N
20100107|BPO|224200|613000|N
20100107|BPP|200|13200|N
20100107|BPT|17000|27400|N
20100107|BPZ|157600|496300|N
20100107|BQR|2600|11400|N
20100107|BR|56400|165000|N
20100107|BRC|27200|62000|N
20100107|BRE|120400|227300|N
20100107|BREPRC|400|700|N
20100107|BREPRD|300|1400|N
20100107|BRFS|71000|146600|N
20100107|BRKA|177|408|N
20100107|BRKB|5380|13960|N
20100107|BRO|154800|252900|N
20100107|BRS|46800|72300|N
20100107|BRT|2500|5300|N
20100107|BRY|41300|118700|N
20100107|BSBR|188900|677700|N
20100107|BSD|2500|2800|N
20100107|BSE|500|3100|N
20100107|BSP|3300|23600|N
20100107|BSX|956700|2792600|N
20100107|BSY|1000|2300|N
20100107|BT|4800|20200|N
20100107|BTA|10700|19000|N
20100107|BTE|13600|31900|N
20100107|BTH|5900|15000|N
20100107|BTM|26400|36000|N
20100107|BTMC|100|13300|N
20100107|BTO|7900|26800|N
20100107|BTU|563500|1028000|N
20100107|BTZ|6900|52500|N
20100107|BUD|38200|100500|N
20100107|BVF|474300|598200|N
20100107|BVN|164200|303200|N
20100107|BW|19200|43100|N
20100107|BWA|191700|414200|N
20100107|BWF|22800|28600|N
20100107|BWP|23900|61800|N
20100107|BWS|35000|78700|N
20100107|BWY|3700|14000|N
20100107|BX|264000|709800|N
20100107|BXC|3600|11100|N
20100107|BXG|13900|21400|N
20100107|BXP|217600|454600|N
20100107|BXS|100000|175900|N
20100107|BXSPRA|200|900|N
20100107|BYD|150400|253600|N
20100107|BYI|91300|199500|N
20100107|BYM|3000|5500|N
20100107|BZ|83200|204900|N
20100107|BZA|1400|1700|N
20100107|BZH|2776000|7550500|N
20100107|BZWS|4500|12500|N
20100107|C|38307300|97087900|N
20100107|CAB|132700|311900|N
20100107|CACI|24700|68100|N
20100107|CAE|500|2800|N
20100107|CAF|16300|52000|N
20100107|CAG|256400|773200|N
20100107|CAH|255300|986100|N
20100107|CAJ|160900|296600|N
20100107|CAL|732100|1253400|N
20100107|CAM|418700|643000|N
20100107|CAP|5000|14400|N
20100107|CAR|155400|334500|N
20100107|CAS|12700|25000|N
20100107|CASC|3600|6800|N
20100107|CAT|558300|1456700|N
20100107|CATO|22400|41900|N
20100107|CB|730600|1377600|N
20100107|CBB|128800|372200|N
20100107|CBBPRB|100|500|N
20100107|CBC|17200|22900|N
20100107|CBCPRA|2900|4000|N
20100107|CBD|47300|102200|N
20100107|CBE|130700|270500|N
20100107|CBG|359300|778700|N
20100107|CBI|140900|372000|N
20100107|CBK|112700|225100|N
20100107|CBL|356700|594200|N
20100107|CBLPRC|800|1000|N
20100107|CBLPRD|100|400|N
20100107|CBM|13200|25400|N
20100107|CBR|53300|106300|N
20100107|CBS|796700|2041200|N
20100107|CBSA|800|6300|N
20100107|CBT|27700|66900|N
20100107|CBU|34900|93200|N
20100107|CBY|36300|193200|N
20100107|CBZ|19000|62700|N
20100107|CCC|102800|220700|N
20100107|CCE|312400|1123200|N
20100107|CCH|11100|23300|N
20100107|CCI|282200|611900|N
20100107|CCJ|217900|722200|N
20100107|CCK|110800|527000|N
20100107|CCL|480700|1115500|N
20100107|CCM|21200|119400|N
20100107|CCO|42900|85000|N
20100107|CCS|14900|24800|N
20100107|CCT|10200|18200|N
20100107|CCU|1900|8200|N
20100107|CCW|9600|34100|N
20100107|CDE|175100|446200|N
20100107|CDI|9700|18800|N
20100107|CDR|25400|67300|N
20100107|CDRPRA|1000|1000|N
