Date|Symbol|Short Volume|Total Volume|Market
20161214|A|250899|540440|N
20161214|AA|356606|688311|N
20161214|AAC|20632|58243|N
20161214|AAN|136700|200251|N
20161214|AAP|315894|389932|N
20161214|AAT|44602|86871|N
20161214|AAV|26024|29345|N
20161214|AB|23119|50893|N
20161214|ABB|483559|793457|N
20161214|ABBV|718419|1780273|N
20161214|ABC|400961|637235|N
20161214|ABEV|8269752|13100773|N
20161214|ABG|25603|41086|N
20161214|ABM|295743|602836|N
20161214|ABR|42519|56714|N
20161214|ABRN|40|440|N
20161214|ABRPRA|1046|1263|N
20161214|ABRPRB|1244|1249|N
20161214|ABRPRC|700|1000|N
20161214|ABT|1475355|2904659|N
20161214|ABX|5488451|8237904|N
20161214|AC|2737|8082|N
20161214|ACC|114067|284162|N
20161214|ACCO|124856|221748|N
20161214|ACH|11070|14232|N
20161214|ACM|161896|513371|N
20161214|ACN|274564|658270|N
20161214|ACP|12193|28688|N
20161214|ACRE|13383|39986|N
20161214|ACV|2672|13307|N
20161214|ADC|50366|77016|N
20161214|ADM|466373|1008416|N
20161214|ADNT|67420|145031|N
20161214|ADPT|61566|109374|N
20161214|ADS|84190|125607|N
20161214|ADSW|10900|30061|N
20161214|ADX|12963|30627|N
20161214|AEB|8062|12420|N
20161214|AED|6648|13076|N
20161214|AEE|255598|393505|N
20161214|AEG|352870|478776|N
20161214|AEH|18541|24266|N
20161214|AEK|19690|23279|N
20161214|AEL|72102|169161|N
20161214|AEM|291323|483991|N
20161214|AEO|814272|1283305|N
20161214|AEP|672976|1158492|N
20161214|AER|203961|432815|N
20161214|AES|1050137|1583080|N
20161214|AESPRC|902|3467|N
20161214|AET|388680|937407|N
20161214|AEUA|537|707|N
20161214|AF|380642|553803|N
20161214|AFA|300|706|N
20161214|AFB|28196|62113|N
20161214|AFC|3309|4160|N
20161214|AFG|45091|74316|N
20161214|AFGE|1232|3002|N
20161214|AFGH|2177|5109|N
20161214|AFI|8628|34992|N
20161214|AFL|394868|742859|N
20161214|AFPRC|3077|5843|N
20161214|AFSD|10702|12853|N
20161214|AFSIPRA|377|859|N
20161214|AFSIPRB|0|245|N
20161214|AFSIPRC|1530|2031|N
20161214|AFSIPRD|3359|4259|N
20161214|AFSIPRE|722|922|N
20161214|AFSIPRF|25421|61906|N
20161214|AFSS|3653|4953|N
20161214|AFST|2300|2564|N
20161214|AFT|9545|17745|N
20161214|AFW|3849|6062|N
20161214|AG|1329258|1736446|N
20161214|AGC|39304|144404|N
20161214|AGCO|135934|256396|N
20161214|AGD|3357|23302|N
20161214|AGI|744504|1028741|N
20161214|AGM|11507|17453|N
20161214|AGMA|0|4|N
20161214|AGMPRA|0|0|N
20161214|AGMPRB|0|20|N
20161214|AGMPRC|0|0|N
20161214|AGN|1143709|1455160|N
20161214|AGNPRA|1751|3601|N
20161214|AGO|144404|288466|N
20161214|AGOPRB|2380|2680|N
20161214|AGOPRE|6207|6889|N
20161214|AGOPRF|30|901|N
20161214|AGR|41313|122910|N
20161214|AGRO|51097|116827|N
20161214|AGU|40122|85120|N
20161214|AGX|27940|47948|N
20161214|AHC|305|9485|N
20161214|AHH|112733|161218|N
20161214|AHL|66940|167568|N
20161214|AHLPRACL|234|1966|N
20161214|AHLPRB|1871|2990|N
20161214|AHLPRC|7040|13824|N
20161214|AHLPRD|19927|39327|N
20161214|AHP|8835|21510|N
20161214|AHPPRB|90|310|N
20161214|AHT|186554|305847|N
20161214|AHTPRA|0|0|N
20161214|AHTPRD|2121|4981|N
20161214|AHTPRF|13794|15520|N
20161214|AHTPRG|4227|13034|N
20161214|AI|69306|127485|N
20161214|AIB|1365|1895|N
20161214|AIC|660|660|N
20161214|AIF|2161|30793|N
20161214|AIG|1552662|2584522|N
20161214|AIGWS|7593|54055|N
20161214|AIN|14806|28761|N
20161214|AIR|46165|74495|N
20161214|AIT|29851|55355|N
20161214|AIV|259175|446260|N
20161214|AIVPRA|0|10|N
20161214|AIW|501|501|N
20161214|AIY|1089|2946|N
20161214|AIZ|55663|95306|N
20161214|AJG|131317|366922|N
20161214|AJRD|156160|194901|N
20161214|AJX|7008|12533|N
20161214|AKOA|200|205|N
20161214|AKOB|2845|3519|N
20161214|AKP|4182|18041|N
20161214|AKR|73684|143227|N
20161214|AKS|2451112|3502537|N
20161214|AL|129655|305744|N
20161214|ALB|122044|230325|N
20161214|ALDW|2526|12348|N
20161214|ALE|74657|121336|N
20161214|ALEX|33223|48668|N
20161214|ALG|4103|8674|N
20161214|ALJ|135183|264677|N
20161214|ALK|107564|252327|N
20161214|ALL|164841|492476|N
20161214|ALLE|110695|240023|N
20161214|ALLPRA|8453|10428|N
20161214|ALLPRB|10629|14055|N
20161214|ALLPRC|6879|11329|N
20161214|ALLPRD|246|659|N
20161214|ALLPRE|12943|19404|N
20161214|ALLPRF|3120|7243|N
20161214|ALLY|553909|1129516|N
20161214|ALLYPRA|23488|27689|N
20161214|ALPPRO|0|215|N
20161214|ALR|48361|151062|N
20161214|ALRPRB|10|210|N
20161214|ALSN|102799|293210|N
20161214|ALV|65656|100322|N
20161214|ALX|1880|3806|N
20161214|AM|91762|184159|N
20161214|AMBR|14392|37744|N
20161214|AMC|49732|77302|N
20161214|AME|268021|536930|N
20161214|AMFW|5047|16310|N
20161214|AMG|52855|116008|N
20161214|AMH|446848|1186529|N
20161214|AMHPRA|9196|10133|N
20161214|AMHPRB|3366|3424|N
20161214|AMHPRC|1700|1700|N
20161214|AMHPRD|3979|5019|N
20161214|AMHPRE|3136|8353|N
20161214|AMID|5813|11888|N
20161214|AMN|121419|170539|N
20161214|AMOV|678|778|N
20161214|AMP|120321|287074|N
20161214|AMRC|3250|13604|N
20161214|AMT|304899|945502|N
20161214|AMTPRA|195|895|N
20161214|AMTPRB|4551|5589|N
20161214|AMX|997299|1379490|N
20161214|AN|119446|215729|N
20161214|ANET|219150|352191|N
20161214|ANF|872141|1328544|N
20161214|ANFI|2370|6162|N
20161214|ANH|74667|228997|N
20161214|ANHPRA|645|745|N
20161214|ANHPRB|0|0|N
20161214|ANHPRC|0|190|N
20161214|ANTM|113238|281829|N
20161214|ANTX|905|26005|N
20161214|ANW|155138|270386|N
20161214|AOD|56602|142898|N
20161214|AOI|3449|6141|N
20161214|AON|118596|273910|N
20161214|AOS|155671|339771|N
20161214|AP|4757|7367|N
20161214|APA|666644|1154669|N
20161214|APAM|37666|52442|N
20161214|APB|1040|7673|N
20161214|APC|726929|1276088|N
20161214|APD|133585|383339|N
20161214|APF|1600|4014|N
20161214|APFH|31759|51810|N
20161214|APH|172188|383118|N
20161214|APLE|158071|412940|N
20161214|APO|43282|128492|N
20161214|APTS|18195|35461|N
20161214|APU|23870|49640|N
20161214|AQN|10934|12800|N
20161214|AR|484900|921728|N
20161214|ARA|15503|24907|N
20161214|ARC|9962|21335|N
20161214|ARCH|37392|79818|N
20161214|ARCO|44593|100283|N
20161214|ARCX|1980|4827|N
20161214|ARDC|1924|35222|N
20161214|ARE|74559|128485|N
20161214|AREPRD|700|700|N
20161214|AREPRE|1077|2060|N
20161214|ARES|1650|3336|N
20161214|ARESPRA|18981|45461|N
20161214|ARHPRC|11586|30057|N
20161214|ARI|225834|541805|N
20161214|ARIPRA|300|631|N
20161214|ARIPRC|2747|5142|N
20161214|ARL|160|524|N
20161214|ARMK|183062|320589|N
20161214|ARNC|527308|1148499|N
20161214|ARNCPRB|11127|16461|N
20161214|AROC|53636|111614|N
20161214|ARR|114273|152430|N
20161214|ARRPRA|1200|1700|N
20161214|ARRPRB|1256|4793|N
20161214|ARU|100|1499|N
20161214|ARW|58034|114300|N
20161214|ASA|19965|28379|N
20161214|ASB|166800|271465|N
20161214|ASBPRC|50|175|N
20161214|ASBPRD|2293|11681|N
20161214|ASC|25051|40559|N
20161214|ASG|1257|8962|N
20161214|ASGN|38680|83785|N
20161214|ASH|63190|268691|N
20161214|ASIX|17985|34424|N
20161214|ASPN|6552|12296|N
20161214|ASR|4895|8058|N
20161214|ASX|39652|180844|N
20161214|AT|16065|36553|N
20161214|ATEN|123572|202352|N
20161214|ATH|76068|192741|N
20161214|ATHM|191938|245853|N
20161214|ATI|406022|567622|N
20161214|ATKR|17342|49900|N
20161214|ATO|58264|146823|N
20161214|ATR|36514|82467|N
20161214|ATTO|5550|12116|N
20161214|ATU|130551|196937|N
20161214|ATV|750|925|N
20161214|ATW|1025104|1328624|N
20161214|AU|920539|1440726|N
20161214|AUO|40371|189102|N
20161214|AUY|2224088|3443237|N
20161214|AV|33745|79162|N
20161214|AVA|77952|135817|N
20161214|AVAL|38356|54785|N
20161214|AVB|127777|246821|N
20161214|AVD|6509|16974|N
20161214|AVH|37904|73606|N
20161214|AVK|5606|27849|N
20161214|AVP|473870|888939|N
20161214|AVT|109851|230181|N
20161214|AVX|33636|66491|N
20161214|AVY|73182|149429|N
20161214|AWF|23522|38714|N
20161214|AWH|36968|93137|N
20161214|AWI|34720|58686|N
20161214|AWK|122748|276902|N
20161214|AWP|36435|112970|N
20161214|AWR|25716|48160|N
20161214|AXE|14410|26428|N
20161214|AXL|258438|376651|N
20161214|AXON|44688|80704|N
20161214|AXP|896703|1675723|N
20161214|AXR|400|2050|N
20161214|AXS|107348|195135|N
20161214|AXSPRC|2441|6367|N
20161214|AXSPRD|9014|19715|N
20161214|AXSPRE|54895|130014|N
20161214|AXTA|189231|444246|N
20161214|AYI|108710|141786|N
20161214|AYR|59165|130098|N
20161214|AZN|1103223|1751495|N
20161214|AZO|16006|46761|N
20161214|AZRE|5467|7539|N
20161214|AZZ|30111|39173|N
20161214|B|54731|103800|N
20161214|BA|419681|977892|N
20161214|BABA|1064219|2236608|N
20161214|BAC|22430771|38808527|N
20161214|BACPRA|26528|35462|N
20161214|BACPRC|21099|28021|N
20161214|BACPRD|6134|14071|N
20161214|BACPRE|10228|14288|N
20161214|BACPRI|8017|20878|N
20161214|BACPRL|1435|1878|N
20161214|BACPRW|14304|39338|N
20161214|BACPRY|24901|40005|N
20161214|BACWSA|63562|305269|N
20161214|BACWSB|155065|463965|N
20161214|BAF|5747|11738|N
20161214|BAH|58954|237806|N
20161214|BAK|155649|210752|N
20161214|BAM|243106|396028|N
20161214|BANC|213369|314264|N
20161214|BANCPRC|1140|4080|N
20161214|BANCPRD|2531|5883|N
20161214|BANCPRE|2692|2782|N
20161214|BAP|34757|67068|N
20161214|BAS|91419|166635|N
20161214|BAX|367759|737960|N
20161214|BBD|2344238|4084595|N
20161214|BBDO|0|5|N
20161214|BBF|1585|17055|N
20161214|BBG|428680|736513|N
20161214|BBK|3602|8989|N
20161214|BBL|533125|763145|N
20161214|BBN|34297|53484|N
20161214|BBT|877666|2143029|N
20161214|BBTPRD|8873|11419|N
20161214|BBTPRE|25615|39903|N
20161214|BBTPRF|12539|16650|N
20161214|BBTPRG|6351|11818|N
20161214|BBTPRH|26674|32992|N
20161214|BBU|25931|37093|N
20161214|BBVA|913997|1144826|N
20161214|BBW|13040|20558|N
20161214|BBX|5588|11081|N
20161214|BBY|652874|1246964|N
20161214|BC|112573|195158|N
20161214|BCC|45950|81424|N
20161214|BCE|146159|266385|N
20161214|BCEI|289078|483127|N
20161214|BCH|6602|13398|N
20161214|BCO|35565|103451|N
20161214|BCR|56790|127494|N
20161214|BCRH|894|4202|N
20161214|BCS|941583|1761787|N
20161214|BCSPRA|18701|38196|N
20161214|BCSPRD|46475|100031|N
20161214|BCX|36200|68928|N
20161214|BDC|63655|131167|N
20161214|BDCPRB|1399|2134|N
20161214|BDJ|58943|114658|N
20161214|BDN|180017|328610|N
20161214|BDNPRE|2500|2700|N
20161214|BDX|81155|246124|N
20161214|BEL|67047|111093|N
20161214|BEN|433798|820582|N
20161214|BEP|4772|6677|N
20161214|BERY|100940|257436|N
20161214|BETR|106609|174389|N
20161214|BFA|3408|15846|N
20161214|BFAM|35558|70458|N
20161214|BFB|475964|650452|N
20161214|BFK|18800|45478|N
20161214|BFO|1900|2100|N
20161214|BFR|3483|10373|N
20161214|BFS|8240|11505|N
20161214|BFSPRC|100|1500|N
20161214|BFZ|2200|16889|N
20161214|BG|106689|279126|N
20161214|BGB|20469|74495|N
20161214|BGC|68138|108521|N
20161214|BGCA|1083|2045|N
20161214|BGEPRB|1648|1842|N
20161214|BGG|94243|184883|N
20161214|BGH|8327|25951|N
20161214|BGR|12536|43432|N
20161214|BGS|78117|147043|N
20161214|BGT|8355|18374|N
20161214|BGX|19186|30599|N
20161214|BGY|112356|223568|N
20161214|BH|600|799|N
20161214|BHE|35808|68515|N
20161214|BHI|437212|870393|N
20161214|BHK|26572|87207|N
20161214|BHL|235|435|N
20161214|BHLB|22536|52665|N
20161214|BHP|520253|814280|N
20161214|BID|73770|194743|N
20161214|BIF|27666|71695|N
20161214|BIG|86230|145476|N
20161214|BIO|10112|30510|N
20161214|BIOA|9980|17809|N
20161214|BIOAWS|0|11|N
20161214|BIOB|0|0|N
20161214|BIP|45389|116815|N
20161214|BIT|16190|28846|N
20161214|BITA|88160|220992|N
20161214|BJZ|1800|4800|N
20161214|BK|808716|1892660|N
20161214|BKD|593618|906014|N
20161214|BKE|80033|109612|N
20161214|BKFS|12049|20259|N
20161214|BKH|54496|125711|N
20161214|BKHU|0|100|N
20161214|BKK|9194|32502|N
20161214|BKN|790|6439|N
20161214|BKPRC|9467|15360|N
20161214|BKS|115516|151344|N
20161214|BKT|11053|41482|N
20161214|BKU|91589|216860|N
20161214|BLD|25033|48540|N
20161214|BLH|0|0|N
20161214|BLK|122681|204099|N
20161214|BLL|198186|371892|N
20161214|BLW|13758|19069|N
20161214|BLX|21217|30506|N
20161214|BMA|17430|48181|N
20161214|BME|966|5755|N
20161214|BMI|24198|33679|N
20161214|BMLPRG|1122|1922|N
20161214|BMLPRH|4938|10107|N
20161214|BMLPRI|8829|30901|N
20161214|BMLPRJ|991|2675|N
20161214|BMLPRL|3121|4181|N
20161214|BMO|140637|214270|N
20161214|BMS|151190|233249|N
20161214|BMY|1351419|3478692|N
20161214|BNED|52565|101267|N
20161214|BNJ|6309|7503|N
20161214|BNS|162265|228078|N
20161214|BNY|1980|14919|N
20161214|BOE|32140|85770|N
20161214|BOH|46972|75175|N
20161214|BOOT|18507|34924|N
20161214|BORN|68|2654|N
20161214|BOX|99954|205234|N
20161214|BOXC|0|100|N
20161214|BP|687266|1075195|N
20161214|BPI|10749|22023|N
20161214|BPK|1904|5334|N
20161214|BPL|82846|167681|N
20161214|BPT|27022|41894|N
20161214|BPY|28770|53448|N
20161214|BQH|2808|3680|N
20161214|BR|37626|96701|N
20161214|BRC|20052|39991|N
20161214|BRFS|412796|601297|N
20161214|BRKA|11|59|N
20161214|BRKB|837589|1648082|N
20161214|BRO|140064|233036|N
20161214|BRS|198234|244536|N
20161214|BRSS|15658|26174|N
20161214|BRT|3590|4740|N
20161214|BRX|288671|564445|N
20161214|BSAC|35949|76267|N
20161214|BSBR|364907|463940|N
20161214|BSD|5725|9594|N
20161214|BSE|1314|4170|N
20161214|BSL|11914|20981|N
20161214|BSM|5165|23886|N
20161214|BSMX|306558|403182|N
20161214|BST|5053|11905|N
20161214|BSX|1097654|2271865|N
20161214|BT|70599|131000|N
20161214|BTA|9202|26007|N
20161214|BTE|619610|1001296|N
20161214|BTO|10112|23083|N
20161214|BTT|22225|35170|N
20161214|BTZ|24237|75895|N
