Date|Symbol|Short Volume|Total Volume|Market
20120831|A|234666|691226|N
20120831|AA|1242440|2231227|N
20120831|AAN|41353|84144|N
20120831|AAP|71246|151744|N
20120831|AAT|22919|71270|N
20120831|AAV|18012|25196|N
20120831|AB|21338|49806|N
20120831|ABB|202857|544402|N
20120831|ABC|418491|736728|N
20120831|ABG|59979|95074|N
20120831|ABM|102588|141332|N
20120831|ABR|918|16683|N
20120831|ABT|469120|1287939|N
20120831|ABV|250910|462592|N
20120831|ABVC|3942|9142|N
20120831|ABWPRA|0|600|N
20120831|ABWPRB|100|4500|N
20120831|ABX|1125630|3982373|N
20120831|ACC|201866|348623|N
20120831|ACCO|165698|514289|N
20120831|ACE|136151|345628|N
20120831|ACG|46521|132429|N
20120831|ACH|18701|33036|N
20120831|ACI|1213990|2202609|N
20120831|ACM|95807|267267|N
20120831|ACMP|11463|23854|N
20120831|ACN|356922|785645|N
20120831|ACO|18271|32076|N
20120831|ACP|5147|12229|N
20120831|ACRE|3300|12190|N
20120831|ACTV|401457|855855|N
20120831|ACW|53575|97961|N
20120831|ADC|7249|14627|N
20120831|ADM|581110|1094845|N
20120831|ADS|45883|87828|N
20120831|ADX|3838|27848|N
20120831|ADY|5271|12893|N
20120831|AEB|2011|2838|N
20120831|AEC|59924|148392|N
20120831|AED|6428|14001|N
20120831|AEE|229081|519724|N
20120831|AEF|4590|21819|N
20120831|AEG|75917|138533|N
20120831|AEH|10876|32370|N
20120831|AEK|11054|33392|N
20120831|AEL|59162|179523|N
20120831|AEM|344192|455934|N
20120831|AEO|229214|571690|N
20120831|AEP|404351|710412|N
20120831|AEPPRA|0|1213|N
20120831|AER|35015|95049|N
20120831|AES|459889|1136055|N
20120831|AESPRC|150|572|N
20120831|AET|346367|883118|N
20120831|AEV|10970|23380|N
20120831|AF|83413|169206|N
20120831|AFA|1569|4414|N
20120831|AFB|5349|19405|N
20120831|AFC|200|887|N
20120831|AFECL|0|5900|N
20120831|AFF|14772|37444|N
20120831|AFG|96394|213196|N
20120831|AFL|395699|835137|N
20120831|AFQ|1032|3919|N
