Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171215|A|3653|421828|1545185|N
20171215|AA|8524|745951|1384839|N
20171215|AAC|67|36563|85901|N
20171215|AAN|854|167671|1125416|N
20171215|AAP|2010|242848|483180|N
20171215|AAT|414|38762|222172|N
20171215|AAV|5902|30957|42125|N
20171215|AB|2950|11440|59261|N
20171215|ABB|3447|322709|404743|N
20171215|ABBV|20489|1626171|6724398|N
20171215|ABC|1990|633959|1228616|N
20171215|ABEV|30050|2262719|3682702|N
20171215|ABG|40|59099|208662|N
20171215|ABM|5581|328495|757315|N
20171215|ABR|2005|543402|1351929|N
20171215|ABRN|0|2400|2651|N
20171215|ABRPRA|0|0|646|N
20171215|ABRPRB|0|0|4|N
20171215|ABT|46217|1392503|7626181|N
20171215|ABX|30307|1735592|9668507|N
20171215|AC|0|26468|55680|N
20171215|ACC|1960|165089|729038|N
20171215|ACCO|583|92817|743264|N
20171215|ACH|66|96545|196665|N
20171215|ACM|1992|448424|1084606|N
20171215|ACN|4498|679864|1655237|N
20171215|ACP|838|3528|11636|N
20171215|ACRE|6|41502|129323|N
20171215|ACV|14|2580|6370|N
20171215|ADC|266|128525|257415|N
20171215|ADM|12605|1686466|4059648|N
20171215|ADNT|597|108171|194978|N
20171215|ADS|2687|101367|237980|N
20171215|ADSW|0|164012|373344|N
20171215|ADX|11|17144|80395|N
20171215|AEB|0|2346|5678|N
20171215|AED|18|1137|8938|N
20171215|AEE|4415|482832|1304181|N
20171215|AEG|2051|224113|278601|N
20171215|AEH|0|1479|18366|N
20171215|AEK|0|1860|56652|N
20171215|AEL|24|109450|635509|N
20171215|AEM|17924|279113|1206157|N
20171215|AEO|4056|1376192|3311046|N
20171215|AEP|4189|770212|2385303|N
20171215|AER|2367|156390|418899|N
20171215|AES|22312|5764403|11672195|N
20171215|AET|2267|433552|1752701|N
20171215|AEUA|1|1801|2442|N
20171215|AFB|483|5393|22791|N
20171215|AFC|0|35|2100|N
20171215|AFG|1995|123871|393343|N
20171215|AFGE|900|1320|4576|N
20171215|AFGH|0|1442|5439|N
20171215|AFI|0|46373|262387|N
20171215|AFL|6724|562867|1437895|N
20171215|AFSIPRA|1000|1500|2350|N
20171215|AFSIPRB|1271|3857|4357|N
20171215|AFSIPRC|0|7524|16281|N
20171215|AFSIPRD|1|5346|18139|N
20171215|AFSIPRE|17|2352|5228|N
20171215|AFSIPRF|0|11667|26642|N
20171215|AFSS|0|3511|7201|N
20171215|AFST|0|3939|7371|N
20171215|AFT|155|4311|20245|N
20171215|AG|19993|832693|1564240|N
20171215|AGC|0|34558|76203|N
20171215|AGCO|2596|115167|468711|N
20171215|AGD|0|1110|7511|N
20171215|AGI|120697|1464872|3397811|N
20171215|AGM|24|14270|49452|N
20171215|AGMA|0|7|167|N
20171215|AGMPRC|0|500|1000|N
20171215|AGN|7667|468954|1681982|N
20171215|AGNPRA|25|1714|3006|N
20171215|AGO|889|156830|508449|N
20171215|AGOPRB|0|3815|4425|N
20171215|AGOPRE|0|823|2748|N
20171215|AGOPRF|211|311|463|N
20171215|AGR|1671|117406|340373|N
20171215|AGRO|0|67390|194289|N
20171215|AGU|19014|82542|132783|N
20171215|AGX|434|41577|157943|N
20171215|AHC|0|7118|168333|N
20171215|AHH|38|123436|261795|N
20171215|AHL|13653|82603|441797|N
20171215|AHLPRC|0|3738|7889|N
20171215|AHLPRD|0|430|1787|N
20171215|AHP|9102|730186|1410930|N
20171215|AHT|3292|465115|842813|N
20171215|AHTPRD|0|483|10853|N
20171215|AHTPRF|0|1836|2596|N
20171215|AHTPRG|0|73|122|N
20171215|AHTPRH|2|302|2317|N
20171215|AHTPRI|0|3150|7950|N
20171215|AI|6334|320093|551002|N
20171215|AIC|0|2047|3147|N
20171215|AIF|1200|5841|13634|N
20171215|AIG|15784|1031547|3186505|N
20171215|AIGWS|98|38806|134958|N
20171215|AIN|12185|171424|275482|N
20171215|AIPRB|0|0|308|N
20171215|AIR|2|93400|310903|N
20171215|AIT|463|39526|201008|N
20171215|AIV|1105|239861|1105421|N
20171215|AIVPRA|0|10|306|N
20171215|AIY|0|0|4778|N
20171215|AIZ|1709|92884|353784|N
20171215|AJG|16885|1277743|2002889|N
20171215|AJRD|577|901963|1379921|N
20171215|AJX|1|4999|61744|N
20171215|AJXA|0|310|385|N
20171215|AKOA|0|0|1729|N
20171215|AKOB|53|1026|2477|N
20171215|AKP|713|1181|6588|N
20171215|AKR|675|334740|718718|N
20171215|AKS|14453|2541568|3919107|N
20171215|AL|3438|178243|293972|N
20171215|ALB|2074|555030|922801|N
20171215|ALDW|0|24891|51384|N
20171215|ALE|973|218709|380005|N
20171215|ALEX|328|124302|400178|N
20171215|ALG|10|53478|96383|N
20171215|ALK|4372|251112|926199|N
20171215|ALL|3925|561362|1463019|N
20171215|ALLE|4744|248031|666995|N
20171215|ALLPRA|0|1789|5417|N
20171215|ALLPRB|0|834|17207|N
20171215|ALLPRC|0|274|31238|N
20171215|ALLPRD|0|2888|4120|N
20171215|ALLPRE|120|1512|12312|N
20171215|ALLPRF|0|1638|6990|N
20171215|ALLY|6265|417698|1793131|N
20171215|ALLYPRA|275|10799|67535|N
20171215|ALPPRQ|0|832|2598|N
20171215|ALSN|2272|225502|898868|N
20171215|ALV|744|107628|171526|N
20171215|ALX|5|1351|10773|N
20171215|AM|100|307872|1093275|N
20171215|AMBR|0|26689|58834|N
20171215|AMC|806|630599|1149699|N
20171215|AME|2762|531287|1433009|N
20171215|AMG|735|106519|254776|N
20171215|AMGP|779|221866|548486|N
20171215|AMH|10659|281614|734897|N
20171215|AMHPRC|0|0|67|N
20171215|AMHPRD|0|386|932|N
20171215|AMHPRE|82|3550|4636|N
20171215|AMHPRF|0|1297|1784|N
20171215|AMHPRG|0|13455|15650|N
20171215|AMID|20|4423|17729|N
20171215|AMN|498|47396|295003|N
20171215|AMOV|0|97|1100|N
20171215|AMP|2761|220040|609574|N
20171215|AMRC|992|7983|52205|N
20171215|AMT|93413|480015|1610457|N
20171215|AMTPRB|0|1175|3353|N
20171215|AMX|4074|269396|519236|N
20171215|AN|2208|258805|893288|N
20171215|ANDV|2999|427694|1249210|N
