Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201007|A|532|190019|508307|N
20201007|AA|708|441593|779471|N
20201007|AAA|0|0|100|N
20201007|AAAU|0|21400|23150|N
20201007|AACQU|0|100|100|N
20201007|AACQW|0|100|100|N
20201007|AAL|2050|1088377|1725335|N
20201007|AAN|2649|60359|114223|N
20201007|AAOI|0|2059|6195|N
20201007|AAON|0|4187|5002|N
20201007|AAP|404|156180|210034|N
20201007|AAPL|12518|1238624|2097716|N
20201007|AAT|71|54741|134441|N
20201007|AAU|0|1100|1200|N
20201007|AAWW|0|4071|5234|N
20201007|AAXJ|0|60344|95620|N
20201007|AAXN|0|1129|1877|N
20201007|AB|0|34388|67782|N
20201007|ABB|50|189613|393546|N
20201007|ABBV|9263|577285|1576799|N
20201007|ABC|273|110427|331456|N
20201007|ABCB|0|14278|16519|N
20201007|ABEO|0|22610|29479|N
20201007|ABEQ|0|100|100|N
20201007|ABEV|26079|5595375|6975839|N
20201007|ABG|241|34789|69163|N
20201007|ABIO|4142|17545|23912|N
20201007|ABM|87|57356|202833|N
20201007|ABMD|0|479|1114|N
20201007|ABR|3555|209475|358431|N
20201007|ABR PRA|0|688|688|N
20201007|ABT|9976|604440|1244974|N
20201007|ABTX|0|50|95|N
20201007|ABUS|0|10228|15472|N
20201007|AC|0|2151|3846|N
20201007|ACA|0|39910|105278|N
20201007|ACAD|0|1021|4544|N
20201007|ACB|41490|893137|1394667|N
20201007|ACBI|0|3346|4939|N
20201007|ACC|209|168634|460475|N
20201007|ACCD|0|2267|2958|N
20201007|ACCO|149|108716|211064|N
20201007|ACEL|1451|51239|88636|N
20201007|ACER|0|100|600|N
20201007|ACES|0|3720|4220|N
20201007|ACET|0|65|181|N
20201007|ACEVU|0|0|4100|N
20201007|ACGL|0|20223|37092|N
20201007|ACGLO|0|16|1016|N
20201007|ACH|0|310|5198|N
20201007|ACHC|0|700|1513|N
20201007|ACHV|0|2504|3644|N
20201007|ACI|28632|194795|420296|N
20201007|ACIA|0|636|2167|N
20201007|ACIU|0|1280|1980|N
20201007|ACIW|0|8841|14782|N
20201007|ACLS|100|491|1839|N
20201007|ACM|74|147341|353084|N
20201007|ACMR|0|4248|8850|N
20201007|ACN|1911|243019|642871|N
20201007|ACND|1200|3600|8952|N
20201007|ACND U|0|0|104|N
20201007|ACND WS|0|2500|3010|N
20201007|ACOR|0|8396|8489|N
20201007|ACP|0|2338|4687|N
20201007|ACRE|324|35545|76153|N
20201007|ACRS|0|1127|2747|N
20201007|ACRX|0|34693|41866|N
20201007|ACST|1600|76611|84805|N
20201007|ACTG|0|1400|1500|N
20201007|ACU|0|0|101|N
20201007|ACV|0|8361|20301|N
