Date|Symbol|Short Volume|Total Volume|Market
20150323|A|92401|432323|N
20150323|AA|1592228|5244270|N
20150323|AAC|49463|65372|N
20150323|AAN|50363|114485|N
20150323|AAP|103783|192677|N
20150323|AAPRB|22688|31161|N
20150323|AAT|21330|35012|N
20150323|AAV|2286|14741|N
20150323|AB|29353|48188|N
20150323|ABB|262864|409866|N
20150323|ABBV|610157|1755526|N
20150323|ABC|229743|470871|N
20150323|ABEV|1683361|2889837|N
20150323|ABG|37538|61522|N
20150323|ABM|45764|77700|N
20150323|ABR|5272|21933|N
20150323|ABRN|900|6012|N
20150323|ABRPRA|100|2299|N
20150323|ABRPRB|0|1600|N
20150323|ABRPRC|0|100|N
20150323|ABT|467968|1058932|N
20150323|ABX|737051|1982074|N
20150323|ACC|110236|292177|N
20150323|ACCO|166870|342069|N
20150323|ACE|275388|522248|N
20150323|ACG|183732|302151|N
20150323|ACH|8673|22010|N
20150323|ACI|256609|809448|N
20150323|ACM|187966|286758|N
20150323|ACN|302357|581120|N
20150323|ACP|3136|24722|N
20150323|ACRE|17536|40059|N
20150323|ACT|333254|782159|N
20150323|ACTPRA|273|983|N
20150323|ACW|23005|57694|N
20150323|ADC|7182|20360|N
20150323|ADM|467988|1027240|N
20150323|ADPT|8305|11895|N
20150323|ADS|41005|123439|N
20150323|ADT|422212|968712|N
20150323|ADX|9946|36377|N
20150323|AEB|5232|8689|N
20150323|AEC|52785|108082|N
20150323|AED|683|8930|N
20150323|AEE|270667|574963|N
20150323|AEG|241587|381362|N
20150323|AEH|1333|15474|N
20150323|AEK|6156|18749|N
20150323|AEL|56854|121327|N
20150323|AEM|182944|367511|N
20150323|AEO|485050|974170|N
20150323|AEP|218487|476701|N
20150323|AER|49517|107183|N
20150323|AES|702470|1080113|N
20150323|AESPRC|1066|2577|N
20150323|AET|491953|779311|N
20150323|AF|53248|144751|N
20150323|AFA|1054|2528|N
20150323|AFB|418|10684|N
20150323|AFC|111|2219|N
20150323|AFG|76694|131544|N
20150323|AFGE|5149|13782|N
20150323|AFL|370161|804946|N
20150323|AFM|50|195|N
20150323|AFPRC|1145|3744|N
20150323|AFQ|550|2479|N
20150323|AFSD|2434|11456|N
20150323|AFSIPRA|983|2480|N
20150323|AFSIPRB|3000|6014|N
20150323|AFSIPRC|0|1400|N
20150323|AFSIPRD|34370|160029|N
20150323|AFT|6442|22053|N
20150323|AFW|1705|3967|N
20150323|AG|221509|491795|N
20150323|AGC|8188|16762|N
20150323|AGCO|143598|227530|N
20150323|AGD|3606|19947|N
