Date|Symbol|Short Volume|Total Volume|Market
20110225|A|358432|904635|N
20110225|AA|1567387|3503497|N
20110225|AAI|246845|841980|N
20110225|AAN|94672|137254|N
20110225|AAP|169749|312000|N
20110225|AAT|2884|15779|N
20110225|AAV|34196|82003|N
20110225|AB|40871|79160|N
20110225|ABA|680|5736|N
20110225|ABB|655513|917892|N
20110225|ABC|194968|345366|N
20110225|ABD|19803|68191|N
20110225|ABG|15241|63682|N
20110225|ABH|12274|58845|N
20110225|ABM|38439|76852|N
20110225|ABR|37354|44175|N
20110225|ABT|1487107|2963950|N
20110225|ABV|132849|456590|N
20110225|ABVC|200|414|N
20110225|ABVT|28892|61765|N
20110225|ABWPRA|1002|2173|N
20110225|ABX|907489|1535523|N
20110225|ACC|85974|173296|N
20110225|ACE|236733|640020|N
20110225|ACG|22554|70598|N
20110225|ACH|35929|54879|N
20110225|ACI|457512|880506|N
20110225|ACL|49866|122039|N
20110225|ACM|151793|240080|N
20110225|ACN|159488|535726|N
20110225|ACO|19840|27678|N
20110225|ACP|12|5700|N
20110225|ACV|83357|233643|N
20110225|ACW|34731|180645|N
20110225|ADC|9712|19055|N
20110225|ADI|192216|474015|N
20110225|ADM|902681|1704405|N
20110225|ADMPRA|2657|34068|N
20110225|ADS|72797|170612|N
20110225|ADX|27574|55086|N
20110225|ADY|2061|2742|N
20110225|AEA|40197|164785|N
20110225|AEB|1765|7066|N
20110225|AEC|34874|77713|N
20110225|AED|6127|13233|N
20110225|AEE|296158|708418|N
20110225|AEF|23946|42719|N
20110225|AEG|243729|394665|N
20110225|AEH|4425|32225|N
20110225|AEL|164765|309662|N
20110225|AEM|242831|547152|N
20110225|AEO|398852|786261|N
20110225|AEP|309842|578199|N
20110225|AEPPRA|1299|6136|N
20110225|AER|22200|58594|N
20110225|AES|409148|1194099|N
20110225|AESPRC|210|755|N
20110225|AET|705720|2358287|N
20110225|AEV|11081|23281|N
20110225|AF|191926|314223|N
20110225|AFB|4389|16333|N
20110225|AFC|2741|5238|N
20110225|AFF|3164|13851|N
20110225|AFG|77501|143480|N
20110225|AFL|182256|550423|N
20110225|AFQ|1164|5728|N
20110225|AFT|2600|18740|N
20110225|AG|48141|65973|N
20110225|AGC|11645|23247|N
20110225|AGCO|158580|340236|N
20110225|AGD|4528|21411|N
20110225|AGL|68437|133122|N
20110225|AGM|10224|15110|N
20110225|AGN|230841|365558|N
20110225|AGO|598105|1102569|N
20110225|AGOPRB|1252|3515|N
20110225|AGOPRE|11461|15793|N
20110225|AGOPRF|7197|10445|N
20110225|AGP|144291|298543|N
20110225|AGRO|1450|30090|N
20110225|AGU|259794|479025|N
20110225|AH|28922|49470|N
20110225|AHC|6759|15522|N
20110225|AHD|61800|408787|N
20110225|AHL|209933|426287|N
20110225|AHLPR|81|500|N
20110225|AHLPRA|318|300|N
20110225|AHS|20405|42873|N
20110225|AHT|154042|276088|N
20110225|AHTPRA|600|1300|N
20110225|AHTPRD|1928|3628|N
20110225|AI|3563|9920|N
20110225|AIB|161288|348301|N
20110225|AIG|1096883|1832759|N
20110225|AIGPRA|2500|21700|N
20110225|AIGWS|67821|493784|N
20110225|AIN|20543|63075|N
20110225|AIQ|7390|73995|N
20110225|AIR|33456|67639|N
20110225|AIT|42248|97650|N
20110225|AIV|237731|456499|N
20110225|AIVPRT|200|600|N
20110225|AIVPRU|850|1500|N
20110225|AIVPRY|286|3805|N
20110225|AIZ|133400|227611|N
20110225|AJG|81218|172954|N
20110225|AKOA|150|3950|N
20110225|AKOB|16889|19960|N
20110225|AKP|35|3284|N
20110225|AKR|64303|96561|N
20110225|AKS|941080|1865374|N
20110225|ALB|97685|199498|N
20110225|ALC|8934|16785|N
20110225|ALE|22465|41169|N
20110225|ALEX|29539|80626|N
20110225|ALG|3541|6077|N
20110225|ALJ|43518|100398|N
20110225|ALK|49743|119916|N
20110225|ALL|392709|912174|N
20110225|ALM|2864|11489|N
20110225|ALPPRN|1498|12659|N
20110225|ALPPRO|500|1900|N
20110225|ALPPRP|696|1937|N
20110225|ALQ|1501|2400|N
20110225|ALR|34750|73698|N
20110225|ALU|3816510|7707960|N
20110225|ALV|99233|282260|N
20110225|ALVPRZ|12|0|N
20110225|ALX|658|965|N
20110225|ALZ|2927|8689|N
20110225|AM|49173|81181|N
20110225|AMB|315282|455622|N
20110225|AMBPRM|100|600|N
20110225|AMD|2059590|3775016|N
20110225|AME|93163|212443|N
20110225|AMG|51529|110262|N
20110225|AMN|9798|16525|N
20110225|AMP|276309|506655|N
20110225|AMPPRA|2265|5912|N
20110225|AMR|755536|1853140|N
20110225|AMRC|38669|53825|N
20110225|AMT|290557|758720|N
20110225|AMX|348244|688377|N
20110225|AN|222057|465777|N
20110225|ANF|205718|411984|N
20110225|ANH|175695|335843|N
20110225|ANHPRB|1600|13100|N
20110225|ANN|222041|364827|N
20110225|ANR|496582|876268|N
20110225|ANW|55775|108352|N
20110225|AOB|18167|34608|N
20110225|AOD|88735|147081|N
20110225|AOI|27655|66688|N
20110225|AOL|69980|160766|N
20110225|AON|449530|696899|N
20110225|AOPRA|1153|1177|N
20110225|AOS|47748|98110|N
20110225|AP|4368|5940|N
20110225|APA|399496|930496|N
20110225|APAPRD|4474|79869|N
20110225|APB|400|2492|N
20110225|APC|547189|1026677|N
20110225|APD|268828|681374|N
20110225|APF|4200|18080|N
20110225|APH|134616|335457|N
20110225|APL|78468|134739|N
20110225|APU|5963|15012|N
20110225|APX|7442|9446|N
20110225|ARB|59605|158030|N
20110225|ARC|46824|106418|N
20110225|ARE|62251|121883|N
20110225|AREPRC|1363|2974|N
20110225|ARG|76748|173482|N
20110225|ARHPRA|160|3355|N
20110225|ARHPRB|956|1382|N
20110225|ARI|8220|30140|N
20110225|ARJ|28111|42659|N
20110225|ARK|3883|18128|N
20110225|ARM|150322|275633|N
20110225|ARO|354021|579876|N
20110225|ART|8009|30849|N
20110225|ARW|174510|343789|N
20110225|ARX|25613|125526|N
20110225|ARY|4776|27108|N
20110225|ASA|1691|21874|N
20110225|ASF|17023|46827|N
20110225|ASG|1700|5450|N
