Date|Symbol|Short Volume|Total Volume|Market
20150515|AGD|1456|13031|N
20150515|AGI|107872|128940|N
20150515|AGM|7287|17875|N
20150515|AGMA|0|0|N
20150515|AGMPRA|100|602|N
20150515|AGMPRB|300|1667|N
20150515|AGMPRC|312|616|N
20150515|AGO|189583|496261|N
20150515|AGOPRB|100|502|N
20150515|AGOPRE|3325|5404|N
20150515|AGOPRF|704|1195|N
20150515|AGRO|18389|37313|N
20150515|AGU|44918|60147|N
20150515|AGX|13537|25507|N
20150515|AHC|11397|17291|N
20150515|AHH|10148|19099|N
20150515|AHL|41902|67065|N
20150515|AHLPRA|595|7369|N
20150515|AHLPRB|1122|3359|N
20150515|AHLPRC|1522|3919|N
20150515|AHP|74958|89757|N
20150515|AHS|31824|90019|N
20150515|AHT|127274|228026|N
20150515|AHTPRA|2141|2146|N
20150515|AHTPRD|200|400|N
20150515|AHTPRE|150|300|N
20150515|AI|21350|58639|N
20150515|AIB|795|2765|N
20150515|AIC|0|0|N
20150515|AIF|955|12522|N
20150515|AIG|1570572|3155357|N
20150515|AIGWS|5944|15025|N
20150515|AIN|12263|26515|N
20150515|AIR|43515|77064|N
20150515|AIT|25586|65429|N
20150515|AIV|343862|2125586|N
20150515|AIVPRA|0|0|N
20150515|AIVPRZ|102|802|N
20150515|AIW|0|959|N
20150515|AIY|1029|1879|N
20150515|AIZ|143903|418497|N
20150515|AJG|59730|341402|N
20150515|AJRD|68666|86624|N
20150515|AJX|23005|26500|N
20150515|AKOA|101|102|N
20150515|AKOB|3607|24589|N
20150515|AKP|635|6283|N
20150515|AKR|76264|107879|N
20150515|AKS|974414|1696416|N
20150515|AL|66929|136103|N
20150515|ALB|201031|251106|N
20150515|ALDW|20893|55415|N
20150515|ALE|30696|63013|N
20150515|ALEX|23175|42459|N
20150515|ALG|4508|9789|N
20150515|ALJ|225550|356559|N
20150515|ALK|66847|199985|N
20150515|ALL|228087|600775|N
20150515|ALLE|111308|216023|N
20150515|ALLPRA|1844|3806|N
20150515|ALLPRB|3801|4919|N
20150515|ALLPRC|836|6519|N
20150515|ALLPRD|1039|1376|N
20150515|ALLPRE|732|4683|N
20150515|ALLPRF|2236|3544|N
20150515|ALLY|245609|654054|N
20150515|ALLYPRA|405|6092|N
20150515|ALLYPRB|16716|42994|N
20150515|ALPPRO|97|1397|N
20150515|ALR|46747|64190|N
20150515|ALRPRB|0|0|N
20150515|ALSN|115641|275286|N
20150515|ALU|477217|1022591|N
20150515|ALV|80374|99697|N
20150515|ALX|992|1170|N
20150515|AM|11298|29001|N
20150515|AMBR|6095|13714|N
20150515|AMC|9732|31747|N
20150515|AME|403653|643689|N
20150515|AMFW|16718|37824|N
20150515|AMG|21682|47219|N
20150515|AMH|63267|145931|N
20150515|AMHPRA|0|671|N
20150515|AMHPRB|1109|1713|N
20150515|AMHPRC|2786|3874|N
20150515|AMID|3473|5097|N
20150515|AMP|121128|345061|N
20150515|AMRC|17904|21468|N
20150515|AMT|402795|1409372|N
20150515|AMTD|174963|292844|N
20150515|AMTG|22075|49312|N
20150515|AMTGPRA|5387|6976|N
20150515|AMTPRA|133|2429|N
20150515|AMTPRB|661|5866|N
20150515|AMX|331974|506294|N
20150515|AN|133914|275937|N
20150515|ANET|152290|230742|N
20150515|ANF|160092|274503|N
20150515|ANFI|37282|58318|N
20150515|ANH|57032|107697|N
20150515|ANHPRA|0|0|N
20150515|ANHPRB|0|500|N
20150515|ANHPRC|403|917|N
20150515|ANN|37976|106666|N
20150515|ANR|448786|910413|N
20150515|ANTM|151662|304878|N
20150515|ANTX|327|4127|N
20150515|ANW|11217|25074|N
20150515|AOD|28839|67569|N
20150515|AOI|32056|84090|N
20150515|AOL|257042|424119|N
20150515|AON|534573|984304|N
20150515|AOS|42405|67095|N
20150515|AP|6010|6964|N
20150515|APA|577068|1004786|N
20150515|APAM|44640|63153|N
20150515|APB|0|2900|N
20150515|APC|391928|1295269|N
20150515|APD|145271|297336|N
20150515|APF|600|1300|N
20150515|APH|169326|256982|N
20150515|APO|64253|209539|N
20150515|APU|20404|40880|N
20150515|AR|281910|374180|N
20150515|ARC|19542|44408|N
20150515|ARCO|55194|85437|N
20150515|ARCX|100|123|N
20150515|ARDC|881|12820|N
20150515|ARE|25575|51607|N
20150515|AREPRE|0|656|N
20150515|ARES|1145|12039|N
20150515|ARG|51383|631849|N
20150515|ARHPRC|7273|8987|N
20150515|ARI|79839|116181|N
20150515|ARIPRA|999|1299|N
20150515|ARL|400|743|N
20150515|ARMF|0|1401|N
20150515|ARMK|91372|209044|N
20150515|ARO|123890|320706|N
20150515|ARP|16178|53178|N
20150515|ARPI|35085|45199|N
20150515|ARPPRD|300|5620|N
20150515|ARPPRE|300|300|N
20150515|ARR|108842|265375|N
20150515|ARRPRA|201|374|N
20150515|ARRPRB|809|1784|N
20150515|ARU|0|1028|N
20150515|ARW|69177|128473|N
20150515|ARY|467|2787|N
20150515|ASA|3060|5261|N
20150515|ASB|66361|119961|N
20150515|ASBPRB|0|500|N
20150515|ASC|13219|24795|N
20150515|ASG|1159|16591|N
20150515|ASGN|31475|58587|N
20150515|ASH|36824|83671|N
20150515|ASPN|5345|14584|N
20150515|ASR|11619|16778|N
20150515|ASX|40938|223597|N
20150515|AT|59012|131795|N
20150515|ATE|0|627|N
20150515|ATEN|28886|53092|N
20150515|ATHM|10700|27154|N
20150515|ATI|217950|370079|N
20150515|ATLS|5381|10281|N
20150515|ATO|88356|187530|N
20150515|ATR|21214|38840|N
20150515|ATTO|582|3390|N
20150515|ATU|58502|167581|N
20150515|ATV|1420|3137|N
20150515|ATW|226683|328506|N
20150515|AU|613640|1094163|N
20150515|AUO|41252|96471|N
20150515|AUQ|389644|676265|N
20150515|AUY|794131|1152879|N
20150515|AV|28578|61419|N
20150515|AVA|103641|156331|N
20150515|AVAL|44464|59264|N
20150515|AVB|67973|242341|N
20150515|AVD|40965|93896|N
20150515|AVG|45691|83682|N
20150515|AVH|13847|23351|N
20150515|AVK|2617|13001|N
20150515|AVOL|21902|50705|N
20150515|AVP|1859232|4261541|N
20150515|AVT|93004|164635|N
20150515|AVV|6289|11874|N
20150515|AVX|24815|37247|N
20150515|AVY|171062|242813|N
20150515|AWF|12083|29343|N
20150515|AWH|44726|70551|N
20150515|AWI|57638|82928|N
20150515|AWK|212263|357111|N
20150515|AWP|11858|67812|N
20150515|AWR|39524|60637|N
20150515|AXE|9844|26608|N
20150515|AXL|106055|188670|N
20150515|AXLL|85241|288224|N
20150515|AXP|382126|1201073|N
20150515|AXR|100|300|N
20150515|AXS|49922|111112|N
20150515|AXSPRC|265|1759|N
20150515|AXSPRD|2397|19424|N
20150515|AXTA|92580|292750|N
20150515|AYI|26391|51245|N
20150515|AYN|701|2040|N
20150515|AYR|45930|78180|N
20150515|AZN|104295|239383|N
20150515|AZO|57654|120401|N
20150515|AZZ|21599|33788|N
20150515|B|21958|38273|N
20150515|BA|489975|941260|N
20150515|BABA|1343817|2580970|N
20150515|BAC|5379200|15702001|N
20150515|BACPRD|904|2355|N
20150515|BACPRE|1967|4589|N
20150515|BACPRI|776|3012|N
20150515|BACPRL|303|552|N
20150515|BACPRW|5296|37270|N
20150515|BACPRY|27891|72152|N
20150515|BACPRZ|1405|4941|N
20150515|BACWSA|10104|88039|N
20150515|BACWSB|8410|61069|N
20150515|BAF|104|8529|N
20150515|BAH|77928|159772|N
20150515|BAK|90585|143154|N
20150515|BALT|31103|59372|N
20150515|BAM|171974|318737|N
20150515|BANC|14472|32761|N
20150515|BANCPRC|0|0|N
20150515|BANCPRD|1701|12197|N
20150515|BAP|13842|39821|N
20150515|BAS|267818|430988|N
20150515|BAX|238053|1097680|N
20150515|BBD|2198806|3237462|N
20150515|BBDO|0|400|N
20150515|BBF|1926|4221|N
20150515|BBG|306132|387387|N
20150515|BBK|3133|10068|N
20150515|BBL|176799|305721|N
20150515|BBN|12379|55881|N
20150515|BBT|432327|851858|N
20150515|BBTPRD|6210|13500|N
20150515|BBTPRE|15656|25071|N
20150515|BBTPRF|5903|15382|N
20150515|BBTPRG|1402|22010|N
20150515|BBVA|288719|444243|N
20150515|BBW|13820|43839|N
20150515|BBX|4229|7612|N
20150515|BBY|823093|1448890|N
20150515|BC|136810|200433|N
20150515|BCA|2675|20910|N
20150515|BCC|28689|87664|N
20150515|BCE|105155|164353|N
20150515|BCEI|403475|497410|N
20150515|BCH|1815|4844|N
20150515|BCO|79541|122079|N
20150515|BCR|29886|106250|N
20150515|BCRH|3509|4606|N
20150515|BCS|230263|634689|N
20150515|BCSPR|3947|6214|N
20150515|BCSPRA|12762|29859|N
20150515|BCSPRC|8290|13797|N
20150515|BCSPRD|4344|18178|N
20150515|BCX|20362|65317|N
20150515|BDC|33010|48590|N
20150515|BDJ|16039|43181|N
20150515|BDN|155310|398632|N
20150515|BDNPRE|2765|4412|N
20150515|BDX|105421|232557|N
20150515|BEE|363827|641244|N
20150515|BEL|48602|90167|N
20150515|BEN|134473|536779|N
20150515|BEP|5471|9766|N
20150515|BERY|93600|262675|N
20150515|BFA|659|1052|N
20150515|BFAM|20051|34995|N
20150515|BFB|94457|218393|N
20150515|BFK|15880|31249|N
20150515|BFO|500|1920|N
20150515|BFR|14640|79419|N
20150515|BFS|4679|10110|N
20150515|BFSPRC|0|105|N
20150515|BFZ|34|8576|N
20150515|BG|109042|219943|N
20150515|BGB|3129|18676|N
20150515|BGC|51966|180664|N
20150515|BGCA|970|1818|N
20150515|BGEPRB|4210|6261|N
20150515|BGG|31409|59901|N
20150515|BGH|1050|7097|N
20150515|BGR|2867|12364|N
20150515|BGS|23737|68443|N
20150515|BGT|9702|29075|N
20150515|BGX|2215|10234|N
20150515|BGY|22599|90782|N
20150515|BH|665|1114|N
20150515|BHE|33171|68084|N
20150515|BHI|332483|672917|N
20150515|BHK|4250|87259|N
20150515|BHL|794|2141|N
20150515|BHLB|18195|40084|N
20150515|BHP|286497|540620|N
20150515|BID|132850|203275|N
20150515|BIE|200|1224|N
20150515|BIF|362|4159|N
20150515|BIG|101656|182972|N
20150515|BIN|13965|31565|N
20150515|BIO|10738|18946|N
20150515|BIOA|6732|14262|N
20150515|BIOAWS|49|200|N
20150515|BIOB|0|0|N
20150515|BIP|10672|29919|N
20150515|BIT|906|19660|N
20150515|BITA|35841|66782|N
20150515|BJZ|360|3100|N
20150515|BK|498839|1715262|N
20150515|BKD|298088|601215|N
20150515|BKE|30698|52673|N
20150515|BKH|33235|65512|N
20150515|BKK|3741|10516|N
20150515|BKN|3357|12683|N
20150515|BKPRC|5637|7671|N
20150515|BKS|43089|73822|N
20150515|BKT|11004|64875|N
20150515|BKU|55475|83158|N
20150515|BLH|346|1647|N
20150515|BLK|61612|99555|N
20150515|BLL|690506|963388|N
20150515|BLOX|58201|102166|N
20150515|BLT|35861|64353|N
20150515|BLW|43766|69136|N
20150515|BLX|18615|34399|N
20150515|BMA|2677|8739|N
20150515|BME|500|1058|N
20150515|BMI|11982|17937|N
20150515|BMLPRG|589|5066|N
20150515|BMLPRH|2544|3616|N
20150515|BMLPRI|1331|4822|N
20150515|BMLPRJ|628|1960|N
20150515|BMLPRL|913|6409|N
20150515|BMO|102278|140190|N
20150515|BMR|251539|358102|N
20150515|BMS|28563|123104|N
20150515|BMY|899725|1688197|N
20150515|BNJ|300|1089|N
20150515|BNK|986|1152|N
20150515|BNS|143590|179784|N
20150515|BNY|9550|15076|N
20150515|BOCA|0|0|N
20150515|BOE|11068|54959|N
20150515|BOH|45655|60640|N
20150515|BOI|4933|9089|N
20150515|BOOT|14153|17373|N
20150515|BORN|300|1428|N
20150515|BOX|20169|41738|N
20150515|BOXC|100|100|N
20150515|BP|658135|1022437|N
20150515|BPI|6722|16867|N
20150515|BPK|1107|4893|N
20150515|BPL|62321|202519|N
20150515|BPT|11488|23576|N
20150515|BPY|5926|15777|N
20150515|BQH|394|1105|N
20150515|BR|205330|346359|N
20150515|BRC|37314|46835|N
20150515|BRFS|265586|373920|N
20150515|BRKA|19|33|N
20150515|BRKB|557123|1263900|N
20150515|BRO|77954|156467|N
20150515|BRS|41073|58184|N
20150515|BRSS|11522|26981|N
20150515|BRT|0|472|N
20150515|BRX|245003|464378|N
20150515|BSAC|34323|43239|N
20150515|BSBR|125654|192165|N
20150515|BSD|6109|11865|N
20150515|BSE|3179|12664|N
20150515|BSI|0|0|N
20150515|BSL|4436|15166|N
20150515|BSM|33883|82664|N
20150515|BSMX|257853|980560|N
20150515|BST|6856|12648|N
20150515|BSX|1076744|1636347|N
20150515|BT|19229|41551|N
20150515|BTA|1529|14189|N
20150515|BTE|153262|280396|N
20150515|BTH|14692|17770|N
20150515|BTO|10543|16849|N
20150515|BTT|8579|69346|N
20150515|BTU|911215|2139513|N
20150515|BTZ|11333|34537|N
20150515|BUD|81071|202928|N
20150515|BUI|2129|9379|N
20150515|BURL|110844|239328|N
20150515|BVN|165639|417605|N
20150515|BWA|166715|263453|N
20150515|BWC|37323|109566|N
20150515|BWG|4529|16356|N
20150515|BWP|44597|169964|N
20150515|BWS|31234|59470|N
20150515|BX|382504|727396|N
20150515|BXC|16|116|N
20150515|BXE|59127|135487|N
20150515|BXMT|25978|106076|N
20150515|BXMX|12375|57257|N
20150515|BXP|218524|412955|N
20150515|BXPPRB|1014|2266|N
20150515|BXS|120154|173924|N
20150515|BYD|51631|117973|N
20150515|BYM|3258|27525|N
20150515|BZH|159467|225617|N
20150515|BZT|100|100|N
20150515|C|1830277|3734990|N
20150515|CAB|82562|143954|N
20150515|CACI|14224|19957|N
20150515|CAE|2646|3357|N
20150515|CAF|20259|58832|N
20150515|CAG|365331|899236|N
20150515|CAH|253843|745891|N
20150515|CAJ|21211|48379|N
20150515|CALX|85413|178060|N
20150515|CAM|500753|934527|N
20150515|CAP|7172|14612|N
20150515|CAPL|2079|6162|N
20150515|CAS|78241|122915|N
20150515|CAT|729743|1205970|N
20150515|CATO|22139|35090|N
20150515|CB|111383|343993|N
20150515|CBA|11787|30122|N
20150515|CBB|144799|216397|N
20150515|CBBPRB|0|0|N
20150515|CBD|45238|91576|N
20150515|CBG|168966|409492|N
20150515|CBI|316925|765685|N
20150515|CBK|22646|48542|N
20150515|CBL|178985|281332|N
20150515|CBLPRD|1914|13342|N
20150515|CBLPRE|588|589|N
20150515|CBM|19124|52025|N
20150515|CBPX|26407|67099|N
20150515|CBR|22890|39295|N
20150515|CBS|297953|909383|N
20150515|CBSA|209|3068|N
20150515|CBT|26815|47399|N
20150515|CBU|23017|36593|N
20150515|CBZ|25949|42051|N
20150515|CCC|33678|51927|N
20150515|CCE|169926|409440|N
20150515|CCG|49993|84243|N
20150515|CCGPRA|400|2500|N
20150515|CCI|446078|1316508|N
20150515|CCIPRA|50|777|N
20150515|CCJ|285510|461776|N
20150515|CCK|57655|169828|N
20150515|CCL|692382|1220098|N
20150515|CCM|4686|8850|N
20150515|CCO|7783|19839|N
20150515|CCS|3556|6548|N
20150515|CCSC|196|3500|N
20150515|CCU|13587|18062|N
20150515|CCV|3005|4926|N
20150515|CCZ|0|0|N
20150515|CDE|537054|982409|N
20150515|CDEWS|40|140|N
20150515|CDI|8137|16243|N
20150515|CDR|45723|79326|N
20150515|CDRPRB|614|717|N
20150515|CE|46474|115866|N
20150515|CEA|1186|3625|N
20150515|CEB|15085|36064|N
20150515|CEE|1156|3092|N
20150515|CEL|12578|30133|N
20150515|CELP|4800|8616|N
20150515|CEM|7767|41409|N
20150515|CEN|5461|26933|N
20150515|CEO|11674|23746|N
20150515|CEQP|552581|633584|N
20150515|CF|65929|98682|N
20150515|CFCPRA|14801|28686|N
20150515|CFCPRB|17001|26845|N
20150515|CFG|164481|368254|N
20150515|CFI|6055|9222|N
20150515|CFR|92249|144107|N
20150515|CFRPRA|2364|2527|N
20150515|CFX|324972|364688|N
20150515|CGA|8069|29971|N
20150515|CGG|200|500|N
20150515|CGI|13983|27394|N
20150515|CHA|9332|16352|N
20150515|CHD|40082|91003|N
20150515|CHE|12143|27249|N
20150515|CHGG|80045|114208|N
20150515|CHH|16035|40300|N
20150515|CHK|2624257|3844898|N
20150515|CHKPRD|905|1653|N
20150515|CHKR|48049|79045|N
20150515|CHL|100055|204000|N
20150515|CHMI|1191|2080|N
20150515|CHMT|87061|160796|N
20150515|CHN|5460|22755|N
20150515|CHS|198388|291084|N
20150515|CHSP|102805|131701|N
20150515|CHSPPRA|0|0|N
20150515|CHT|11663|17416|N
20150515|CHU|73004|106121|N
20150515|CI|138196|390326|N
20150515|CIA|19187|26705|N
20150515|CIB|43598|65788|N
20150515|CIE|272640|507004|N
20150515|CIEN|346428|461731|N
20150515|CIF|1775|11384|N
20150515|CIG|347544|498778|N
20150515|CIGC|0|198|N
20150515|CII|24814|44798|N
20150515|CIM|259842|594474|N
20150515|CIO|2133|4272|N
20150515|CIR|16116|23781|N
20150515|CIT|173052|265043|N
20150515|CIVI|10011|16298|N
20150515|CJES|124671|201075|N
20150515|CKH|10358|31441|N
20150515|CKP|19721|49253|N
20150515|CL|359221|867991|N
20150515|CLA|400|1752|N
20150515|CLB|45649|53248|N
20150515|CLC|29602|65567|N
20150515|CLD|233375|423156|N
20150515|CLDT|28564|43754|N
20150515|CLF|647671|1505578|N
20150515|CLGX|29305|122089|N
20150515|CLH|28824|63470|N
20150515|CLI|81855|137237|N
20150515|CLNY|83477|117900|N
20150515|CLNYPRA|2380|2587|N
20150515|CLNYPRB|100|4294|N
20150515|CLNYPRC|7700|40398|N
20150515|CLR|356406|601608|N
20150515|CLS|58138|131229|N
20150515|CLV|173|4797|N
20150515|CLW|9059|15000|N
20150515|CLX|117731|254299|N
20150515|CM|72956|90468|N
20150515|CMA|310482|433972|N
20150515|CMAWS|2060|2360|N
20150515|CMC|102667|206281|N
20150515|CMCM|267709|441853|N
20150515|CMG|29995|52950|N
20150515|CMI|226894|466068|N
20150515|CMK|662|4106|N
20150515|CMLP|130570|387627|N
20150515|CMN|17242|22226|N
20150515|CMO|95752|151334|N
20150515|CMOPRE|1673|3341|N
20150515|CMP|14608|31203|N
20150515|CMRE|9378|24719|N
20150515|CMREPRB|2500|6943|N
20150515|CMREPRC|1300|8752|N
20150515|CMREPRD|8840|62346|N
20150515|CMS|1749817|2439066|N
20150515|CMSPRB|40|295|N
20150515|CMU|10098|26194|N
20150515|CNA|8162|25241|N
20150515|CNC|85712|258964|N
20150515|CNCO|3843|6463|N
20150515|CNHI|219119|308793|N
20150515|CNI|180157|388482|N
20150515|CNK|62061|134100|N
20150515|CNL|59180|170565|N
20150515|CNNX|2748|10542|N
20150515|CNO|170618|325517|N
20150515|CNP|969421|1391604|N
20150515|CNQ|281087|439641|N
20150515|CNS|12755|22627|N
20150515|CNW|68506|113742|N
20150515|CNX|317164|558554|N
20150515|CO|10425|18077|N
20150515|CODI|15117|25053|N
20150515|COF|1019142|1434295|N
20150515|COFPRC|4959|22020|N
20150515|COFPRD|5427|17124|N
20150515|COFPRP|9822|16060|N
20150515|COFWS|0|200|N
20150515|COG|918501|1270219|N
20150515|COH|333769|966551|N
20150515|COL|98286|211538|N
20150515|COO|10273|21097|N
20150515|COP|786814|1964199|N
20150515|COR|29837|96577|N
20150515|CORPRA|102|103|N
20150515|CORR|30795|42744|N
20150515|CORRPRA|4700|6399|N
20150515|COT|18431|60758|N
20150515|COTY|55329|174677|N
20150515|COUP|33886|55457|N
20150515|CP|84721|134734|N
20150515|CPA|28220|41866|N
20150515|CPAC|1672|160444|N
20150515|CPB|249903|557030|N
20150515|CPE|215677|320676|N
20150515|CPEPRA|130|1530|N
20150515|CPF|22360|51177|N
20150515|CPG|71762|87964|N
20150515|CPK|6176|11029|N
20150515|CPL|289251|329656|N
20150515|CPN|338515|748155|N
20150515|CPPL|3404|14693|N
20150515|CPRC|7148|15019|N
20150515|CPRJ|30311|43055|N
20150515|CPRK|4147|25887|N
20150515|CPRL|3327|17923|N
20150515|CPRN|1753|21032|N
20150515|CPRP|728|3988|N
20150515|CPS|8230|15925|N
20150515|CPT|71171|173625|N
20150515|CR|15027|43048|N
20150515|CRC|394956|676809|N
20150515|CRCM|19018|63651|N
20150515|CRDA|1030|7606|N
20150515|CRDB|7492|11666|N
20150515|CRH|46710|71609|N
20150515|CRI|14234|51824|N
20150515|CRK|258326|355186|N
20150515|CRL|25036|73776|N
20150515|CRM|442122|892589|N
20150515|CRR|43951|62404|N
20150515|CRS|29888|47362|N
20150515|CRT|2783|8873|N
20150515|CRY|15770|22000|N
20150515|CS|216286|339784|N
20150515|CSC|231975|403843|N
20150515|CSG|211389|339657|N
20150515|CSH|52293|111454|N
20150515|CSI|1492|9798|N
20150515|CSL|16824|49155|N
20150515|CSLT|52786|95432|N
20150515|CSS|3022|4263|N
20150515|CST|77112|165524|N
20150515|CSTM|143363|518458|N
20150515|CSU|23095|41251|N
20150515|CSV|9281|36454|N
20150515|CSX|1109117|2745834|N
20150515|CTB|53439|118371|N
20150515|CTL|387615|782219|N
20150515|CTLT|58099|94832|N
20150515|CTQ|925|3977|N
20150515|CTR|4969|46621|N
20150515|CTS|13027|29265|N
20150515|CTT|11495|29855|N
20150515|CTU|6166|11218|N
20150515|CTV|4536|7842|N
20150515|CTW|13252|22750|N
20150515|CTX|1958|4727|N
20150515|CTY|7632|18079|N
20150515|CUB|19582|38650|N
20150515|CUBE|341651|524381|N
20150515|CUBEPRA|1|302|N
20150515|CUBI|15159|22524|N
20150515|CUBS|0|450|N
20150515|CUDA|36921|81445|N
20150515|CUK|41309|91600|N
20150515|CUZ|351345|513404|N
20150515|CVA|140962|185951|N
20150515|CVB|0|0|N
20150515|CVC|395848|636679|N
20150515|CVE|170368|388404|N
20150515|CVEO|93347|292839|N
20150515|CVG|84637|159332|N
20150515|CVI|24506|38310|N
20150515|CVO|104602|145810|N
20150515|CVRR|15658|40035|N
20150515|CVS|429547|1301433|N
20150515|CVT|14834|26983|N
20150515|CVX|950322|2082361|N
20150515|CW|37369|59618|N
20150515|CWEI|32494|39463|N
20150515|CWSA|0|0|N
20150515|CWSB|0|1500|N
20150515|CWT|48090|95077|N
20150515|CX|1556411|2827109|N
20150515|CXE|11080|34990|N
20150515|CXH|275|5969|N
20150515|CXO|109499|175537|N
20150515|CXP|79571|161128|N
20150515|CXW|113456|220960|N
20150515|CYD|4805|8518|N
20150515|CYH|97866|179639|N
20150515|CYN|27763|95472|N
20150515|CYNI|131301|305833|N
20150515|CYNPRC|2307|4194|N
20150515|CYNPRD|1814|2335|N
20150515|CYS|133800|234905|N
20150515|CYSPRA|1401|3202|N
20150515|CYSPRB|2003|3295|N
20150515|CYT|53904|72883|N
20150515|CZZ|127466|231343|N
20150515|D|470962|711169|N
20150515|DAC|4811|15326|N
20150515|DAL|1286431|2593347|N
20150515|DAN|191314|254388|N
20150515|DANG|58769|159622|N
20150515|DAR|621869|1374942|N
20150515|DATA|46419|89576|N
20150515|DB|194511|439842|N
20150515|DBD|29495|90546|N
20150515|DBL|4012|17594|N
20150515|DCA|4932|23056|N
20150515|DCI|98590|143074|N
20150515|DCM|18109|29598|N
20150515|DCO|11057|32669|N
20150515|DCT|109327|164027|N
20150515|DCUA|556|565|N
20150515|DCUB|533|3102|N
20150515|DCUC|2497|60042|N
20150515|DD|1088727|2694236|N
20150515|DDC|25982|43980|N
20150515|DDD|429025|690268|N
20150515|DDE|1150|1977|N
20150515|DDF|800|1005|N
20150515|DDPRA|250|491|N
20150515|DDPRB|170|431|N
20150515|DDR|310871|473613|N
20150515|DDRPRJ|2405|7488|N
20150515|DDRPRK|283|821|N
20150515|DDS|183173|280951|N
20150515|DDT|1226|4086|N
20150515|DE|1065286|1580256|N
20150515|DEA|13564|20573|N
20150515|DECK|45556|69767|N
20150515|DEG|12712|95094|N
20150515|DEI|141875|234536|N
20150515|DEL|13867|24401|N
20150515|DEO|27245|66431|N
20150515|DEX|500|9210|N
20150515|DF|241760|423789|N
20150515|DFP|2655|16781|N
20150515|DFS|201508|613039|N
20150515|DFSPRB|1956|2755|N
20150515|DFT|117343|200743|N
20150515|DFTPRA|377|2214|N
20150515|DFTPRB|0|232|N
20150515|DG|211569|470642|N
20150515|DGI|70505|111703|N
20150515|DGX|99671|226575|N
20150515|DHF|12301|65437|N
20150515|DHG|0|1891|N
20150515|DHI|777805|1807936|N
20150515|DHR|501569|1596738|N
20150515|DHT|188376|301486|N
20150515|DHX|147663|193892|N
20150515|DIAX|5490|17617|N
20150515|DIN|11514|23023|N
20150515|DIS|1521422|2698322|N
20150515|DK|158807|295273|N
20150515|DKL|2144|3902|N
20150515|DKS|86894|248404|N
20150515|DKT|9354|16648|N
20150515|DL|3232|8802|N
20150515|DLB|13894|36745|N
20150515|DLNG|2816|10307|N
20150515|DLPH|181364|370200|N
20150515|DLR|109388|197691|N
20150515|DLRPRE|3807|7029|N
20150515|DLRPRF|1300|13559|N
20150515|DLRPRG|599|2162|N
20150515|DLRPRH|11515|15097|N
20150515|DLX|30676|55085|N
20150515|DM|8060|21302|N
20150515|DMB|6614|29008|N
20150515|DMD|8992|27238|N
20150515|DMO|336|5399|N
20150515|DNB|18570|45190|N
20150515|DNI|1939|2646|N
20150515|DNOW|77533|155628|N
20150515|DNP|28207|41568|N
20150515|DNR|1010290|1749147|N
