Date|Symbol|Short Volume|Total Volume|Market
20130722|A|191397|369736|N
20130722|AA|718253|1677461|N
20130722|AAN|58590|138994|N
20130722|AAP|57964|116202|N
20130722|AAT|6455|21660|N
20130722|AAV|22815|50618|N
20130722|AB|12508|31734|N
20130722|ABB|100392|225431|N
20130722|ABBV|318361|1361556|N
20130722|ABC|136225|258973|N
20130722|ABG|33260|61009|N
20130722|ABM|26444|47873|N
20130722|ABR|28831|39723|N
20130722|ABRPRA|0|150|N
20130722|ABRPRB|600|810|N
20130722|ABT|418179|1334297|N
20130722|ABV|176210|420567|N
20130722|ABVC|4189|9060|N
20130722|ABWPRB|1800|1900|N
20130722|ABX|2132667|4212529|N
20130722|ACC|57725|161704|N
20130722|ACCO|59941|112173|N
20130722|ACE|175637|285756|N
20130722|ACG|57269|143329|N
20130722|ACH|9557|14815|N
20130722|ACI|407050|859885|N
20130722|ACM|92196|152295|N
20130722|ACMP|12758|29055|N
20130722|ACN|335504|706230|N
20130722|ACO|10957|25126|N
20130722|ACP|5749|16197|N
20130722|ACRE|27101|86171|N
20130722|ACT|93008|230696|N
20130722|ACTV|78749|149670|N
20130722|ACW|44766|93549|N
20130722|ADC|3157|6798|N
20130722|ADM|242239|1268386|N
20130722|ADS|97385|136036|N
20130722|ADT|161104|378654|N
20130722|ADX|2350|9019|N
20130722|AEB|8529|20307|N
20130722|AEC|95246|175517|N
20130722|AED|2263|4547|N
20130722|AEE|86305|254136|N
20130722|AEF|5645|12435|N
20130722|AEG|132237|197483|N
20130722|AEH|1924|22833|N
20130722|AEK|1554|10127|N
20130722|AEL|148146|212401|N
20130722|AEM|221749|406896|N
20130722|AEO|150349|458617|N
20130722|AEP|111652|381660|N
20130722|AER|11456|116896|N
20130722|AES|276974|723537|N
20130722|AESPRC|320|2530|N
20130722|AET|127096|606397|N
20130722|AEV|15131|19955|N
20130722|AF|56364|151122|N
20130722|AFA|2100|5107|N
20130722|AFB|16079|47167|N
20130722|AFC|4000|6181|N
20130722|AFG|30347|45739|N
20130722|AFL|231804|533743|N
20130722|AFM|0|406|N
20130722|AFPRC|300|2902|N
20130722|AFQ|291|2861|N
20130722|AFSD|2554|7986|N
20130722|AFSIPRA|1318|16252|N
20130722|AFT|3037|9529|N
20130722|AFW|1851|3161|N
20130722|AG|187141|332042|N
20130722|AGC|2500|18402|N
20130722|AGCO|72950|151107|N
20130722|AGD|5029|35329|N
20130722|AGI|15276|24883|N
20130722|AGM|4158|4951|N
20130722|AGMA|0|0|N
20130722|AGMPRA|0|600|N
20130722|AGN|119816|322765|N
20130722|AGO|146377|378025|N
20130722|AGOPRB|1366|2839|N
20130722|AGOPRE|2465|4882|N
20130722|AGOPRF|937|1270|N
20130722|AGRO|9954|18502|N
20130722|AGU|49829|86782|N
20130722|AH|28987|121057|N
20130722|AHC|3432|8728|N
20130722|AHH|4514|16335|N
20130722|AHL|69731|150751|N
20130722|AHLPRA|1387|1687|N
20130722|AHLPRB|1195|4188|N
20130722|AHLPRC|522|1042|N
20130722|AHS|12373|50254|N
20130722|AHT|42678|142600|N
20130722|AHTPRA|0|210|N
20130722|AHTPRD|500|800|N
20130722|AHTPRE|2000|39848|N
20130722|AI|3758|18366|N
20130722|AIB|863|3400|N
20130722|AIF|2797|5285|N
20130722|AIG|655205|1293781|N
20130722|AIGWS|19396|84435|N
20130722|AIN|10673|29233|N
20130722|AIR|18572|67328|N
20130722|AIT|27677|43244|N
20130722|AIV|94070|204928|N
