Date|Symbol|Short Volume|Total Volume|Market
20160923|A|231887|560308|N
20160923|AA|1529325|2676720|N
20160923|AAC|17275|24573|N
20160923|AAN|68933|141363|N
20160923|AAP|284060|383218|N
20160923|AAPRB|2920|13932|N
20160923|AAT|23009|38765|N
20160923|AAV|10413|15516|N
20160923|AB|14863|34251|N
20160923|ABB|355675|464914|N
20160923|ABBV|884916|1785457|N
20160923|ABC|226641|470674|N
20160923|ABEV|1496675|2566422|N
20160923|ABG|33397|62922|N
20160923|ABM|33329|68467|N
20160923|ABR|2687|32766|N
20160923|ABRN|0|321|N
20160923|ABRPRA|140|2740|N
20160923|ABRPRB|915|1115|N
20160923|ABRPRC|0|29|N
20160923|ABT|837132|1942732|N
20160923|ABX|1940374|3018258|N
20160923|AC|2738|5931|N
20160923|ACC|126000|259048|N
20160923|ACCO|54813|115122|N
20160923|ACH|4626|5973|N
20160923|ACM|167116|335537|N
20160923|ACN|354029|730796|N
20160923|ACP|5138|14660|N
20160923|ACRE|17245|41196|N
20160923|ACV|1394|3173|N
20160923|ACW|18672|34404|N
20160923|ADC|23081|42592|N
20160923|ADM|327976|546772|N
20160923|ADPT|85163|103557|N
20160923|ADS|43273|68273|N
20160923|ADX|8662|14909|N
20160923|AEB|1453|4911|N
20160923|AED|563|6017|N
20160923|AEE|285571|429673|N
20160923|AEG|144905|258238|N
20160923|AEH|4639|70703|N
20160923|AEK|1049|5413|N
20160923|AEL|166743|294658|N
20160923|AEM|507063|619002|N
20160923|AEO|493283|779185|N
20160923|AEP|277327|569077|N
20160923|AER|308920|543259|N
20160923|AES|726107|1033342|N
20160923|AESPRC|1044|1768|N
20160923|AET|295355|641896|N
20160923|AEUA|10035|24801|N
20160923|AF|114607|228528|N
20160923|AFA|411|728|N
20160923|AFB|2356|14437|N
20160923|AFC|1188|1681|N
20160923|AFG|27853|111201|N
20160923|AFGE|334|2277|N
20160923|AFGH|729|2454|N
20160923|AFI|9344|19045|N
20160923|AFL|280308|551700|N
20160923|AFPRC|1659|3981|N
20160923|AFSD|2845|4996|N
20160923|AFSIPRA|3047|3695|N
20160923|AFSIPRB|3043|4289|N
20160923|AFSIPRC|8244|14687|N
20160923|AFSIPRD|2128|16467|N
20160923|AFSIPRE|4092|5824|N
20160923|AFSS|1500|2100|N
20160923|AFST|919|2386|N
20160923|AFT|11539|20247|N
20160923|AFW|867|4880|N
20160923|AG|711153|1197915|N
20160923|AGC|9479|12144|N
20160923|AGCO|58012|130599|N
20160923|AGD|1206|11095|N
20160923|AGI|307313|420534|N
20160923|AGM|34955|62473|N
20160923|AGMA|401|867|N
20160923|AGMPRA|1348|2614|N
20160923|AGMPRB|2305|4406|N
20160923|AGMPRC|2789|4005|N
20160923|AGN|350112|612965|N
20160923|AGNPRA|99|1459|N
20160923|AGO|63214|143191|N
20160923|AGOPRB|700|1391|N
20160923|AGOPRE|2519|3846|N
20160923|AGOPRF|0|1300|N
20160923|AGR|107465|255452|N
20160923|AGRO|63208|101427|N
20160923|AGU|68661|220390|N
20160923|AGX|22902|41055|N
20160923|AHC|20437|45232|N
20160923|AHH|23878|56989|N
20160923|AHL|44814|98334|N
20160923|AHLPRA|20174|28544|N
20160923|AHLPRB|657|8290|N
20160923|AHLPRC|6050|11051|N
20160923|AHLPRD|5107|62902|N
20160923|AHP|14601|28035|N
20160923|AHPPRB|0|0|N
20160923|AHS|150579|256190|N
20160923|AHT|74643|128602|N
20160923|AHTPRA|420|16055|N
20160923|AHTPRD|430|886|N
20160923|AHTPRF|3084|18049|N
20160923|AI|28753|75353|N
20160923|AIB|2039|6611|N
20160923|AIC|300|5549|N
20160923|AIF|1779|5975|N
20160923|AIG|1458280|2664022|N
20160923|AIGWS|5144|34524|N
20160923|AIN|13842|25107|N
20160923|AIR|81003|136711|N
20160923|AIT|11052|28914|N
20160923|AIV|299422|456707|N
20160923|AIVPRA|2|2|N
20160923|AIW|0|0|N
20160923|AIY|986|1670|N
20160923|AIZ|23186|65706|N
20160923|AJG|178786|282098|N
20160923|AJRD|52224|96214|N
20160923|AJX|5256|10140|N
20160923|AKOA|1061|1340|N
20160923|AKOB|4221|10654|N
20160923|AKP|1516|11807|N
20160923|AKR|102358|217531|N
20160923|AKS|1556524|3011263|N
20160923|AL|104745|201257|N
20160923|ALB|116765|196182|N
20160923|ALDW|9649|38284|N
20160923|ALE|21385|48692|N
20160923|ALEX|23220|47871|N
20160923|ALG|5608|10456|N
20160923|ALJ|110638|169921|N
20160923|ALK|159628|349119|N
20160923|ALL|209347|398444|N
20160923|ALLE|51155|96143|N
20160923|ALLPRA|109|448|N
20160923|ALLPRB|80955|86495|N
20160923|ALLPRC|3830|4530|N
20160923|ALLPRD|563|2847|N
20160923|ALLPRE|3208|6714|N
20160923|ALLPRF|134|1231|N
20160923|ALLY|361846|992774|N
20160923|ALLYPRA|12496|28589|N
20160923|ALPPRO|0|0|N
20160923|ALR|42140|83135|N
20160923|ALRPRB|0|0|N
20160923|ALSN|128570|242024|N
20160923|ALV|27673|53012|N
20160923|ALX|1166|1802|N
20160923|AM|35897|84733|N
20160923|AMBR|33114|79901|N
20160923|AMC|15478|34315|N
20160923|AME|181736|316691|N
20160923|AMFW|2078|3739|N
20160923|AMG|21150|53439|N
20160923|AMH|506587|2537585|N
20160923|AMHPRA|0|0|N
20160923|AMHPRB|0|0|N
20160923|AMHPRC|0|200|N
20160923|AMHPRD|925|6113|N
20160923|AMHPRE|9693|19127|N
20160923|AMID|6814|13542|N
20160923|AMP|121818|251531|N
20160923|AMRC|5419|9491|N
20160923|AMT|312969|630872|N
20160923|AMTPRA|180|9958|N
20160923|AMTPRB|4234|7953|N
20160923|AMX|709644|919626|N
20160923|AN|96436|167250|N
20160923|ANET|95190|114630|N
20160923|ANF|452276|635631|N
20160923|ANFI|7414|12432|N
20160923|ANH|88598|170384|N
20160923|ANHPRA|1101|2657|N
20160923|ANHPRB|200|303|N
20160923|ANHPRC|300|1120|N
20160923|ANTM|203514|340039|N
20160923|ANTX|1665|6751|N
20160923|ANW|18941|51853|N
20160923|AOD|14133|56204|N
20160923|AOI|4617|8221|N
20160923|AON|120913|233861|N
20160923|AOS|100175|161713|N
20160923|AP|1829|6608|N
20160923|APA|843957|1290526|N
20160923|APAM|43773|94743|N
20160923|APB|100|1006|N
20160923|APC|1333709|4575829|N
20160923|APD|95143|209132|N
20160923|APDWI|13746|14946|N
20160923|APF|875|7756|N
20160923|APFH|13916|46240|N
20160923|APH|231993|370927|N
20160923|APLE|129852|515036|N
20160923|APO|55085|103525|N
20160923|APTS|12177|34608|N
20160923|APU|5449|10472|N
20160923|AR|463984|735832|N
20160923|ARA|11360|24917|N
20160923|ARC|8604|16573|N
20160923|ARCO|26308|52134|N
20160923|ARCX|1345|1601|N
20160923|ARDC|6498|22227|N
20160923|ARE|48053|92884|N
20160923|AREPRD|1100|2000|N
20160923|AREPRE|1921|2536|N
20160923|ARES|1111|3410|N
20160923|ARESPRA|673|4296|N
20160923|ARHPRC|2822|16356|N
20160923|ARI|165561|307089|N
20160923|ARIPRA|0|100|N
20160923|ARIPRC|2593|2724|N
20160923|ARL|363|1505|N
20160923|ARMK|161954|317456|N
20160923|AROC|89710|165733|N
20160923|ARR|41576|73475|N
20160923|ARRPRA|187|2087|N
20160923|ARRPRB|108|1308|N
20160923|ARU|200|2472|N
20160923|ARW|44638|96337|N
20160923|ASA|4339|9872|N
20160923|ASB|195387|275730|N
20160923|ASBPRC|777|2103|N
20160923|ASBPRD|8915|16674|N
20160923|ASC|27513|49895|N
20160923|ASG|2045|6341|N
20160923|ASGN|28929|61431|N
20160923|ASH|149224|405638|N
20160923|ASIXWI|0|0|N
20160923|ASPN|3109|8743|N
20160923|ASR|7180|9207|N
20160923|ASX|88548|135795|N
20160923|AT|29151|58104|N
20160923|ATEN|30753|75679|N
20160923|ATHM|75281|193919|N
20160923|ATI|306962|434738|N
20160923|ATKR|4912|10908|N
20160923|ATO|35034|135177|N
20160923|ATR|28349|58725|N
20160923|ATTO|387|1734|N
20160923|ATU|98188|178709|N
20160923|ATV|216|730|N
20160923|ATW|457971|686332|N
20160923|AU|343545|681846|N
20160923|AUO|50697|72125|N
20160923|AUY|1569254|2902211|N
20160923|AV|19568|44549|N
20160923|AVA|52747|101444|N
20160923|AVAL|17159|29465|N
20160923|AVB|146134|225545|N
20160923|AVD|21493|35200|N
20160923|AVG|22650|78450|N
20160923|AVH|2256|5144|N
20160923|AVK|1665|6021|N
20160923|AVP|668794|1076894|N
20160923|AVT|140020|336902|N
20160923|AVV|3126|10037|N
20160923|AVX|14642|40742|N
20160923|AVY|43276|119758|N
20160923|AWF|8668|18604|N
20160923|AWH|32395|111635|N
20160923|AWI|176848|244426|N
20160923|AWK|129444|379113|N
20160923|AWP|18745|43730|N
20160923|AWR|17493|47861|N
20160923|AXE|28508|49438|N
20160923|AXL|143690|213578|N
20160923|AXON|104345|226584|N
20160923|AXP|635310|1657290|N
20160923|AXR|2321|4360|N
20160923|AXS|53178|148025|N
20160923|AXSPRC|1197|5829|N
20160923|AXSPRD|637|3266|N
20160923|AXTA|95480|197325|N
20160923|AYI|22431|44803|N
20160923|AYR|45827|78554|N
20160923|AZN|465661|731928|N
20160923|AZO|50247|135983|N
20160923|AZZ|17320|28439|N
20160923|B|24860|62505|N
20160923|BA|330304|658819|N
20160923|BABA|3355404|5634706|N
20160923|BAC|6270593|13911478|N
20160923|BACPRA|8253|23125|N
20160923|BACPRC|15745|24223|N
20160923|BACPRD|960|1955|N
20160923|BACPRE|1140|2040|N
20160923|BACPRI|2043|5417|N
20160923|BACPRL|233|924|N
20160923|BACPRW|2004|20407|N
20160923|BACPRY|10585|15707|N
20160923|BACWSA|12300|26508|N
20160923|BACWSB|0|1000|N
20160923|BAF|300|2544|N
20160923|BAH|52297|106843|N
20160923|BAK|16585|74330|N
20160923|BAM|260503|331811|N
20160923|BANC|167832|260275|N
20160923|BANCPRC|35|735|N
20160923|BANCPRD|3242|4325|N
20160923|BANCPRE|144|1118|N
20160923|BAP|20282|45026|N
20160923|BAS|65182|263231|N
20160923|BAX|329438|881771|N
20160923|BBD|1859130|3214684|N
20160923|BBDO|100|100|N
20160923|BBF|0|1628|N
20160923|BBG|234675|400156|N
20160923|BBK|0|62|N
20160923|BBL|336891|614036|N
20160923|BBN|7210|31359|N
20160923|BBT|788510|1488646|N
20160923|BBTPRD|4106|11805|N
20160923|BBTPRE|2519|9352|N
20160923|BBTPRF|2386|6880|N
20160923|BBTPRG|3915|4792|N
20160923|BBTPRH|2912|13936|N
20160923|BBU|1914|3022|N
20160923|BBVA|511868|679449|N
20160923|BBW|4772|12521|N
20160923|BBX|905|3712|N
20160923|BBY|553245|1069681|N
20160923|BC|227096|349467|N
20160923|BCC|50002|84350|N
20160923|BCE|163045|216578|N
20160923|BCEI|277111|560404|N
20160923|BCH|6002|12246|N
20160923|BCO|38015|85785|N
20160923|BCR|50136|118035|N
20160923|BCRH|3727|5356|N
20160923|BCS|665613|1137268|N
20160923|BCSPRA|3797|6634|N
20160923|BCSPRD|10236|47623|N
20160923|BCX|13103|36996|N
20160923|BDC|27017|52738|N
20160923|BDCPRB|335|2865|N
20160923|BDJ|28187|49272|N
20160923|BDN|115952|268562|N
20160923|BDNPRE|430|630|N
20160923|BDX|214163|277678|N
20160923|BEL|89161|118591|N
20160923|BEN|435393|968582|N
20160923|BEP|4929|7650|N
20160923|BERY|99208|212480|N
20160923|BETR|114131|201404|N
20160923|BFA|950|4894|N
20160923|BFAM|57331|86225|N
20160923|BFB|153708|300984|N
20160923|BFK|4386|18953|N
20160923|BFO|1300|1400|N
20160923|BFR|9067|14178|N
20160923|BFS|3731|7902|N
20160923|BFSPRC|501|1902|N
20160923|BFZ|3809|10077|N
20160923|BG|117533|249837|N
20160923|BGB|16545|41339|N
20160923|BGC|54920|96692|N
20160923|BGCA|4269|5327|N
