Date|Symbol|Short Volume|Total Volume|Market
20110906|A|828460|1429974|N
20110906|AA|1816316|3923027|N
20110906|AAN|123632|274774|N
20110906|AAP|165005|266349|N
20110906|AAR|1250|2155|N
20110906|AAT|25632|60012|N
20110906|AAV|51835|115827|N
20110906|AB|13706|56886|N
20110906|ABB|880103|1949818|N
20110906|ABC|524270|839085|N
20110906|ABD|63357|103729|N
20110906|ABG|65162|141546|N
20110906|ABH|35467|83917|N
20110906|ABM|108666|164747|N
20110906|ABR|1449|2600|N
20110906|ABT|1321125|2186999|N
20110906|ABV|394567|1043593|N
20110906|ABVC|47|7681|N
20110906|ABVT|38411|79522|N
20110906|ABWPRA|2706|7113|N
20110906|ABX|1377572|2518435|N
20110906|ACC|146032|217460|N
20110906|ACE|200348|519788|N
20110906|ACG|27723|64858|N
20110906|ACH|136891|251249|N
20110906|ACI|704303|1309319|N
20110906|ACM|159727|254073|N
20110906|ACN|593995|1387635|N
20110906|ACO|35259|53837|N
20110906|ACP|900|7557|N
20110906|ACTV|8198|14448|N
20110906|ACW|52193|109489|N
20110906|ADC|13367|19630|N
20110906|ADI|582734|1082526|N
20110906|ADM|957340|1947377|N
20110906|ADS|105230|151382|N
20110906|ADX|11331|28597|N
20110906|ADY|5318|10150|N
20110906|AEA|225765|416417|N
20110906|AEB|5361|9677|N
20110906|AEC|55994|110722|N
20110906|AED|10733|22420|N
20110906|AEE|398250|637717|N
20110906|AEF|34148|57538|N
20110906|AEG|154046|318828|N
20110906|AEH|26439|35043|N
20110906|AEL|119788|249942|N
20110906|AEM|308245|658173|N
20110906|AEO|1770820|2274048|N
20110906|AEP|1118108|1667965|N
20110906|AEPPRA|2836|5237|N
20110906|AER|80966|153302|N
20110906|AES|1452066|3190908|N
20110906|AESPRC|166|2919|N
20110906|AET|755563|1257984|N
20110906|AEV|11389|25326|N
20110906|AF|234063|395146|N
20110906|AFB|8250|19380|N
20110906|AFC|2989|5820|N
20110906|AFE|0|200|N
20110906|AFF|13161|23369|N
20110906|AFG|112936|216417|N
20110906|AFL|489804|1174503|N
20110906|AFQ|1000|1615|N
20110906|AFT|3326|18009|N
20110906|AG|163050|302007|N
20110906|AGC|20383|44712|N
20110906|AGCO|395459|580242|N
20110906|AGD|19645|34362|N
20110906|AGL|127506|195833|N
20110906|AGM|26967|50251|N
20110906|AGMA|0|0|N
20110906|AGN|329726|551584|N
20110906|AGO|206905|448423|N
20110906|AGOPRB|3050|4050|N
20110906|AGOPRE|8531|11074|N
20110906|AGOPRF|7655|11265|N
20110906|AGP|213668|460163|N
20110906|AGRO|13517|23498|N
20110906|AGU|307534|536552|N
20110906|AH|48398|77282|N
20110906|AHC|15854|29075|N
20110906|AHL|74948|135074|N
20110906|AHLPR|700|2707|N
20110906|AHLPRA|1347|1376|N
20110906|AHS|33850|95031|N
20110906|AHT|71460|187016|N
20110906|AHTPRA|474|474|N
20110906|AHTPRD|300|2600|N
20110906|AHTPRE|600|1400|N
20110906|AI|6121|10997|N
20110906|AIG|643437|1295726|N
20110906|AIGWS|13593|31562|N
20110906|AIN|72215|130670|N
20110906|AIQ|8326|53732|N
20110906|AIR|77478|170693|N
20110906|AIT|104426|246476|N
20110906|AIV|483650|640326|N
20110906|AIVPRT|400|400|N
20110906|AIVPRU|866|1568|N
20110906|AIVPRV|100|200|N
20110906|AIVPRY|300|1100|N
20110906|AIVPRZ|98|2000|N
20110906|AIZ|170208|334137|N
20110906|AJG|264385|409222|N
20110906|AKOA|0|2623|N
20110906|AKOB|565|8000|N
20110906|AKP|528|2996|N
20110906|AKR|77162|123114|N
20110906|AKS|933695|1372671|N
20110906|AL|28061|59568|N
20110906|ALB|248194|422234|N
20110906|ALC|10487|23928|N
20110906|ALE|26453|76245|N
20110906|ALEX|38855|54142|N
20110906|ALG|4819|9979|N
20110906|ALJ|34584|95070|N
20110906|ALK|73224|126110|N
20110906|ALL|1034192|1725597|N
20110906|ALLYPRA|3202|65692|N
20110906|ALLYPRB|5000|61482|N
20110906|ALM|5905|6359|N
20110906|ALPPRN|0|0|N
20110906|ALPPRO|0|200|N
20110906|ALPPRP|0|480|N
20110906|ALR|108980|176558|N
20110906|ALRPRB|0|421|N
20110906|ALU|1427780|2657452|N
20110906|ALV|196229|394270|N
20110906|ALVPRZ|0|900|N
20110906|ALX|1721|3503|N
20110906|AM|103977|168154|N
20110906|AMBO|1082|3940|N
20110906|AMD|1270655|2196882|N
20110906|AME|122689|281064|N
20110906|AMG|104334|254490|N
20110906|AMID|2840|6700|N
20110906|AMN|78403|136400|N
20110906|AMP|291947|804314|N
20110906|AMPPRA|482|1764|N
20110906|AMR|475945|1135803|N
20110906|AMRC|51402|65932|N
20110906|AMT|660282|906970|N
20110906|AMTG|5646|11010|N
20110906|AMX|893281|1843448|N
20110906|AN|180951|371153|N
20110906|ANF|313504|591068|N
20110906|ANH|282807|633154|N
20110906|ANHPRA|0|550|N
20110906|ANHPRB|4708|5908|N
20110906|ANN|477940|792921|N
20110906|ANR|596798|1206728|N
20110906|ANW|20757|86811|N
20110906|AOB|30526|63541|N
20110906|AOD|56433|122799|N
20110906|AOI|95979|174004|N
20110906|AOL|587063|996461|N
20110906|AON|457706|790693|N
20110906|AOS|76324|115890|N
20110906|AP|5701|11134|N
20110906|APA|465827|1167707|N
20110906|APAPRD|1400|20419|N
20110906|APB|625|1997|N
20110906|APC|638983|1079544|N
20110906|APD|278871|565004|N
20110906|APF|7059|17467|N
20110906|APH|282943|499355|N
20110906|APL|33045|76422|N
20110906|APO|8610|38945|N
20110906|APU|14235|38322|N
20110906|ARB|31224|54805|N
20110906|ARC|51190|77534|N
20110906|ARCO|112516|281804|N
20110906|ARE|52876|124799|N
20110906|AREPRC|100|400|N
20110906|ARG|99724|164429|N
