Date|Symbol|Short Volume|Total Volume|Market
20140107|A|73219|299499|N
20140107|AA|1422962|3139365|N
20140107|AAN|120083|199501|N
20140107|AAP|65515|154598|N
20140107|AAT|20142|39422|N
20140107|AAV|7339|26508|N
20140107|AB|25023|46927|N
20140107|ABB|111607|189040|N
20140107|ABBV|579268|1409309|N
20140107|ABC|167499|363872|N
20140107|ABEV|1160021|12146763|N
20140107|ABG|25457|36449|N
20140107|ABM|17217|35960|N
20140107|ABR|6933|16401|N
20140107|ABRPRA|155|155|N
20140107|ABRPRB|0|50|N
20140107|ABT|645449|2233570|N
20140107|ABWPRB|0|3343|N
20140107|ABX|1279789|2046189|N
20140107|ACC|89766|254794|N
20140107|ACCO|99141|150220|N
20140107|ACE|145247|407178|N
20140107|ACG|22570|63563|N
20140107|ACH|21680|40564|N
20140107|ACI|975316|1472213|N
20140107|ACM|98334|335244|N
20140107|ACMP|23616|50034|N
20140107|ACN|173429|830655|N
20140107|ACO|12202|19638|N
20140107|ACP|3114|16191|N
20140107|ACRE|32163|105497|N
20140107|ACT|84665|235200|N
20140107|ACW|20477|56353|N
20140107|ADC|16407|28708|N
20140107|ADM|612277|1139677|N
20140107|ADS|74359|234560|N
20140107|ADT|308433|597885|N
20140107|ADX|4212|10451|N
20140107|AEB|2243|8352|N
20140107|AEC|47207|141949|N
20140107|AED|5479|9799|N
20140107|AEE|140414|272833|N
20140107|AEF|14118|21298|N
20140107|AEG|90368|156463|N
20140107|AEH|11620|30964|N
20140107|AEK|9088|23674|N
20140107|AEL|102344|202357|N
20140107|AEM|103248|218050|N
20140107|AEO|473488|768915|N
20140107|AEP|196512|491384|N
20140107|AER|43505|113308|N
20140107|AES|1448400|2286821|N
20140107|AESPRC|300|684|N
20140107|AET|126836|333425|N
20140107|AEV|12410|15175|N
20140107|AF|75651|143817|N
20140107|AFA|11232|25690|N
20140107|AFB|14254|62436|N
20140107|AFC|1462|3370|N
20140107|AFG|72457|119072|N
20140107|AFL|232052|541073|N
20140107|AFM|128|2465|N
20140107|AFPRC|2604|6590|N
20140107|AFQ|644|3299|N
20140107|AFSD|23937|41342|N
20140107|AFSIPRA|6307|22905|N
20140107|AFT|4396|14186|N
20140107|AFW|13947|19457|N
20140107|AG|161368|271726|N
20140107|AGC|2634|15571|N
20140107|AGCO|139525|250856|N
20140107|AGD|4065|24307|N
20140107|AGI|43849|68216|N
20140107|AGM|2101|4733|N
20140107|AGMA|0|0|N
20140107|AGMPRA|1268|1818|N
20140107|AGN|281556|552352|N
20140107|AGO|69734|178446|N
20140107|AGOPRB|1100|2362|N
20140107|AGOPRE|3109|4890|N
20140107|AGOPRF|1824|6981|N
20140107|AGRO|15133|30829|N
20140107|AGU|183067|241092|N
20140107|AGX|13218|28595|N
20140107|AH|48409|93594|N
20140107|AHC|3723|6711|N
20140107|AHH|3735|15096|N
20140107|AHL|133706|251463|N
20140107|AHLPRA|0|300|N
20140107|AHLPRB|1488|3428|N
20140107|AHLPRC|2643|6311|N
20140107|AHP|20578|59312|N
20140107|AHS|12814|32590|N
20140107|AHT|78123|209860|N
20140107|AHTPRA|0|2100|N
20140107|AHTPRD|400|3800|N
20140107|AHTPRE|5|11285|N
20140107|AI|13589|23312|N
20140107|AIB|1797|4153|N
20140107|AIF|2794|12711|N
20140107|AIG|904626|1847867|N
20140107|AIGWS|2883|23154|N
20140107|AIN|16304|43408|N
20140107|AIR|43155|107280|N
20140107|AIT|13868|32307|N
20140107|AIV|167745|315107|N
