Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190509|A|804|169018|358915|N
20190509|AA|4905|282965|539698|N
20190509|AABA|0|146008|334998|N
20190509|AAC|7823|24508|39951|N
20190509|AAL|0|27602|54741|N
20190509|AAN|0|76103|131534|N
20190509|AAOI|857|24768|33668|N
20190509|AAON|0|200|800|N
20190509|AAP|714|110272|188561|N
20190509|AAPL|1379|955594|1370825|N
20190509|AAT|3|51103|79918|N
20190509|AAWW|0|200|400|N
20190509|AAXJ|300|20316|40366|N
20190509|AAXN|0|6529|10565|N
20190509|AB|1749|26646|33368|N
20190509|ABB|820|134991|362333|N
20190509|ABBV|13586|547185|1115640|N
20190509|ABC|127|77164|284043|N
20190509|ABCB|0|800|1100|N
20190509|ABEO|0|528|628|N
20190509|ABEV|16400|9481291|11270317|N
20190509|ABG|269|17001|32401|N
20190509|ABIO|0|1759|2561|N
20190509|ABM|435|46794|71822|N
20190509|ABMD|0|2518|2918|N
20190509|ABR|700|320774|528709|N
20190509|ABRPRB|0|55|55|N
20190509|ABRPRC|0|1240|1900|N
20190509|ABT|9348|525687|1024468|N
20190509|ABTX|0|100|100|N
20190509|ABUS|0|100|600|N
20190509|AC|0|480|1171|N
20190509|ACA|494|20988|42610|N
20190509|ACAD|0|3200|3900|N
20190509|ACB|334505|1346100|1769706|N
20190509|ACBI|0|200|1424|N
20190509|ACC|390|64855|149546|N
20190509|ACCO|0|58948|104099|N
20190509|ACER|0|200|400|N
20190509|ACGL|0|6183|10040|N
20190509|ACGLO|0|300|500|N
20190509|ACH|0|7076|15734|N
20190509|ACHC|0|1072|1172|N
20190509|ACHN|0|18174|23074|N
20190509|ACHV|0|1200|1200|N
20190509|ACIA|0|1400|1400|N
20190509|ACIU|700|4740|5140|N
20190509|ACIW|0|11960|17740|N
20190509|ACLS|0|2910|5634|N
20190509|ACM|1759|155252|285892|N
20190509|ACMR|0|300|300|N
20190509|ACN|16095|286378|579085|N
20190509|ACOR|0|10992|14153|N
20190509|ACP|30|10952|18162|N
