Date|Symbol|Short Volume|Total Volume|Market
20150427|A|255226|679394|N
20150427|AA|2114021|4941777|N
20150427|AAC|8285|14274|N
20150427|AAN|163464|331664|N
20150427|AAP|41488|102728|N
20150427|AAPRB|13196|53674|N
20150427|AAT|17230|39847|N
20150427|AAV|3050|16852|N
20150427|AB|14355|31504|N
20150427|ABB|388359|529815|N
20150427|ABBV|1436960|3698047|N
20150427|ABC|152110|323667|N
20150427|ABEV|1150748|3159569|N
20150427|ABG|33339|76465|N
20150427|ABM|48277|94598|N
20150427|ABR|794|6872|N
20150427|ABRN|2500|3533|N
20150427|ABRPRA|370|4110|N
20150427|ABRPRB|258|1057|N
20150427|ABRPRC|800|900|N
20150427|ABT|913813|1535205|N
20150427|ABX|1670137|3915061|N
20150427|ACC|186606|290669|N
20150427|ACCO|87832|161943|N
20150427|ACE|275431|492429|N
20150427|ACG|66365|143287|N
20150427|ACH|53771|86163|N
20150427|ACI|253000|579187|N
20150427|ACM|119208|226418|N
20150427|ACN|321375|665658|N
20150427|ACP|5289|21410|N
20150427|ACRE|8805|16941|N
20150427|ACT|242262|641831|N
20150427|ACTPRA|144|2190|N
20150427|ACW|42359|143707|N
20150427|ADC|10129|21327|N
20150427|ADM|417652|692849|N
20150427|ADPT|21454|29412|N
20150427|ADS|58801|95612|N
20150427|ADT|150043|304336|N
20150427|ADX|4670|9590|N
20150427|AEB|1877|6400|N
20150427|AEC|170331|395163|N
20150427|AED|2629|7172|N
20150427|AEE|404073|628015|N
20150427|AEG|177500|266081|N
20150427|AEH|3358|11743|N
20150427|AEK|3661|10031|N
20150427|AEL|77105|133875|N
20150427|AEM|370979|613726|N
20150427|AEO|406597|1004679|N
20150427|AEP|526962|904497|N
20150427|AER|96546|219114|N
20150427|AES|717716|1196860|N
20150427|AESPRC|300|700|N
20150427|AET|196151|510856|N
20150427|AF|96323|209978|N
20150427|AFA|1505|2323|N
20150427|AFB|3124|18478|N
20150427|AFC|5100|10356|N
20150427|AFG|42352|107351|N
20150427|AFGE|5739|8976|N
20150427|AFL|348095|505651|N
20150427|AFM|1195|2205|N
20150427|AFPRC|486|1125|N
20150427|AFQ|0|979|N
20150427|AFSD|740|18235|N
20150427|AFSIPRA|10|4884|N
20150427|AFSIPRB|5659|6902|N
20150427|AFSIPRC|623|2030|N
20150427|AFSIPRD|5956|16299|N
20150427|AFT|14948|28817|N
20150427|AFW|310|1662|N
20150427|AG|318147|461381|N
20150427|AGC|7372|28773|N
20150427|AGCO|265875|429548|N
20150427|AGD|23643|32815|N
20150427|AGI|106711|183516|N
20150427|AGM|13551|22251|N
20150427|AGMA|0|0|N
20150427|AGMPRA|0|400|N
20150427|AGMPRB|0|0|N
20150427|AGMPRC|164|164|N
20150427|AGO|199660|607597|N
20150427|AGOPRB|1301|2808|N
20150427|AGOPRE|664|2819|N
20150427|AGOPRF|2998|5197|N
20150427|AGRO|6698|23899|N
20150427|AGU|41167|90096|N
20150427|AGX|30425|55316|N
20150427|AHC|10588|17709|N
20150427|AHH|7826|17924|N
20150427|AHL|49547|98511|N
20150427|AHLPRA|773|2671|N
20150427|AHLPRB|400|1713|N
20150427|AHLPRC|531|2125|N
20150427|AHP|26986|43413|N
20150427|AHS|37709|86135|N
20150427|AHT|57553|139035|N
20150427|AHTPRA|55|55|N
20150427|AHTPRD|300|1000|N
20150427|AHTPRE|0|0|N
20150427|AI|54997|88354|N
20150427|AIB|3109|12428|N
20150427|AIC|490|490|N
20150427|AIF|5330|15240|N
20150427|AIG|1180984|2220466|N
20150427|AIGWS|43033|94531|N
20150427|AIN|12877|19458|N
20150427|AIR|85617|135894|N
20150427|AIT|21274|60928|N
20150427|AIV|287909|445367|N
20150427|AIVPRA|0|0|N
20150427|AIVPRZ|0|100|N
20150427|AIW|280|380|N
20150427|AIY|6702|9719|N
20150427|AIZ|65566|179512|N
20150427|AJG|174981|336183|N
20150427|AJRD|34873|107858|N
20150427|AJX|6118|10580|N
20150427|AKOA|200|200|N
20150427|AKOB|4017|7685|N
20150427|AKP|1944|4255|N
20150427|AKR|67613|118623|N
20150427|AKS|1106019|1681270|N
20150427|AL|112812|172483|N
20150427|ALB|144320|218095|N
20150427|ALDW|28603|60197|N
20150427|ALE|47267|90094|N
20150427|ALEX|26456|53782|N
20150427|ALG|5104|11286|N
