Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171124|A|447|92305|237306|N
20171124|AA|1188|95570|218344|N
20171124|AAC|0|17206|25131|N
20171124|AAN|1090|23561|54735|N
20171124|AAP|51|26394|87021|N
20171124|AAT|2349|18430|28634|N
20171124|AAV|712|6156|7053|N
20171124|AB|1|7444|12257|N
20171124|ABB|6771|161669|191720|N
20171124|ABBV|11648|152169|456791|N
20171124|ABC|382|99865|157004|N
20171124|ABEV|9443|1499288|2268143|N
20171124|ABG|33|10907|22566|N
20171124|ABM|1628|29369|53128|N
20171124|ABR|2721|43242|55611|N
20171124|ABRPRA|1|99|100|N
20171124|ABT|12072|203521|560637|N
20171124|ABX|13500|753517|3976086|N
20171124|AC|0|1209|1550|N
20171124|ACC|3|17402|70897|N
20171124|ACCO|0|19365|54945|N
20171124|ACH|100|6360|13871|N
20171124|ACM|856|26801|64949|N
20171124|ACN|1024|75358|201259|N
20171124|ACP|0|1944|10345|N
20171124|ACRE|0|5271|18131|N
20171124|ACV|0|1692|5047|N
20171124|ADC|1|27633|36918|N
20171124|ADM|2179|120700|234969|N
20171124|ADNT|123|24864|34547|N
20171124|ADS|38|14462|29387|N
20171124|ADSW|0|54660|94394|N
20171124|ADX|200|19763|29127|N
20171124|AEB|0|226|326|N
20171124|AED|0|300|5797|N
20171124|AEE|2768|54078|115985|N
20171124|AEG|2549|99973|126783|N
20171124|AEH|0|0|1583|N
20171124|AEL|0|13846|55805|N
20171124|AEM|2973|62864|116602|N
20171124|AEO|1087|352950|516078|N
20171124|AEP|1589|129294|281030|N
20171124|AER|250|42375|70814|N
20171124|AES|765|149110|396402|N
20171124|AET|3008|35126|103019|N
20171124|AEUA|225|1075|1400|N
20171124|AFB|0|4913|9096|N
20171124|AFC|0|0|559|N
20171124|AFG|47|14553|38658|N
20171124|AFGE|0|0|809|N
20171124|AFGH|0|665|1096|N
20171124|AFI|0|13352|19203|N
20171124|AFL|5982|78931|189048|N
20171124|AFSIPRA|0|760|1010|N
20171124|AFSIPRB|1|300|600|N
20171124|AFSIPRC|0|980|1554|N
20171124|AFSIPRD|0|1270|2272|N
20171124|AFSIPRE|0|3095|3729|N
20171124|AFSIPRF|0|2250|7250|N
20171124|AFSS|0|2497|2597|N
20171124|AFST|62|469|707|N
20171124|AFT|257|5509|9653|N
20171124|AG|24463|297287|367583|N
20171124|AGC|17|1060|2226|N
20171124|AGCO|107|35107|97217|N
20171124|AGD|100|4794|6411|N
20171124|AGI|28930|235790|354207|N
20171124|AGM|0|3223|5136|N
20171124|AGMA|200|248|255|N
20171124|AGN|2192|58018|179993|N
20171124|AGNPRA|0|85|2052|N
20171124|AGO|0|28869|66180|N
20171124|AGOPRB|115|115|155|N
20171124|AGOPRE|0|250|250|N
20171124|AGR|768|54053|59475|N
