Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180717|ALSN|7|128354|187835|N
20180717|ALT|1241|1241|1441|N
20180717|ALTR|0|500|1100|N
20180717|ALV|0|40375|61850|N
20180717|ALX|0|736|2713|N
20180717|ALXN|0|3379|4819|N
20180717|AM|0|57860|111414|N
20180717|AMAG|0|3935|9180|N
20180717|AMAT|0|120907|201360|N
20180717|AMBA|0|3363|8133|N
20180717|AMBC|0|600|2915|N
20180717|AMBO|100|100|600|N
20180717|AMBR|100|18315|29493|N
20180717|AMC|7|55028|106657|N
20180717|AMCX|0|4198|5098|N
20180717|AMD|100|491751|624740|N
20180717|AMDA|0|1200|3300|N
20180717|AME|1846|56992|184965|N
20180717|AMED|0|1200|2000|N
20180717|AMEH|0|0|100|N
20180717|AMG|66|24785|52548|N
20180717|AMGN|0|4850|10172|N
20180717|AMGP|0|59534|78181|N
20180717|AMH|646|246527|494233|N
20180717|AMHPRD|0|615|1140|N
20180717|AMHPRE|0|297|604|N
20180717|AMHPRF|0|1257|2651|N
20180717|AMHPRG|0|373|1557|N
20180717|AMID|304|16944|39654|N
20180717|AMJ|0|6200|10110|N
20180717|AMKR|0|21984|27142|N
20180717|AMLP|0|226325|276649|N
20180717|AMMA|1200|1200|1200|N
20180717|AMN|0|26084|52623|N
20180717|AMOV|0|0|229|N
20180717|AMP|16|62345|196373|N
20180717|AMPE|0|2418|2518|N
20180717|AMPH|0|900|1100|N
20180717|AMR|0|6173|6773|N
20180717|AMRC|0|2796|9929|N
20180717|AMRH|0|46527|60350|N
20180717|AMRN|2250|16867|64534|N
20180717|AMRS|0|900|2400|N
20180717|AMRX|17|253107|340073|N
20180717|AMSC|0|600|600|N
20180717|AMSF|0|300|500|N
20180717|AMSWA|0|100|300|N
20180717|AMT|2050|919291|1383777|N
20180717|AMTD|0|7800|11100|N
20180717|AMWD|0|1200|1500|N
20180717|AMX|3216|263319|432481|N
20180717|AMZA|0|7700|8200|N
20180717|AMZN|0|8524|14716|N
20180717|AN|224|65299|98206|N
20180717|ANAB|0|2200|2400|N
20180717|ANAT|0|200|300|N
20180717|ANCX|0|300|300|N
20180717|ANDE|0|100|100|N
20180717|ANDV|905|77262|218471|N
20180717|ANDX|48|27237|80072|N
20180717|ANET|347|35974|68607|N
20180717|ANF|2782|176462|265455|N
20180717|ANFI|256|23959|28847|N
20180717|ANGI|0|1100|1700|N
20180717|ANGL|0|200|500|N
20180717|ANGO|0|2540|8095|N
20180717|ANH|13|33782|74700|N
20180717|ANHPRA|0|200|202|N
20180717|ANHPRC|0|765|1365|N
20180717|ANIK|0|800|1400|N
20180717|ANSS|0|400|600|N
20180717|ANTM|344|112716|283379|N
20180717|ANW|81|78328|118111|N
20180717|ANY|0|100|100|N
20180717|AOBC|0|9279|19578|N
20180717|AOD|431|11483|33858|N
20180717|AOI|1460|9147|22759|N
20180717|AOK|0|0|1000|N
20180717|AON|421|65752|182172|N
20180717|AOS|98|215328|489931|N
20180717|AOSL|0|2795|5504|N
20180717|AP|11|1707|3722|N
20180717|APA|1153|248578|434188|N
20180717|APAM|13|15534|20980|N
20180717|APB|0|300|3600|N
20180717|APC|950|181218|886134|N
20180717|APD|477|114660|243797|N
20180717|APEI|0|2200|2200|N
20180717|APEN|0|0|500|N
20180717|APF|0|99|2294|N
20180717|APH|47|86774|173927|N
20180717|APLE|588|80579|306130|N
20180717|APLS|0|1045|1940|N
20180717|APO|2213|28111|108444|N
20180717|APOG|0|300|900|N
20180717|APOPRA|0|2872|3520|N
20180717|APOPRB|0|4549|14620|N
20180717|APPF|100|1900|4043|N
20180717|APPN|0|1250|1491|N
20180717|APPS|0|1661|6653|N
20180717|APRI|0|350|350|N
20180717|APRN|3642|362592|467266|N
20180717|APTI|0|2236|4336|N
20180717|APTO|0|100|300|N
20180717|APTS|7|102418|146239|N
20180717|APTV|11|372315|667295|N
20180717|APTX|0|500|500|N
20180717|APU|525|7959|19510|N
20180717|APVO|0|700|1100|N
20180717|APY|85|50864|96889|N
20180717|AQ|0|33104|53022|N
20180717|AQMS|0|400|700|N
20180717|AQN|4482|12730|16836|N
20180717|AQUA|225|69862|88034|N
20180717|AQXP|0|8334|17492|N
20180717|AR|843|167692|383725|N
20180717|ARA|0|22173|26723|N
20180717|ARAY|0|700|1300|N
20180717|ARC|32|38792|65161|N
20180717|ARCB|0|11180|14607|N
20180717|ARCC|0|3749|17692|N
20180717|ARCH|137|78335|98165|N
20180717|ARCO|301|26070|83351|N
20180717|ARD|61|7487|12708|N
20180717|ARDC|52|4263|15915|N
20180717|ARDX|0|6728|10628|N
20180717|ARE|336|150688|251352|N
20180717|AREPRD|0|596|596|N
20180717|ARES|2500|40636|113100|N
20180717|ARESPRA|0|815|1090|N
20180717|AREX|200|6810|10361|N
20180717|ARGD|0|2|1222|N
20180717|ARGO|0|16478|24667|N
20180717|ARGX|0|600|700|N
20180717|ARI|0|149556|224470|N
20180717|ARII|0|200|200|N
20180717|ARIPRC|0|301|600|N
20180717|ARKK|0|100|100|N
20180717|ARL|0|1482|2364|N
20180717|ARLP|0|2300|3321|N
20180717|ARLZ|600|2400|2800|N
20180717|ARMK|2079|134408|411160|N
20180717|ARNA|0|600|1300|N
20180717|ARNC|3354|1339847|1844401|N
20180717|AROC|0|26832|95068|N
20180717|ARQL|0|16955|41306|N
20180717|ARR|267|38641|75325|N
20180717|ARRPRA|0|0|40|N
20180717|ARRPRB|0|340|3033|N
20180717|ARRS|0|4900|5900|N
20180717|ARRY|0|28369|48651|N
20180717|ARTX|0|191|191|N
20180717|ARW|22|28380|156578|N
20180717|ARWR|0|9511|11956|N
20180717|ASA|0|3888|6233|N
20180717|ASB|0|213395|275001|N
20180717|ASBPRC|0|0|100|N
20180717|ASBPRD|0|200|246|N
20180717|ASC|0|18785|42520|N
20180717|ASCMA|0|2200|2500|N
20180717|ASG|0|4577|12187|N
20180717|ASGN|0|34076|54552|N
20180717|ASH|0|49074|104302|N
20180717|ASHR|0|2000|7000|N
20180717|ASIX|368|12508|31459|N
20180717|ASM|0|0|943|N
20180717|ASMB|0|100|800|N
20180717|ASML|0|1900|2200|N
20180717|ASNA|0|30089|45067|N
20180717|ASND|0|400|1000|N
20180717|ASPN|0|119|1110|N
20180717|ASPS|0|100|100|N
20180717|ASR|0|5143|6558|N
20180717|AST|0|482|482|N
20180717|ASTC|0|1100|1100|N
20180717|ASTE|0|100|200|N
20180717|ASUR|0|1800|1800|N
20180717|ASX|0|9209|82426|N
20180717|ASYS|0|5337|7496|N
20180717|AT|9010|55728|65167|N
20180717|ATEC|0|1000|1329|N
20180717|ATEN|2418|25173|65463|N
20180717|ATGE|0|25228|38951|N
20180717|ATH|974|67769|235539|N
20180717|ATHM|90|48239|99955|N
20180717|ATHN|0|1200|1900|N
20180717|ATHX|0|4561|4561|N
20180717|ATI|1001|170118|300514|N
20180717|ATIS|0|503|503|N
20180717|ATKR|0|21623|61601|N
20180717|ATNI|0|300|400|N
20180717|ATNM|0|5598|8197|N
20180717|ATNX|0|1769|2669|N
20180717|ATO|248|25561|68615|N
20180717|ATOS|0|1000|1200|N
20180717|ATR|0|38512|50370|N
20180717|ATRA|0|900|1000|N
20180717|ATRC|0|200|200|N
20180717|ATRS|0|7018|7018|N
20180717|ATSG|0|2500|3900|N
20180717|ATTO|134|1835|4482|N
20180717|ATTU|0|2800|3400|N
20180717|ATU|582|29208|56210|N
20180717|ATUS|94|219947|533050|N
20180717|ATV|0|1203|2576|N
20180717|ATVI|0|13978|41434|N
20180717|AU|0|579725|1057637|N
20180717|AUDC|0|100|200|N
20180717|AUMN|1000|1200|1510|N
20180717|AUO|914|87667|109078|N
20180717|AUPH|0|5610|10509|N
20180717|AUTL|0|600|2610|N
20180717|AUY|2000|1531582|3177342|N
20180717|AVA|279|31714|134414|N
20180717|AVAL|0|6449|36543|N
20180717|AVAV|0|1400|1700|N
20180717|AVB|96|79130|273390|N
20180717|AVD|450|3792|7699|N
20180717|AVDL|0|200|800|N
20180717|AVEO|17565|39452|68392|N
20180717|AVGO|0|669994|1494313|N
20180717|AVGR|0|1100|2000|N
20180717|AVH|0|2487|7211|N
20180717|AVHI|0|2482|2482|N
20180717|AVID|0|700|1200|N
20180717|AVK|150|2808|9464|N
20180717|AVLR|2|30129|43789|N
20180717|AVNS|0|27355|52118|N
20180717|AVP|890|242730|648347|N
20180717|AVT|0|3748|4760|N
20180717|AVX|235|22786|76081|N
20180717|AVXL|0|100|1400|N
20180717|AVY|163|27039|163074|N
20180717|AVYA|0|208200|269407|N
20180717|AWF|0|14878|31976|N
20180717|AWI|380|35084|55107|N
20180717|AWK|824|110417|219060|N
20180717|AWP|0|23387|50089|N
20180717|AWR|250|46906|61193|N
20180717|AWX|200|700|800|N
20180717|AXAS|100|23518|26518|N
20180717|AXDX|0|200|200|N
20180717|AXE|0|30721|62288|N
20180717|AXGN|0|1300|1847|N
20180717|AXL|20|211680|298056|N
20180717|AXON|0|62996|70296|N
20180717|AXP|1560|221725|591939|N
20180717|AXR|0|31|31|N
20180717|AXS|200|40771|94681|N
20180717|AXSM|0|100|200|N
20180717|AXSPRD|0|1520|3140|N
20180717|AXSPRE|0|17203|24057|N
20180717|AXTA|364|226089|411311|N
20180717|AXTI|0|1800|2800|N
20180717|AXU|100|600|800|N
20180717|AY|0|400|800|N
20180717|AYI|30|56040|121914|N
20180717|AYR|77|16084|52274|N
20180717|AYTU|0|100|100|N
20180717|AYX|5|42074|98865|N
20180717|AZN|2342|436210|541603|N
20180717|AZO|6|30225|52014|N
20180717|AZPN|0|1200|1600|N
20180717|AZRE|0|3582|10219|N
20180717|AZUL|4162|193725|347204|N
20180717|AZZ|0|14569|34730|N
20180717|B|138|16391|26885|N
20180717|BA|3398|249846|512258|N
20180717|BABA|16450|1347370|2865679|N
20180717|BABY|0|4453|6335|N
20180717|BAC|64610|9404008|20852317|N
20180717|BACPRA|0|21098|66992|N
20180717|BACPRB|0|102624|272814|N
20180717|BACPRC|0|6750|42282|N
20180717|BACPRD|0|5628|19166|N
20180717|BACPRE|400|1900|2324|N
20180717|BACPRL|0|78|371|N
20180717|BACPRW|0|18389|72478|N
20180717|BACPRY|0|9601|29510|N
20180717|BACWSA|0|1382|65041|N
20180717|BACWSB|19780|172439|418995|N
20180717|BAF|0|2707|7240|N
20180717|BAH|81|83304|147114|N
20180717|BAK|2118|17414|51125|N
20180717|BAM|10399|92733|146966|N
20180717|BANC|0|24102|46737|N
20180717|BANCPRD|0|1000|1700|N
20180717|BANCPRE|0|500|3344|N
20180717|BAND|0|200|600|N
20180717|BANF|0|0|100|N
20180717|BANR|0|300|300|N
20180717|BAP|700|15162|37905|N
20180717|BAS|670|34469|64566|N
20180717|BATRA|0|0|100|N
20180717|BATRK|0|200|200|N
20180717|BAX|645|208461|424427|N
20180717|BB|7068|253947|452576|N
20180717|BBBY|0|84915|115293|N
20180717|BBD|9610|2817245|4994020|N
20180717|BBF|0|12285|23361|N
20180717|BBGI|0|100|100|N
20180717|BBK|0|700|2856|N
20180717|BBL|529|247380|454953|N
20180717|BBN|0|2969|12341|N
20180717|BBOX|1074|1574|1574|N
20180717|BBSI|0|0|100|N
20180717|BBT|1505|567934|903922|N
20180717|BBTPRD|0|3851|6337|N
20180717|BBTPRE|0|11972|23642|N
20180717|BBTPRF|0|4038|6474|N
20180717|BBTPRG|0|3594|25356|N
20180717|BBTPRH|0|4248|9229|N
20180717|BBU|651|1795|4002|N
20180717|BBVA|35158|1247501|3228868|N
20180717|BBW|0|3222|6110|N
20180717|BBX|0|45502|68209|N
20180717|BBY|129|155733|393890|N
20180717|BC|20|70158|157699|N
20180717|BCC|306|63930|116602|N
20180717|BCE|1872|101700|138867|N
20180717|BCEI|0|23894|73299|N
20180717|BCH|1|896|1665|N
20180717|BCML|0|100|100|N
20180717|BCO|269|28845|45310|N
20180717|BCOR|0|1400|1700|N
20180717|BCOV|0|678|1300|N
20180717|BCPC|0|500|616|N
20180717|BCRH|0|508|1271|N
20180717|BCRX|0|18066|24816|N
20180717|BCS|4944|545103|741555|N
20180717|BCSPRD|0|20686|28408|N
20180717|BCX|0|7037|13472|N
20180717|BDC|43|55959|73291|N
20180717|BDCPRB|0|0|575|N
20180717|BDGE|0|100|200|N
20180717|BDJ|0|32887|40947|N
20180717|BDN|13|101696|309123|N
20180717|BDR|300|400|700|N
20180717|BDX|559|83988|158453|N
20180717|BDXA|0|592|982|N
20180717|BEAT|0|1700|9349|N
20180717|BECN|0|3599|5199|N
20180717|BEDU|0|7842|15999|N
20180717|BEL|3|29770|42775|N
20180717|BEN|1519|238495|378976|N
20180717|BEP|13652|17494|21971|N
20180717|BERY|1552|104876|227721|N
20180717|BFA|25|4573|7576|N
20180717|BFAM|500|13055|22721|N
20180717|BFB|921|257138|490476|N
20180717|BFK|0|4362|20540|N
20180717|BFO|0|0|500|N
20180717|BFR|0|24530|73482|N
20180717|BFS|2|7385|17476|N
20180717|BFSPRC|0|1|141|N
20180717|BFSPRD|0|3300|3400|N
20180717|BFY|0|184|6604|N
20180717|BFZ|3501|12437|22194|N
20180717|BG|930|51556|201262|N
20180717|BGB|0|24155|28864|N
20180717|BGCA|0|0|100|N
20180717|BGCP|0|6851|34857|N
20180717|BGFV|0|1094|1194|N
20180717|BGG|0|51612|77458|N
20180717|BGH|842|6035|13975|N
20180717|BGIO|7200|12371|17069|N
20180717|BGNE|0|1200|2300|N
20180717|BGR|0|3504|15378|N
20180717|BGS|2010|97678|155799|N
20180717|BGT|0|5310|11830|N
20180717|BGX|0|4366|9288|N
20180717|BGY|0|24474|43144|N
20180717|BH|0|392|5119|N
20180717|BHA|0|20|112|N
20180717|BHC|18686|331562|718977|N
20180717|BHE|8|24816|58819|N
20180717|BHF|0|2200|4755|N
20180717|BHGE|1288|293691|763643|N
20180717|BHK|0|4563|15895|N
20180717|BHLB|7|17186|30735|N
20180717|BHP|269|279696|468274|N
20180717|BHR|64|18810|32002|N
20180717|BHRPRB|0|700|1511|N
20180717|BHV|0|700|800|N
20180717|BHVN|343|37849|110754|N
20180717|BIB|0|100|100|N
20180717|BID|25|9750|35410|N
20180717|BIDU|0|3373|7940|N
20180717|BIF|0|9033|26502|N
20180717|BIG|3|342075|492012|N
20180717|BIIB|0|5253|6253|N
20180717|BIL|0|200|400|N
20180717|BILI|0|19069|24622|N
20180717|BIO|118|12593|19490|N
20180717|BIOC|600|700|900|N
20180717|BIOS|0|9082|11782|N
20180717|BIP|11713|33004|42986|N
20180717|BIT|150|9019|22602|N
20180717|BITA|57|64642|149488|N
20180717|BIV|0|100|1200|N
20180717|BJ|167|54945|171764|N
20180717|BJRI|0|4894|6594|N
20180717|BJZ|0|2487|6146|N
20180717|BK|3104|340313|946133|N
20180717|BKCC|0|2700|6200|N
20180717|BKD|0|158834|1135437|N
20180717|BKE|165|60895|79960|N
20180717|BKH|398|55880|72713|N
20180717|BKI|28|25311|70552|N
20180717|BKK|0|3000|3600|N
20180717|BKLN|0|5335|8935|N
20180717|BKN|0|1614|10548|N
20180717|BKNG|0|1200|1700|N
20180717|BKPRC|0|4597|5686|N
20180717|BKS|3556|125248|237691|N
20180717|BKT|0|4949|18829|N
20180717|BKU|112|96959|182039|N
20180717|BL|0|600|1200|N
20180717|BLBD|0|1464|1764|N
20180717|BLCM|0|960|960|N
20180717|BLD|153|30860|56686|N
20180717|BLDP|5300|28638|35398|N
20180717|BLDR|0|8717|16117|N
20180717|BLE|0|2242|15542|N
20180717|BLFS|0|1904|3285|N
20180717|BLH|0|100|100|N
20180717|BLIN|100|300|300|N
20180717|BLK|320|81071|151872|N
20180717|BLKB|0|1510|2710|N
20180717|BLL|903|301912|414571|N
20180717|BLMN|0|9406|30003|N
20180717|BLNK|100|3300|3300|N
20180717|BLUE|0|1900|2700|N
20180717|BLW|0|15113|23031|N
20180717|BLX|30|9597|24771|N
20180717|BMA|80|8782|25344|N
20180717|BMCH|0|869|994|N
20180717|BME|0|4820|9308|N
20180717|BMI|405|16030|20759|N
20180717|BMLPRH|0|500|2400|N
20180717|BMLPRI|0|12073|26561|N
20180717|BMLPRJ|0|3716|19043|N
20180717|BMLPRL|300|2210|2680|N
20180717|BMO|7524|33340|52422|N
20180717|BMRN|0|2503|5016|N
20180717|BMS|19|55826|100639|N
20180717|BMY|4558|284983|1153186|N
20180717|BNCL|0|0|540|N
20180717|BND|0|7400|12744|N
20180717|BNDX|0|2400|4900|N
20180717|BNED|65|37620|72940|N
20180717|BNFT|0|1520|1920|N
20180717|BNO|0|600|1200|N
20180717|BNS|36126|134265|171692|N
20180717|BNY|200|1900|4449|N
20180717|BOE|0|9135|28690|N
20180717|BOFI|0|400|700|N
20180717|BOH|0|29166|78099|N
20180717|BOIL|0|100|2100|N
20180717|BOJA|0|600|600|N
20180717|BOKF|0|600|700|N
20180717|BOLD|0|606|800|N
20180717|BOOM|0|700|3391|N
20180717|BOOT|0|64437|121237|N
20180717|BORN|0|705|1409|N
20180717|BOSC|0|200|200|N
20180717|BOTZ|0|5674|7200|N
20180717|BOX|2840|293849|529620|N
20180717|BP|24665|539642|1467490|N
20180717|BPFH|0|786|1286|N
20180717|BPFHW|0|0|100|N
20180717|BPI|20000|24656|42470|N
20180717|BPK|0|1967|2315|N
20180717|BPL|102|107873|243081|N
20180717|BPMC|0|3200|3900|N
20180717|BPMP|0|9922|22999|N
20180717|BPMX|0|5237|11437|N
20180717|BPOP|0|2800|6300|N
20180717|BPT|1299|34499|53737|N
20180717|BPY|0|2199|5816|N
20180717|BQH|0|0|397|N
20180717|BR|7|53752|230149|N
20180717|BRAC|0|0|22099|N
20180717|BRACW|0|700|700|N
20180717|BRC|1|28794|55254|N
20180717|BRFS|2600|292701|856593|N
20180717|BRG|0|1400|2200|N
20180717|BRG PRA|0|100|100|N
20180717|BRKA|0|15|43|N
20180717|BRKB|1155|310806|1020257|N
20180717|BRKL|0|1800|1800|N
20180717|BRKR|0|4720|7129|N
20180717|BRKS|0|5164|6164|N
20180717|BRO|0|75475|151015|N
20180717|BRS|100|33070|69861|N
20180717|BRSS|1400|6116|15574|N
20180717|BRT|8|7587|15964|N
20180717|BRX|172|171931|570143|N
20180717|BRZU|100|23748|31597|N
20180717|BSA|0|0|1470|N
20180717|BSAC|0|36974|96984|N
20180717|BSBR|4909|330351|436288|N
20180717|BSCI|0|700|700|N
20180717|BSCJ|0|1200|2962|N
20180717|BSD|0|4173|5238|N
20180717|BSE|0|2401|4055|N
20180717|BSET|0|0|100|N
20180717|BSIG|94|47522|132185|N
20180717|BSJJ|0|1099|1999|N
20180717|BSL|0|2767|8028|N
20180717|BSM|0|3485|11764|N
20180717|BSMX|0|59960|172115|N
20180717|BSRR|0|0|100|N
20180717|BST|1032|5723|8235|N
20180717|BSTI|1000|92985|404827|N
20180717|BSV|0|1943|3016|N
20180717|BSX|7801|769934|2197366|N
20180717|BT|2826|170043|248257|N
20180717|BTA|0|2942|11180|N
20180717|BTAI|0|100|200|N
20180717|BTE|73452|177326|305281|N
20180717|BTG|17372|77310|79610|N
20180717|BTI|2900|136609|319324|N
20180717|BTO|0|955|1991|N
20180717|BTT|0|11370|21231|N
20180717|BTU|811|150358|238600|N
20180717|BTX|0|3000|5370|N
20180717|BTZ|0|17735|29047|N
20180717|BUD|208|75493|168600|N
20180717|BUI|0|1280|2352|N
20180717|BURL|10|84383|164509|N
20180717|BUSE|0|300|900|N
20180717|BV|900|38866|71886|N
20180717|BVN|2200|228045|524326|N
20180717|BVX|0|600|1500|N
20180717|BW|2|88681|117928|N
