Date|Symbol|Short Volume|Total Volume|Market
20140930|A|246243|520069|N
20140930|AA|3011055|6147072|N
20140930|AAN|93511|176779|N
20140930|AAP|95867|187872|N
20140930|AAPRB|5290|26955|N
20140930|AAT|46296|124179|N
20140930|AAV|47332|113083|N
20140930|AB|11790|20383|N
20140930|ABB|224816|354207|N
20140930|ABBV|1125598|2354469|N
20140930|ABC|192033|453496|N
20140930|ABEV|1835125|3498753|N
20140930|ABG|59669|90825|N
20140930|ABM|70727|100211|N
20140930|ABR|22241|38330|N
20140930|ABRN|2195|3650|N
20140930|ABRPRA|0|400|N
20140930|ABRPRB|425|525|N
20140930|ABRPRC|0|0|N
20140930|ABT|609831|1869991|N
20140930|ABWPRB|0|501|N
20140930|ABX|1398840|3683553|N
20140930|ACC|98548|210665|N
20140930|ACCO|292953|508661|N
20140930|ACE|174577|388585|N
20140930|ACG|100602|298220|N
20140930|ACH|15162|30318|N
20140930|ACI|1355188|1987806|N
20140930|ACM|132192|199785|N
20140930|ACMP|35697|90014|N
20140930|ACN|594291|1232742|N
20140930|ACP|5090|16721|N
20140930|ACRE|79924|108192|N
20140930|ACT|136773|382228|N
20140930|ACW|36914|71265|N
20140930|ADC|24573|49638|N
20140930|ADM|291726|787764|N
20140930|ADPT|160677|306726|N
20140930|ADS|45300|143092|N
20140930|ADT|231793|353605|N
20140930|ADX|4075|15111|N
20140930|AEB|1651|3441|N
20140930|AEC|104569|172801|N
20140930|AED|1421|5859|N
20140930|AEE|141961|331313|N
20140930|AEG|81594|151974|N
20140930|AEH|950|16108|N
20140930|AEK|2270|7202|N
20140930|AEL|115843|155385|N
20140930|AEM|341002|668174|N
20140930|AEO|727979|1136323|N
20140930|AEP|261415|586292|N
20140930|AER|135237|442560|N
20140930|AES|795943|1380780|N
20140930|AESPRC|358|1728|N
20140930|AET|205741|626258|N
20140930|AF|201231|270564|N
20140930|AFA|1968|5955|N
20140930|AFB|2078|12055|N
20140930|AFC|1200|4143|N
20140930|AFG|145473|271665|N
20140930|AFGE|13082|52953|N
20140930|AFL|233307|695311|N
20140930|AFM|400|527|N
20140930|AFPRC|676|2462|N
20140930|AFQ|1148|1908|N
20140930|AFSD|2006|7812|N
20140930|AFSIPRA|939|1338|N
20140930|AFSIPRB|1564|11841|N
20140930|AFSIPRC|5900|15270|N
20140930|AFT|4716|25813|N
20140930|AFW|4054|5664|N
20140930|AG|160492|231737|N
20140930|AGC|4103|58551|N
20140930|AGCO|256942|388949|N
20140930|AGD|4885|14396|N
20140930|AGI|244937|347134|N
20140930|AGM|21911|26429|N
20140930|AGMA|0|0|N
20140930|AGMPRA|0|1|N
20140930|AGMPRB|0|578|N
20140930|AGMPRC|400|2500|N
20140930|AGN|83931|229753|N
20140930|AGO|118425|342251|N
20140930|AGOPRB|0|165|N
20140930|AGOPRE|156|1751|N
20140930|AGOPRF|0|300|N
20140930|AGRO|27048|38602|N
20140930|AGU|79905|136237|N
20140930|AGX|16812|28937|N
20140930|AHC|22916|32867|N
20140930|AHH|140116|251847|N
20140930|AHL|46372|91345|N
20140930|AHLPRA|14|174|N
20140930|AHLPRB|308|3314|N
20140930|AHLPRC|987|3139|N
20140930|AHP|44581|79582|N
20140930|AHS|106103|178448|N
20140930|AHT|110078|279313|N
20140930|AHTPRA|0|1141|N
20140930|AHTPRD|85|585|N
20140930|AHTPRE|520|2900|N
20140930|AI|109323|225147|N
20140930|AIB|1578|5878|N
20140930|AIF|4600|9975|N
20140930|AIG|747139|2024763|N
20140930|AIGWS|2470|5033|N
20140930|AIN|29259|38148|N
20140930|AIR|94993|116755|N
20140930|AIT|72196|87676|N
20140930|AIV|130829|360169|N
20140930|AIVPRA|275|2775|N
20140930|AIVPRZ|0|200|N
20140930|AIW|0|0|N
20140930|AIY|4747|7749|N
20140930|AIZ|84230|195699|N
20140930|AJG|119445|250513|N
20140930|AKOA|50|950|N
20140930|AKOB|4502|9004|N
20140930|AKP|1577|6050|N
20140930|AKR|91929|126419|N
20140930|AKS|2392471|4452273|N
20140930|AL|88406|173034|N
20140930|ALB|167610|387268|N
20140930|ALDW|24341|39698|N
20140930|ALE|58014|80518|N
20140930|ALEX|64178|85937|N
20140930|ALG|15840|49318|N
20140930|ALJ|163206|222345|N
20140930|ALK|139864|352656|N
20140930|ALL|234201|507344|N
20140930|ALLE|47653|148454|N
20140930|ALLPRA|1217|4300|N
20140930|ALLPRB|9584|11907|N
20140930|ALLPRC|532|9050|N
20140930|ALLPRD|355|2657|N
20140930|ALLPRE|2482|13267|N
20140930|ALLPRF|401|8503|N
20140930|ALLY|217321|390706|N
20140930|ALLYPRA|24110|29443|N
20140930|ALLYPRB|32961|45837|N
20140930|ALPPRN|0|0|N
20140930|ALPPRO|0|380|N
20140930|ALPPRP|100|474|N
20140930|ALR|60465|118007|N
20140930|ALRPRB|0|0|N
20140930|ALSN|175010|414989|N
20140930|ALU|640347|1396148|N
20140930|ALV|102583|181341|N
20140930|ALX|2059|3667|N
20140930|AMBR|14890|18335|N
20140930|AMC|31860|61118|N
20140930|AMD|5024799|9921895|N
20140930|AME|142784|386849|N
20140930|AMG|26398|68963|N
20140930|AMH|156032|338322|N
20140930|AMHPRA|113|767|N
20140930|AMHPRB|100|2341|N
20140930|AMHPRC|843|8332|N
20140930|AMID|715|5722|N
20140930|AMP|100140|247146|N
20140930|AMRC|20963|28578|N
20140930|AMRE|26931|29035|N
20140930|AMT|200364|626255|N
20140930|AMTD|343322|557041|N
20140930|AMTG|73668|101632|N
20140930|AMTGPRA|1497|2076|N
20140930|AMTPRA|10|9650|N
20140930|AMX|391381|944702|N
20140930|AN|220331|408838|N
20140930|ANET|98565|202035|N
20140930|ANF|223319|412625|N
20140930|ANFI|13310|27306|N
20140930|ANH|168959|350901|N
20140930|ANHPRA|0|0|N
20140930|ANHPRB|500|2831|N
20140930|ANN|109894|152399|N
20140930|ANR|1597871|3278255|N
20140930|ANW|33260|48523|N
20140930|AOD|46977|130996|N
20140930|AOI|178279|329357|N
20140930|AOL|214337|410535|N
20140930|AON|259109|427861|N
20140930|AOS|142651|329811|N
20140930|AP|20441|22603|N
20140930|APA|328813|717141|N
20140930|APAM|24914|56148|N
20140930|APB|388|1067|N
20140930|APC|385160|1148366|N
