Date|Symbol|Short Volume|Total Volume|Market
20141110|A|236423|468406|N
20141110|AA|1090633|2366050|N
20141110|AAC|4769|9090|N
20141110|AAN|58243|117380|N
20141110|AAP|62014|150523|N
20141110|AAPRB|1484|3278|N
20141110|AAT|15373|57423|N
20141110|AAV|37778|53389|N
20141110|AB|26341|145090|N
20141110|ABB|212445|326866|N
20141110|ABBV|1245551|2765018|N
20141110|ABC|123340|313142|N
20141110|ABEV|904071|1861690|N
20141110|ABG|27152|56582|N
20141110|ABM|34793|62016|N
20141110|ABR|26465|42743|N
20141110|ABRN|0|159|N
20141110|ABRPRA|36|1538|N
20141110|ABRPRB|3387|3947|N
20141110|ABRPRC|424|444|N
20141110|ABT|457591|1138314|N
20141110|ABWPRB|40|431|N
20141110|ABX|2390475|3895233|N
20141110|ACC|61433|283417|N
20141110|ACCO|136337|565190|N
20141110|ACE|121545|420524|N
20141110|ACG|78286|235461|N
20141110|ACH|17706|71113|N
20141110|ACI|1237138|2097099|N
20141110|ACM|154956|363092|N
20141110|ACMP|51448|148690|N
20141110|ACN|399421|905894|N
20141110|ACP|6684|27350|N
20141110|ACRE|26946|68627|N
20141110|ACT|140504|290054|N
20141110|ACW|8796|51285|N
20141110|ADC|5192|10871|N
20141110|ADM|202694|595480|N
20141110|ADPT|4789|8495|N
20141110|ADS|51791|93616|N
20141110|ADT|300950|446785|N
20141110|ADX|6529|9499|N
20141110|AEB|2335|2973|N
20141110|AEC|36536|80067|N
20141110|AED|1718|10044|N
20141110|AEE|154427|333239|N
20141110|AEG|145768|256678|N
20141110|AEH|1651|13894|N
20141110|AEK|2628|12334|N
20141110|AEL|89971|154350|N
20141110|AEM|363020|671193|N
20141110|AEO|1366608|2218597|N
20141110|AEP|243272|497080|N
20141110|AER|36231|103245|N
20141110|AES|360443|811593|N
20141110|AESPRC|1231|1591|N
20141110|AET|182113|374981|N
20141110|AF|63695|128573|N
20141110|AFA|1355|6889|N
20141110|AFB|5212|16233|N
20141110|AFC|3322|3363|N
20141110|AFG|40586|89700|N
20141110|AFGE|3911|11303|N
20141110|AFL|145255|508593|N
20141110|AFM|1108|2454|N
20141110|AFPRC|3|3107|N
20141110|AFQ|587|650|N
20141110|AFSD|6639|13695|N
20141110|AFSIPRA|1466|5651|N
20141110|AFSIPRB|4409|6531|N
20141110|AFSIPRC|3180|7011|N
20141110|AFT|6100|17823|N
20141110|AFW|622|1868|N
20141110|AG|310363|578611|N
20141110|AGC|1701|26916|N
20141110|AGCO|68473|212825|N
20141110|AGD|11101|27372|N
20141110|AGI|62983|127586|N
20141110|AGM|12345|20207|N
20141110|AGMA|0|0|N
20141110|AGMPRA|102|902|N
