Date|Symbol|Short Volume|Total Volume|Market
20141010|A|211148|754427|N
20141010|AA|2613309|6893483|N
20141010|AAC|2766|5951|N
20141010|AAN|163247|303467|N
20141010|AAP|114581|199296|N
20141010|AAPRB|2234|158637|N
20141010|AAT|31284|46232|N
20141010|AAV|58818|76531|N
20141010|AB|30981|71765|N
20141010|ABB|335306|488092|N
20141010|ABBV|1332622|3285880|N
20141010|ABC|185305|395791|N
20141010|ABEV|1821534|3237864|N
20141010|ABG|58050|81880|N
20141010|ABM|42330|83173|N
20141010|ABR|3200|16996|N
20141010|ABRN|757|1114|N
20141010|ABRPRA|0|0|N
20141010|ABRPRB|0|1100|N
20141010|ABRPRC|0|0|N
20141010|ABT|620456|1467796|N
20141010|ABWPRB|0|430|N
20141010|ABX|1075254|2045655|N
20141010|ACC|126650|276134|N
20141010|ACCO|142699|293897|N
20141010|ACE|210703|370319|N
20141010|ACG|78124|220816|N
20141010|ACH|82068|141215|N
20141010|ACI|621683|1221528|N
20141010|ACM|191285|386512|N
20141010|ACMP|29419|95415|N
20141010|ACN|306725|687717|N
20141010|ACP|2945|6713|N
20141010|ACRE|18773|41308|N
20141010|ACT|94353|285517|N
20141010|ACW|35762|67667|N
20141010|ADC|24854|34579|N
20141010|ADM|531215|1266578|N
20141010|ADPT|5953|7735|N
20141010|ADS|57311|102348|N
20141010|ADT|279383|528928|N
20141010|ADX|9668|24953|N
20141010|AEB|2448|3841|N
20141010|AEC|104926|178283|N
20141010|AED|1717|2705|N
20141010|AEE|164797|333995|N
20141010|AEG|87749|164524|N
20141010|AEH|4282|10929|N
20141010|AEK|1642|7397|N
20141010|AEL|71861|144828|N
20141010|AEM|397881|688376|N
20141010|AEO|471082|798081|N
20141010|AEP|368370|663036|N
20141010|AER|108035|284070|N
20141010|AES|536818|1475617|N
20141010|AESPRC|661|2751|N
20141010|AET|302654|722656|N
20141010|AF|94477|160224|N
20141010|AFA|546|4260|N
20141010|AFB|7208|21944|N
20141010|AFC|619|1533|N
20141010|AFG|128889|244383|N
20141010|AFGE|1800|11313|N
20141010|AFL|227637|471573|N
20141010|AFM|325|729|N
20141010|AFPRC|600|2891|N
20141010|AFQ|445|1601|N
20141010|AFSD|8077|9578|N
20141010|AFSIPRA|517|1279|N
20141010|AFSIPRB|1202|3002|N
20141010|AFSIPRC|2100|14795|N
20141010|AFT|3997|11097|N
20141010|AFW|1105|2035|N
20141010|AG|223523|292579|N
20141010|AGC|10990|35678|N
20141010|AGCO|255957|405788|N
20141010|AGD|6403|17197|N
20141010|AGI|47167|65013|N
20141010|AGM|7296|8865|N
20141010|AGMA|68|168|N
20141010|AGMPRA|0|0|N
20141010|AGMPRB|0|244|N
20141010|AGMPRC|0|0|N
20141010|AGN|119111|388373|N
20141010|AGO|267319|465265|N
20141010|AGOPRB|0|0|N
20141010|AGOPRE|200|835|N
20141010|AGOPRF|0|165|N
20141010|AGRO|13671|29522|N
20141010|AGU|132460|187165|N
20141010|AGX|13744|45071|N
20141010|AHC|10992|19547|N
20141010|AHH|14742|26809|N
20141010|AHL|60518|120099|N
20141010|AHLPRA|1624|4134|N
20141010|AHLPRB|88|398|N
20141010|AHLPRC|797|1402|N
20141010|AHP|18700|46294|N
20141010|AHS|36352|84621|N
20141010|AHT|97091|208070|N
20141010|AHTPRA|0|400|N
20141010|AHTPRD|800|1200|N
20141010|AHTPRE|0|0|N
20141010|AI|84320|122988|N
20141010|AIB|1386|2172|N
20141010|AIF|3237|8308|N
20141010|AIG|1219616|3574963|N
20141010|AIGWS|16616|31700|N
20141010|AIN|25361|46522|N
20141010|AIR|42420|88781|N
20141010|AIT|33855|50410|N
20141010|AIV|89065|290494|N
20141010|AIVPRA|2200|2200|N
20141010|AIVPRZ|0|0|N
20141010|AIW|100|500|N
20141010|AIY|465|3920|N
20141010|AIZ|74219|179420|N
20141010|AJG|193102|257369|N
20141010|AKOA|0|949|N
20141010|AKOB|12171|16293|N
20141010|AKP|1679|6048|N
20141010|AKR|73322|100041|N
20141010|AKS|1111836|2000964|N
20141010|AL|69713|141710|N
20141010|ALB|180346|291352|N
20141010|ALDW|15620|29985|N
20141010|ALE|33860|71556|N
20141010|ALEX|55690|75694|N
20141010|ALG|11422|22222|N
20141010|ALJ|192143|368910|N
20141010|ALK|388124|589298|N
20141010|ALL|336435|540241|N
20141010|ALLE|78192|185115|N
20141010|ALLPRA|1384|1587|N
20141010|ALLPRB|747|4759|N
20141010|ALLPRC|1774|7444|N
20141010|ALLPRD|0|0|N
20141010|ALLPRE|12210|23925|N
20141010|ALLPRF|1413|3282|N
20141010|ALLY|188638|573836|N
20141010|ALLYPRA|432|1232|N
20141010|ALLYPRB|1107|9284|N
20141010|ALPPRN|57|655|N
20141010|ALPPRO|0|302|N
20141010|ALPPRP|0|0|N
20141010|ALR|34768|90733|N
20141010|ALRPRB|0|0|N
20141010|ALSN|238591|650244|N
20141010|ALU|714248|2843898|N
20141010|ALV|44945|65110|N
20141010|ALX|1598|1915|N
20141010|AMBR|7009|8830|N
20141010|AMC|16008|29422|N
20141010|AMD|1699003|7660329|N
20141010|AME|240591|424179|N
20141010|AMG|57637|102758|N
20141010|AMH|93174|228598|N
20141010|AMHPRA|391|2378|N
20141010|AMHPRB|37|1618|N
20141010|AMHPRC|10035|15464|N
20141010|AMID|5125|13035|N
20141010|AMP|104521|234513|N
20141010|AMRC|14645|29120|N
20141010|AMRE|9472|20555|N
20141010|AMT|229168|627935|N
20141010|AMTD|429007|662795|N
20141010|AMTG|80583|140619|N
20141010|AMTGPRA|582|1115|N
20141010|AMTPRA|476|1445|N
20141010|AMX|351433|706535|N
20141010|AN|114808|274113|N
20141010|ANET|62390|124336|N
20141010|ANF|216275|402666|N
20141010|ANFI|15195|34985|N
20141010|ANH|242728|336361|N
20141010|ANHPRA|0|0|N
20141010|ANHPRB|0|100|N
20141010|ANN|101652|153876|N
20141010|ANR|751240|2344275|N
20141010|ANW|35816|70080|N
20141010|AOD|105359|199803|N
20141010|AOI|48990|86747|N
20141010|AOL|130440|221521|N
20141010|AON|236630|585877|N
20141010|AOS|72169|142350|N
20141010|AP|6867|16756|N
20141010|APA|239682|864594|N
20141010|APAM|94197|133829|N
20141010|APB|300|5669|N
20141010|APC|913117|2736077|N
20141010|APD|227000|518889|N
20141010|APF|2451|3276|N
20141010|APH|536608|1097615|N
20141010|APL|60359|116200|N
20141010|APLPRE|5888|24269|N
20141010|APO|137771|297302|N
20141010|APU|28284|103183|N
20141010|AR|220433|342747|N
20141010|ARC|40772|78795|N
20141010|ARCO|61009|140093|N
20141010|ARCX|940|3632|N
20141010|ARDC|15761|19965|N
20141010|ARE|93628|140642|N
20141010|AREPRE|63|124|N
20141010|ARES|9461|22215|N
20141010|ARG|37938|57577|N
20141010|ARHPRC|477|2780|N
20141010|ARI|36465|93784|N
20141010|ARIPRA|100|1002|N
20141010|ARL|400|400|N
20141010|ARMF|1805|4308|N
20141010|ARMK|42265|67873|N
20141010|ARN|1224|1673|N
20141010|ARO|231874|448960|N
20141010|ARP|81374|312161|N
20141010|ARPI|49833|85999|N
20141010|ARR|576450|1087172|N
20141010|ARRPRA|0|0|N
20141010|ARRPRB|496|2434|N
20141010|ARU|136|2459|N
20141010|ARW|157335|365998|N
20141010|ARY|801|1502|N
20141010|ASA|2329|9771|N
20141010|ASC|46705|85755|N
20141010|ASG|1752|24239|N
20141010|ASGN|98519|204168|N
20141010|ASH|193157|291148|N
20141010|ASPN|4424|5930|N
20141010|ASR|7516|12023|N
20141010|ASX|430243|546812|N
20141010|AT|132405|228880|N
20141010|ATE|504|1599|N
20141010|ATEN|159992|230382|N
20141010|ATHL|289721|497159|N
20141010|ATHM|53583|97531|N
20141010|ATI|140833|241121|N
20141010|ATK|23573|44771|N
20141010|ATLS|40791|168349|N
20141010|ATO|74368|160137|N
20141010|ATR|45134|80735|N
20141010|ATTO|6275|43117|N
20141010|ATU|166011|236679|N
20141010|ATV|920|5245|N
20141010|ATW|170789|216668|N
20141010|AU|415546|685366|N
20141010|AUO|132490|225943|N
20141010|AUQ|234431|300811|N
20141010|AUY|1035233|2068254|N
20141010|AV|20710|32625|N
20141010|AVA|94298|149611|N
20141010|AVAL|39717|51425|N
20141010|AVB|117266|218949|N
20141010|AVD|50008|62599|N
20141010|AVG|57278|115495|N
20141010|AVH|27438|50898|N
20141010|AVIV|38330|51396|N
20141010|AVK|9096|21500|N
20141010|AVP|413207|1068593|N
20141010|AVT|241181|391197|N
20141010|AVV|1859|8258|N
20141010|AVX|94920|168750|N
20141010|AVY|177644|296635|N
20141010|AWF|10364|41826|N
20141010|AWH|60502|141063|N
20141010|AWI|57974|102629|N
20141010|AWK|267661|397369|N
20141010|AWP|22217|67543|N
20141010|AWR|39772|59123|N
20141010|AXE|27746|55394|N
20141010|AXL|232243|443974|N
20141010|AXLL|277310|379259|N
20141010|AXP|314480|1106701|N
20141010|AXR|0|0|N
20141010|AXS|40754|130404|N
20141010|AXSPRC|774|3547|N
20141010|AXSPRD|508|1441|N
20141010|AYI|42655|90449|N
20141010|AYN|300|788|N
20141010|AYR|157838|200098|N
20141010|AZN|115937|359176|N
20141010|AZO|18748|28302|N
20141010|AZZ|28413|41746|N
20141010|B|80330|138146|N
20141010|BA|356155|867838|N
20141010|BABA|988822|2807948|N
20141010|BAC|8552265|35796205|N
20141010|BACPRD|3855|12088|N
20141010|BACPRE|7322|8586|N
20141010|BACPRI|1048|10140|N
20141010|BACPRL|60|301|N
20141010|BACPRW|16191|93768|N
20141010|BACPRZ|1820|9131|N
20141010|BACWSA|13525|22409|N
20141010|BACWSB|6597|60517|N
20141010|BAF|1656|6176|N
20141010|BAH|47071|103744|N
20141010|BAK|111588|178115|N
20141010|BALT|135449|217161|N
20141010|BAM|78337|121894|N
20141010|BANC|21204|28159|N
20141010|BANCPRC|0|0|N
20141010|BAP|22741|38912|N
20141010|BAS|246531|786443|N
20141010|BAX|249779|623352|N
20141010|BBD|1472885|2868474|N
20141010|BBDO|0|100|N
20141010|BBF|0|982|N
20141010|BBG|180222|319233|N
20141010|BBK|2694|12795|N
20141010|BBL|237126|321322|N
20141010|BBN|19066|35385|N
20141010|BBT|908468|1086821|N
20141010|BBTPRD|4291|5510|N
20141010|BBTPRE|6596|18422|N
20141010|BBTPRF|7210|14167|N
20141010|BBTPRG|3950|9421|N
20141010|BBVA|269151|365764|N
20141010|BBW|14601|22062|N
20141010|BBX|8951|12787|N
20141010|BBY|334537|819083|N
20141010|BC|107003|217105|N
20141010|BCA|6414|15655|N
20141010|BCC|69484|102014|N
20141010|BCE|84150|136737|N
20141010|BCEI|103763|286609|N
20141010|BCF|17057|76358|N
20141010|BCH|5898|10300|N
20141010|BCO|65740|130242|N
20141010|BCR|80643|142409|N
20141010|BCRH|1771|3037|N
20141010|BCS|466528|705658|N
20141010|BCSPR|2135|3426|N
20141010|BCSPRA|16038|21296|N
20141010|BCSPRC|3511|14994|N
20141010|BCSPRD|9443|54243|N
20141010|BCX|31340|51282|N
20141010|BDC|63436|94718|N
20141010|BDJ|110978|167237|N
20141010|BDN|491655|657139|N
20141010|BDNPRE|265|420|N
20141010|BDX|205620|424979|N
20141010|BEE|351272|557336|N
20141010|BEEPRB|100|400|N
20141010|BEL|65412|209802|N
20141010|BEN|326034|783095|N
20141010|BEP|2509|6971|N
20141010|BERY|77211|199663|N
20141010|BFA|0|697|N
20141010|BFAM|36612|49390|N
20141010|BFB|64510|139409|N
20141010|BFK|5961|29374|N
20141010|BFO|732|5435|N
20141010|BFR|28147|134096|N
20141010|BFS|5474|11966|N
20141010|BFSPRA|3000|9298|N
20141010|BFSPRC|0|0|N
20141010|BFZ|2673|13143|N
20141010|BG|66013|182179|N
20141010|BGB|4395|20726|N
20141010|BGC|154769|323335|N
20141010|BGCA|688|1127|N
20141010|BGEPRB|329|2548|N
20141010|BGG|51832|147323|N
20141010|BGH|12080|22902|N
20141010|BGR|22355|79397|N
20141010|BGS|66599|86239|N
20141010|BGT|748|13428|N
20141010|BGX|978|6521|N
20141010|BGY|29488|115768|N
20141010|BH|766|1864|N
20141010|BHE|76266|143689|N
20141010|BHI|425434|1195740|N
20141010|BHK|2320|14967|N
20141010|BHL|193|4348|N
20141010|BHLB|15643|35775|N
20141010|BHP|472900|898470|N
20141010|BID|122399|196200|N
20141010|BIE|400|6016|N
20141010|BIF|1000|5214|N
20141010|BIG|170320|298246|N
20141010|BIN|24984|42875|N
20141010|BIO|15009|21239|N
20141010|BIOA|5493|10886|N
20141010|BIOAWS|0|0|N
20141010|BIOB|0|0|N
20141010|BIP|23768|38254|N
20141010|BIT|5092|12156|N
20141010|BITA|120585|241636|N
20141010|BJZ|723|3017|N
20141010|BK|677150|1462613|N
20141010|BKD|140799|287667|N
20141010|BKE|78982|105322|N
20141010|BKH|40525|82300|N
20141010|BKK|100|4800|N
20141010|BKN|9413|19983|N
20141010|BKPRC|3399|19388|N
20141010|BKS|111404|185081|N
20141010|BKT|12706|56525|N
20141010|BKU|32048|105473|N
20141010|BKW|99460|160605|N
20141010|BLH|1362|2463|N
20141010|BLK|55317|131834|N
20141010|BLL|226654|342422|N
20141010|BLOX|163107|296571|N
20141010|BLT|33534|99888|N
20141010|BLW|3508|12876|N
20141010|BLX|46784|71598|N
20141010|BMA|39756|85695|N
20141010|BME|1105|5447|N
20141010|BMI|21739|27821|N
20141010|BMLPRG|900|1400|N
20141010|BMLPRH|749|3026|N
20141010|BMLPRI|2765|5042|N
20141010|BMLPRJ|1479|3101|N
20141010|BMLPRL|459|6615|N
20141010|BMO|86344|155366|N
20141010|BMR|203910|444033|N
20141010|BMS|274507|364971|N
20141010|BMY|837969|1847635|N
20141010|BNA|940|24575|N
20141010|BNJ|809|1488|N
20141010|BNK|2267|3086|N
20141010|BNNY|119360|272531|N
20141010|BNS|167293|236296|N
20141010|BNY|4836|6452|N
20141010|BOCA|0|975|N
20141010|BOE|9584|60156|N
20141010|BOH|47444|81719|N
20141010|BOI|9607|19203|N
20141010|BORN|994|20800|N
20141010|BOXC|50|50|N
20141010|BP|851232|1434540|N
20141010|BPI|13332|31012|N
20141010|BPK|996|7184|N
20141010|BPL|63716|166600|N
20141010|BPT|15807|55301|N
20141010|BPY|40741|76031|N
20141010|BPZ|192513|270789|N
20141010|BQH|0|9974|N
20141010|BQR|7891|19335|N
20141010|BR|57008|123065|N
20141010|BRC|39337|83886|N
20141010|BRFS|98584|287851|N
20141010|BRKA|21|128|N
20141010|BRKB|603837|1349481|N
20141010|BRO|95269|159773|N
20141010|BRP|13714|25766|N
20141010|BRS|84482|116859|N
20141010|BRSS|18788|25571|N
20141010|BRT|2659|4711|N
20141010|BRX|49663|96753|N
20141010|BSAC|23965|73774|N
20141010|BSBR|591770|1757128|N
20141010|BSD|303|12864|N
20141010|BSE|2745|11089|N
20141010|BSI|732|732|N
20141010|BSL|6558|23799|N
20141010|BSMX|77464|213677|N
20141010|BSX|1495708|3202338|N
20141010|BT|19867|57089|N
20141010|BTA|4222|13578|N
20141010|BTE|95295|196020|N
20141010|BTF|665|3335|N
20141010|BTH|2233|10774|N
20141010|BTO|2615|9837|N
20141010|BTT|12048|40517|N
20141010|BTU|1131226|2592051|N
20141010|BTZ|4740|20536|N
20141010|BUD|146936|311015|N
20141010|BUI|7324|9833|N
20141010|BURL|78769|159646|N
20141010|BVN|576154|838821|N
20141010|BWA|261448|628482|N
20141010|BWC|84740|121412|N
20141010|BWG|2588|16829|N
20141010|BWP|84994|218491|N
20141010|BWS|53266|99538|N
20141010|BX|487022|1307100|N
20141010|BXC|5123|8858|N
20141010|BXE|34727|49349|N
20141010|BXMT|26750|61488|N
20141010|BXP|86955|166643|N
20141010|BXPPRB|1706|4699|N
20141010|BXS|132778|190215|N
20141010|BYD|346856|501333|N
20141010|BYI|50771|105048|N
20141010|BYM|3506|16407|N
20141010|BZH|108716|161687|N
20141010|BZT|523|865|N
20141010|C|1854729|6656097|N
20141010|CAB|56878|72451|N
20141010|CACI|27396|47023|N
20141010|CAE|4251|5428|N
20141010|CAF|3758|10334|N
20141010|CAG|276309|658856|N
20141010|CAH|393004|799534|N
20141010|CAJ|17578|47938|N
20141010|CALX|52666|77486|N
20141010|CAM|307456|664709|N
20141010|CAP|24889|33147|N
20141010|CAPL|8349|27948|N
20141010|CAS|33452|64224|N
20141010|CAT|809595|1505297|N
20141010|CATO|53298|64084|N
20141010|CB|273319|377817|N
20141010|CBA|32101|76170|N
20141010|CBB|224635|356476|N
20141010|CBBPRB|101|103|N
20141010|CBD|72756|226219|N
20141010|CBG|241574|534866|N
20141010|CBI|230361|496937|N
20141010|CBK|59192|110941|N
20141010|CBL|226092|461680|N
20141010|CBLPRD|88|153|N
20141010|CBLPRE|124|848|N
20141010|CBM|22923|47179|N
20141010|CBPX|15737|24310|N
20141010|CBR|45826|71231|N
20141010|CBS|607098|2079160|N
20141010|CBSA|577|1255|N
20141010|CBSO|149854|385216|N
20141010|CBT|42616|101798|N
20141010|CBU|53110|71187|N
20141010|CBZ|59508|80904|N
20141010|CCC|44589|87070|N
20141010|CCE|122898|561384|N
20141010|CCG|154976|384957|N
20141010|CCGPRA|1900|2550|N
20141010|CCI|184240|433020|N
20141010|CCIPRA|1264|8936|N
20141010|CCJ|199389|410015|N
20141010|CCK|68382|193267|N
20141010|CCL|725477|1352399|N
20141010|CCM|2163|43915|N
20141010|CCO|12912|46741|N
20141010|CCS|12051|15326|N
20141010|CCSC|617|31014|N
20141010|CCU|63236|133578|N
20141010|CCV|5068|11490|N
20141010|CCZ|0|0|N
20141010|CDE|235723|655746|N
20141010|CDEWS|0|16|N
20141010|CDI|11371|14393|N
20141010|CDR|37154|74010|N
20141010|CDRPRB|92|390|N
20141010|CE|100638|291618|N
20141010|CEA|100|1081|N
20141010|CEB|29535|54007|N
20141010|CEE|4469|8337|N
20141010|CEL|6931|18036|N
20141010|CELP|10199|32487|N
20141010|CEM|24071|65538|N
20141010|CEN|22906|32247|N
20141010|CEO|20480|30610|N
20141010|CEQP|53393|131398|N
20141010|CF|64426|139165|N
20141010|CFCPRA|2679|4206|N
20141010|CFCPRB|9891|17719|N
20141010|CFG|59143|143473|N
20141010|CFI|6280|18986|N
20141010|CFN|589257|1358848|N
20141010|CFR|54934|76797|N
20141010|CFRPRA|342|1055|N
20141010|CFX|140483|228989|N
20141010|CGA|14121|44997|N
20141010|CGG|4669|7614|N
20141010|CGI|15994|25646|N
20141010|CHA|3161|13074|N
20141010|CHD|95109|178496|N
20141010|CHE|15220|27443|N
20141010|CHGG|85272|121313|N
20141010|CHH|16497|25056|N
20141010|CHK|1542312|3886688|N
20141010|CHKPRD|1200|2465|N
20141010|CHKR|14726|34733|N
20141010|CHL|82205|237818|N
20141010|CHMI|1248|15033|N
20141010|CHMT|185379|233690|N
20141010|CHN|3550|7900|N
20141010|CHS|291020|522531|N
20141010|CHSP|83394|164834|N
20141010|CHSPPRA|0|501|N
20141010|CHT|15480|29742|N
20141010|CHU|43157|95718|N
20141010|CI|274674|459810|N
20141010|CIA|39621|51522|N
20141010|CIB|53068|70499|N
20141010|CIE|694237|1764212|N
20141010|CIEN|589946|958648|N
20141010|CIF|988|11376|N
20141010|CIG|596798|1059719|N
20141010|CIGC|0|141|N
20141010|CII|27073|40987|N
20141010|CIM|123043|332399|N
20141010|CIO|1400|2700|N
20141010|CIR|15063|30840|N
20141010|CIT|146975|322142|N
20141010|CIVI|8261|45418|N
20141010|CJES|94367|259648|N
20141010|CKH|32272|38583|N
20141010|CKP|29872|57473|N
20141010|CL|510508|990800|N
20141010|CLA|100|1370|N
20141010|CLB|64263|89655|N
20141010|CLC|55124|87465|N
20141010|CLD|265834|391889|N
20141010|CLDT|45202|90464|N
20141010|CLF|1371423|2639848|N
20141010|CLGX|104574|159642|N
20141010|CLH|133376|165579|N
20141010|CLI|96335|228450|N
20141010|CLNY|180899|292371|N
20141010|CLNYPRA|72|681|N
20141010|CLNYPRB|0|2616|N
20141010|CLR|440315|738079|N
20141010|CLS|42861|64740|N
20141010|CLV|23968|44549|N
20141010|CLW|21377|44019|N
20141010|CLX|146499|224784|N
20141010|CM|40217|60010|N
20141010|CMA|295646|702312|N
20141010|CMAWS|750|1250|N
20141010|CMC|146165|289725|N
20141010|CMCM|121757|183207|N
20141010|CMG|73231|123467|N
20141010|CMI|184241|409538|N
20141010|CMK|1035|4275|N
20141010|CMLP|44878|207617|N
20141010|CMN|34614|40773|N
20141010|CMO|181117|288285|N
20141010|CMOPRE|305|388|N
20141010|CMP|39165|65064|N
20141010|CMRE|10897|39030|N
20141010|CMREPRB|0|0|N
20141010|CMREPRC|1629|2330|N
20141010|CMS|372653|611561|N
20141010|CMSPRB|0|19|N
20141010|CMU|1825|21161|N
20141010|CNA|15526|35263|N
20141010|CNC|89241|168838|N
20141010|CNCO|3502|17981|N
20141010|CNHI|242049|268769|N
20141010|CNI|194979|434838|N
20141010|CNK|53452|90025|N
20141010|CNL|59469|148199|N
20141010|CNNX|5321|35159|N
20141010|CNO|368935|505925|N
20141010|CNP|412987|766421|N
20141010|CNQ|713837|1024315|N
20141010|CNS|24955|38637|N
20141010|CNW|124384|188973|N
20141010|CNX|270880|662344|N
20141010|CO|2663|4548|N
20141010|CODE|261353|1083815|N
20141010|CODI|6676|13369|N
20141010|COF|288254|621618|N
20141010|COFPRC|8653|20557|N
20141010|COFPRP|7084|13974|N
20141010|COFWS|448|10096|N
20141010|COG|790900|1292543|N
20141010|COH|498476|1209591|N
20141010|COL|121274|236387|N
20141010|COO|46793|80630|N
20141010|COP|1171499|2252162|N
20141010|COR|14109|28872|N
20141010|CORPRA|0|30|N
20141010|CORR|14953|24391|N
20141010|COT|59048|152835|N
20141010|COTY|111807|189626|N
20141010|COUP|67490|103161|N
20141010|COV|385199|711984|N
20141010|CP|177069|375009|N
20141010|CPA|77346|138999|N
20141010|CPAC|100|650|N
20141010|CPB|182129|344938|N
20141010|CPE|180554|372853|N
20141010|CPEPRA|3986|15023|N
20141010|CPF|33713|49807|N
20141010|CPG|24540|41598|N
20141010|CPK|11783|14446|N
20141010|CPL|42096|85241|N
20141010|CPN|354877|667189|N
20141010|CPRC|4152|11748|N
20141010|CPRJ|1380|3110|N
20141010|CPRK|8199|34772|N
20141010|CPRL|3494|34781|N
20141010|CPRN|1997|3029|N
20141010|CPRP|0|30|N
20141010|CPS|8299|9948|N
20141010|CPT|130569|184042|N
20141010|CQB|52814|117574|N
20141010|CR|40627|117435|N
20141010|CRCM|10605|26468|N
20141010|CRDA|800|1500|N
20141010|CRDB|15020|19389|N
20141010|CRH|30556|47142|N
20141010|CRI|84520|107386|N
20141010|CRK|208275|480299|N
20141010|CRL|52187|101059|N
20141010|CRM|536899|1108403|N
20141010|CRR|140628|197489|N
20141010|CRS|73529|118659|N
20141010|CRT|3417|9641|N
20141010|CRY|17381|27052|N
20141010|CS|189980|280128|N
20141010|CSC|82410|336747|N
20141010|CSG|202521|350106|N
20141010|CSH|35724|60336|N
20141010|CSI|788|4696|N
20141010|CSL|81557|128199|N
20141010|CSLT|19518|41074|N
20141010|CSS|7517|12344|N
20141010|CST|37657|136285|N
20141010|CSTM|45977|197676|N
20141010|CSU|33075|49859|N
20141010|CSV|15170|25545|N
20141010|CSX|1230685|2401553|N
20141010|CTB|105800|154616|N
20141010|CTC|1209|14029|N
20141010|CTL|297586|864334|N
20141010|CTLT|73983|186456|N
20141010|CTQ|3042|5177|N
20141010|CTR|85566|137020|N
20141010|CTS|19813|53715|N
20141010|CTT|39034|68615|N
20141010|CTU|1710|17169|N
20141010|CTV|35577|84274|N
20141010|CTW|15523|18206|N
20141010|CTX|3398|6787|N
20141010|CTY|5694|27364|N
20141010|CUB|30764|42555|N
20141010|CUBE|214245|427799|N
20141010|CUBEPRA|420|2438|N
20141010|CUDA|27706|53930|N
20141010|CUK|32780|79551|N
20141010|CUZ|200076|564770|N
20141010|CVA|431855|670808|N
20141010|CVB|17|200|N
20141010|CVC|418064|1187278|N
20141010|CVD|43805|88429|N
20141010|CVE|227651|391764|N
20141010|CVEO|245552|553249|N
20141010|CVG|149725|293546|N
20141010|CVI|35407|62723|N
20141010|CVO|37108|92562|N
20141010|CVRR|70645|118701|N
20141010|CVS|977013|1846459|N
20141010|CVT|24663|35014|N
20141010|CVX|732759|1875106|N
20141010|CW|41558|65106|N
20141010|CWEI|27679|50706|N
20141010|CWSA|200|28200|N
20141010|CWSB|65000|65000|N
20141010|CWT|31997|55505|N
20141010|CX|2489280|3758257|N
20141010|CXE|5170|26311|N
20141010|CXH|695|3784|N
20141010|CXO|117922|201773|N
20141010|CXP|42832|116403|N
20141010|CXW|80645|193096|N
20141010|CYD|2216|6781|N
20141010|CYH|152469|225792|N
20141010|CYN|49358|61412|N
20141010|CYNI|46841|72842|N
20141010|CYNPRC|384|3983|N
20141010|CYNPRD|1550|1692|N
20141010|CYS|376261|625779|N
20141010|CYSPRA|1014|1814|N
20141010|CYSPRB|980|4698|N
20141010|CYT|42351|111566|N
20141010|CZZ|147647|335196|N
20141010|D|397699|802730|N
20141010|DAC|1260|4289|N
20141010|DAL|1123286|4836907|N
20141010|DAN|258912|423526|N
20141010|DANG|118558|337921|N
20141010|DAR|133037|251331|N
20141010|DATA|139356|250340|N
20141010|DB|284611|502826|N
20141010|DBD|115025|144493|N
20141010|DBL|4078|20188|N
20141010|DCA|5048|14038|N
20141010|DCI|131842|181734|N
20141010|DCM|38241|74369|N
20141010|DCO|9565|16607|N
20141010|DCT|1033874|1804040|N
20141010|DCUA|656|3248|N
20141010|DCUB|147|277|N
20141010|DCUC|380|1468|N
