Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190709|A|1577|141426|364111|N
20190709|AA|8754|584027|880101|N
20190709|AAAU|0|100|500|N
20190709|AABA|0|43607|88626|N
20190709|AAC|2640|144804|192616|N
20190709|AAL|0|27494|70613|N
20190709|AAN|38|39370|96366|N
20190709|AAOI|0|11032|12633|N
20190709|AAON|0|100|100|N
20190709|AAP|3|105122|237039|N
20190709|AAPL|5196|162926|378099|N
20190709|AAT|1|42766|93652|N
20190709|AAU|0|680|680|N
20190709|AAWW|0|647|647|N
20190709|AAXJ|0|14276|32976|N
20190709|AAXN|0|3400|5954|N
20190709|AB|0|15768|37057|N
20190709|ABB|8541|504080|764642|N
20190709|ABBV|5687|1681074|2824836|N
20190709|ABC|709|177816|306060|N
20190709|ABCB|0|600|600|N
20190709|ABDC|0|0|100|N
20190709|ABEO|0|3354|3621|N
20190709|ABEV|1|3462996|4960421|N
20190709|ABG|21|24436|40523|N
20190709|ABIL|0|400|400|N
20190709|ABM|177|32952|44544|N
20190709|ABMD|0|2100|2900|N
20190709|ABR|8|138886|283428|N
20190709|ABT|6918|404271|840830|N
20190709|ABTX|0|539|539|N
20190709|ABUS|0|3400|10415|N
20190709|AC|0|651|910|N
20190709|ACA|104|74997|158238|N
20190709|ACAD|0|800|900|N
20190709|ACB|174483|855181|1045114|N
20190709|ACC|2|66341|139798|N
20190709|ACCO|3|69479|103875|N
20190709|ACER|0|300|300|N
20190709|ACGL|0|13539|20074|N
20190709|ACGLO|0|300|400|N
20190709|ACGLP|0|200|200|N
20190709|ACH|0|4840|9551|N
20190709|ACHC|0|1100|1489|N
20190709|ACHN|0|17727|25005|N
20190709|ACHV|0|700|700|N
20190709|ACIA|100|36550|53023|N
20190709|ACIU|0|300|400|N
20190709|ACIW|100|4938|14851|N
20190709|ACLS|0|573|873|N
20190709|ACM|1|141155|236780|N
20190709|ACMR|0|300|300|N
20190709|ACN|770|154549|415606|N
20190709|ACOR|0|9765|15606|N
20190709|ACP|125|2275|5360|N
20190709|ACRE|260|20989|48043|N
20190709|ACRS|4000|7791|20785|N
20190709|ACRX|810|25607|36208|N
20190709|ACST|2900|23989|28370|N
20190709|ACTG|0|0|100|N
20190709|ACV|0|2933|5110|N
20190709|ACWI|0|83554|89154|N
20190709|ACWV|200|2500|3900|N
20190709|ACWX|0|111064|133848|N
20190709|ADAP|0|132|332|N
20190709|ADBE|0|3735|5035|N
20190709|ADC|2|18983|40651|N
20190709|ADES|0|100|500|N
20190709|ADI|0|15940|35929|N
20190709|ADIL|0|1000|1000|N
20190709|ADM|2174|393499|1179433|N
20190709|ADMA|500|9626|10176|N
20190709|ADMP|450|9227|12827|N
20190709|ADMS|0|900|1000|N
20190709|ADNT|408|206180|239362|N
20190709|ADOM|0|3145|3145|N
20190709|ADP|0|5101|19021|N
20190709|ADPT|0|14334|20184|N
20190709|ADRO|0|605|1105|N
20190709|ADS|128|72298|141517|N
20190709|ADSK|0|5200|8900|N
20190709|ADSW|0|77331|95401|N
20190709|ADT|412|161129|279363|N
20190709|ADTN|0|2000|7068|N
20190709|ADUS|0|772|872|N
20190709|ADVM|0|15000|16905|N
20190709|ADX|0|19932|32262|N
20190709|ADXS|400|5923|6023|N
20190709|AEB|0|1485|5993|N
20190709|AEE|2033|149262|311508|N
20190709|AEF|0|0|336|N
20190709|AEG|4940|100559|136001|N
20190709|AEGN|0|500|500|N
20190709|AEH|0|5935|12502|N
20190709|AEIS|0|1153|2253|N
20190709|AEL|842|52593|104317|N
20190709|AEM|1638|104524|166774|N
20190709|AEMD|0|100|100|N
20190709|AEO|52|644594|941255|N
20190709|AEP|2059|153060|399851|N
20190709|AEPPRB|400|3001|3488|N
20190709|AER|0|41678|100428|N
20190709|AERI|0|5720|9420|N
20190709|AES|2785|388661|1218972|N
20190709|AETI|0|224|224|N
20190709|AEZS|0|300|600|N
20190709|AFB|0|1804|5618|N
20190709|AFC|0|9499|12021|N
20190709|AFG|332|59794|123352|N
20190709|AFGB|0|717|1918|N
20190709|AFGE|0|400|1403|N
20190709|AFGH|0|500|761|N
20190709|AFH|0|0|105|N
20190709|AFI|0|12088|30589|N
20190709|AFIN|200|14660|16760|N
20190709|AFINP|0|300|300|N
20190709|AFL|2178|358493|576455|N
20190709|AFMD|0|5000|8500|N
20190709|AFT|0|6101|10099|N
20190709|AFTY|0|200|200|N
20190709|AG|18101|415025|567885|N
20190709|AGBAU|0|1000|1800|N
20190709|AGCO|57|58308|150330|N
20190709|AGD|0|3078|9241|N
20190709|AGE|0|300|300|N
20190709|AGEN|0|19823|24123|N
20190709|AGFS|0|400|1100|N
20190709|AGG|0|17928|52293|N
20190709|AGGY|0|0|100|N
20190709|AGI|24291|317078|368618|N
20190709|AGIO|0|2500|2900|N
