Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180608|A|621|244082|762089|N
20180608|AA|348|147011|501039|N
20180608|AABA|300|12545|57328|N
20180608|AAC|0|10904|16431|N
20180608|AAL|5|65684|112761|N
20180608|AAN|2212|66810|177590|N
20180608|AAOI|0|4100|4900|N
20180608|AAON|0|1000|1300|N
20180608|AAP|209|109881|180337|N
20180608|AAPL|500|329926|505461|N
20180608|AAT|0|17342|50968|N
20180608|AAV|841|5615|17977|N
20180608|AAWW|0|1102|1202|N
20180608|AAXJ|0|400|792|N
20180608|AAXN|0|2103|3103|N
20180608|AB|322|8965|34417|N
20180608|ABAX|0|200|900|N
20180608|ABB|6055|222752|383993|N
20180608|ABBV|10144|465911|1111685|N
20180608|ABC|2391|76279|221579|N
20180608|ABCB|0|700|900|N
20180608|ABCD|0|1837|1937|N
20180608|ABEO|0|3298|4298|N
20180608|ABEV|21482|9374445|12983970|N
20180608|ABG|400|18943|31184|N
20180608|ABIO|0|100|100|N
20180608|ABM|3000|86280|304160|N
20180608|ABMD|0|4420|6120|N
20180608|ABR|50|88371|154228|N
20180608|ABRPRA|0|0|1|N
20180608|ABRPRB|0|100|2239|N
20180608|ABRPRC|0|900|1005|N
20180608|ABT|4282|630525|1458424|N
20180608|ABTX|0|0|100|N
20180608|ABUS|0|500|3264|N
20180608|ABX|7228|810720|1322360|N
20180608|AC|0|2648|3528|N
20180608|ACAD|0|3200|6100|N
20180608|ACBI|0|3817|4317|N
20180608|ACC|808|82404|196780|N
20180608|ACCO|2993|35212|60966|N
20180608|ACET|0|4052|4452|N
20180608|ACGL|0|2539|5121|N
20180608|ACH|0|26825|29103|N
20180608|ACHC|0|17468|43976|N
20180608|ACHN|0|10383|12783|N
20180608|ACIA|0|6600|8873|N
20180608|ACIU|0|100|200|N
20180608|ACIW|0|8822|10022|N
20180608|ACLS|0|2100|3000|N
20180608|ACM|805|284904|392741|N
20180608|ACN|160|312360|580252|N
20180608|ACOR|300|65280|91588|N
20180608|ACP|0|10237|12912|N
20180608|ACRE|0|7860|22154|N
20180608|ACRS|0|1300|4200|N
20180608|ACRX|0|10663|12963|N
20180608|ACTG|0|100|200|N
20180608|ACV|0|2950|5607|N
20180608|ACWI|0|11483|16052|N
20180608|ACWX|0|600|1100|N
20180608|ACXM|0|1300|2231|N
20180608|ADAP|0|623|1623|N
20180608|ADBE|0|9412|24491|N
