Date|Symbol|Short Volume|Total Volume|Market
20110708|A|706210|1836517|N
20110708|AA|1141105|2527495|N
20110708|AAN|54334|200029|N
20110708|AAP|123844|324194|N
20110708|AAR|0|700|N
20110708|AAT|10381|20146|N
20110708|AAV|27835|44954|N
20110708|AB|37860|74485|N
20110708|ABB|562298|865199|N
20110708|ABC|185415|482807|N
20110708|ABD|52989|71271|N
20110708|ABG|108802|199893|N
20110708|ABH|75704|90514|N
20110708|ABM|27793|111862|N
20110708|ABR|2611|4407|N
20110708|ABT|612544|1425074|N
20110708|ABV|487458|845348|N
20110708|ABVC|1096|4359|N
20110708|ABVT|19362|51544|N
20110708|ABWPRA|145|690|N
20110708|ABX|613038|1069040|N
20110708|ACC|77127|129476|N
20110708|ACE|172340|414256|N
20110708|ACG|20709|66792|N
20110708|ACH|31073|67270|N
20110708|ACI|486956|1023848|N
20110708|ACM|78368|264411|N
20110708|ACN|1142687|1987350|N
20110708|ACO|17741|24598|N
20110708|ACP|600|3006|N
20110708|ACTV|9807|21748|N
20110708|ACW|28500|84245|N
20110708|ADC|4545|14130|N
20110708|ADI|288308|609897|N
20110708|ADM|1203647|2698395|N
20110708|ADS|93040|179900|N
20110708|ADX|5325|17767|N
20110708|ADY|149|18997|N
20110708|AEA|110675|232032|N
20110708|AEB|1777|4637|N
20110708|AEC|26121|71481|N
20110708|AED|3474|13214|N
20110708|AEE|169823|336317|N
20110708|AEF|22795|52972|N
20110708|AEG|107345|179066|N
20110708|AEH|6470|10315|N
20110708|AEL|67768|119360|N
20110708|AEM|161806|373895|N
20110708|AEO|552345|1041457|N
20110708|AEP|419868|828912|N
20110708|AEPPRA|940|2550|N
20110708|AER|64479|148505|N
20110708|AES|420887|1016577|N
20110708|AESPRC|2656|3970|N
20110708|AET|379678|783947|N
20110708|AEV|3197|15501|N
20110708|AF|162722|359609|N
20110708|AFB|432|5852|N
20110708|AFC|5834|6909|N
20110708|AFE|886|3086|N
20110708|AFF|7723|14705|N
20110708|AFG|40812|103985|N
20110708|AFL|427403|1030420|N
20110708|AFQ|1742|3991|N
20110708|AFT|9633|21372|N
20110708|AG|103619|199427|N
20110708|AGC|16462|39065|N
20110708|AGCO|512436|904002|N
20110708|AGD|9116|15587|N
20110708|AGL|90678|119322|N
20110708|AGM|9113|40088|N
20110708|AGMA|0|600|N
20110708|AGN|178364|320960|N
