Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180302|A|1937|214362|524023|N
20180302|AA|312|261463|709188|N
20180302|AAC|0|12012|30076|N
20180302|AAN|0|144590|216325|N
20180302|AAP|539|227826|302252|N
20180302|AAT|766|36918|77842|N
20180302|AAV|27143|38440|46780|N
20180302|AB|204|27045|58739|N
20180302|ABB|10175|442018|801770|N
20180302|ABBV|17253|682817|1401278|N
20180302|ABC|175|115823|285737|N
20180302|ABEV|15700|4194732|6100103|N
20180302|ABG|24|30764|39385|N
20180302|ABM|735|109641|190372|N
20180302|ABR|0|269846|598623|N
20180302|ABRN|0|400|400|N
20180302|ABRPRA|900|1420|1420|N
20180302|ABRPRB|740|840|840|N
20180302|ABRPRC|0|0|1|N
20180302|ABT|6142|1097246|1882549|N
20180302|ABX|6190|2543810|5566840|N
20180302|AC|0|1675|3375|N
20180302|ACC|493|85101|169491|N
20180302|ACCO|0|27654|94483|N
20180302|ACH|0|8417|20055|N
20180302|ACM|91|225646|282146|N
20180302|ACN|413|350241|706915|N
20180302|ACP|0|1221|9918|N
20180302|ACRE|154|12840|25563|N
20180302|ACV|1705|3476|6864|N
20180302|ADC|85|59151|80216|N
20180302|ADM|1641|624314|1281147|N
20180302|ADNT|131|105047|190627|N
20180302|ADS|15570|78807|121562|N
20180302|ADSW|0|29501|70263|N
20180302|ADT|1100|496894|729182|N
20180302|ADX|19244|55231|128098|N
20180302|AEB|0|745|1375|N
20180302|AED|150|1686|3190|N
20180302|AEE|194|213151|439225|N
20180302|AEG|16128|357194|610340|N
20180302|AEH|0|1923|13780|N
20180302|AEK|0|753|8073|N
20180302|AEL|1005|72281|145772|N
20180302|AEM|23441|169153|296663|N
20180302|AEO|1|1777201|2089585|N
20180302|AEP|3026|623637|1298577|N
20180302|AER|1194|186553|284790|N
20180302|AES|5423|962389|2066994|N
20180302|AET|1458|107633|320830|N
20180302|AEUA|0|339|5101|N
20180302|AFB|500|6723|15378|N
20180302|AFC|500|1030|1060|N
20180302|AFG|0|39581|82969|N
20180302|AFGE|0|3874|15067|N
20180302|AFGH|50|1248|23170|N
20180302|AFI|0|11169|29288|N
20180302|AFL|784|383041|688738|N
20180302|AFSIPRA|0|4000|5560|N
20180302|AFSIPRB|0|2050|5215|N
20180302|AFSIPRC|0|1000|3140|N
20180302|AFSIPRD|1|4543|8289|N
20180302|AFSIPRE|0|2627|7467|N
20180302|AFSIPRF|300|5688|9732|N
20180302|AFSS|0|24|392|N
20180302|AFST|1500|4900|6122|N
20180302|AFT|232|10944|18027|N
20180302|AG|94882|712812|892826|N
20180302|AGC|0|6251|16773|N
