Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200918|A|7614|408760|1102015|N
20200918|AA|3476|900529|3060012|N
20200918|AAAU|0|8824|8824|N
20200918|AACQW|0|700|900|N
20200918|AAL|14180|1327272|2055183|N
20200918|AAN|8669|223985|773341|N
20200918|AAOI|0|2410|3402|N
20200918|AAON|0|838|939|N
20200918|AAP|521|150315|305801|N
20200918|AAPL|16002|2479270|4188411|N
20200918|AAT|3208|98623|503731|N
20200918|AAU|0|9002|9002|N
20200918|AAWW|0|840|1078|N
20200918|AAXJ|0|36415|62463|N
20200918|AAXN|1|1500|3011|N
20200918|AB|211|52305|159593|N
20200918|ABB|15761|278411|454390|N
20200918|ABBV|39027|1560201|5555742|N
20200918|ABC|2342|290145|860653|N
20200918|ABCB|10|2244|3058|N
20200918|ABEO|0|29890|44074|N
20200918|ABEV|5664|4078757|9485532|N
20200918|ABG|1265|78404|271129|N
20200918|ABIO|0|1946|2278|N
20200918|ABM|3571|175086|797688|N
20200918|ABMD|0|5646|6763|N
20200918|ABR|459|571725|923383|N
20200918|ABR PRA|0|1296|1513|N
20200918|ABR PRB|0|922|2054|N
20200918|ABT|29140|1462506|4260934|N
20200918|ABTX|0|540|541|N
20200918|ABUS|994|25117|54060|N
20200918|AC|1|4755|14473|N
20200918|ACA|2675|167491|572588|N
20200918|ACAD|0|6060|14114|N
20200918|ACAM|0|500|600|N
20200918|ACAMW|0|0|500|N
20200918|ACB|38536|635497|871168|N
20200918|ACBI|0|1854|3150|N
20200918|ACC|7089|431987|1038887|N
20200918|ACCD|0|2492|2792|N
20200918|ACCO|12562|324380|913184|N
20200918|ACEL|188|128146|424769|N
20200918|ACER|0|1500|2500|N
20200918|ACET|0|358|1108|N
20200918|ACEVW|0|1700|1700|N
20200918|ACGL|0|45826|87849|N
20200918|ACH|0|13120|17177|N
20200918|ACHC|0|1912|2208|N
20200918|ACHV|0|5719|7334|N
20200918|ACI|20471|1174909|3309612|N
20200918|ACIA|0|1088|1456|N
20200918|ACIU|0|2029|3656|N
20200918|ACIW|107|11528|27095|N
20200918|ACLS|0|1433|2685|N
20200918|ACM|5506|803641|1596030|N
20200918|ACMR|0|5833|15041|N
20200918|ACN|26304|938953|2184533|N
20200918|ACNB|0|212|221|N
20200918|ACND|0|2660|12163|N
20200918|ACND U|0|640|14164|N
20200918|ACND WS|0|7813|11653|N
20200918|ACOR|2620|5435|8749|N
20200918|ACP|10337|13934|24366|N
20200918|ACRE|13|116960|217073|N
20200918|ACRS|0|3820|5837|N
20200918|ACRX|200|17993|35183|N
20200918|ACST|5700|167924|177017|N
20200918|ACTG|0|36|46|N
20200918|ACV|0|3067|5485|N
20200918|ACWI|2|36744|52950|N
20200918|ACWV|0|101|899|N
20200918|ACWX|0|53188|66688|N
20200918|ADAP|0|6215|9279|N
20200918|ADBE|17|40533|58567|N
20200918|ADC|4213|231791|693503|N
20200918|ADCT|0|11480|15249|N
20200918|ADES|0|200|512|N
20200918|ADI|2|58630|83918|N
20200918|ADIL|0|1012|1612|N
20200918|ADM|9182|1572762|3842870|N
20200918|ADMA|0|34364|45586|N
20200918|ADMP|37582|64178|231084|N
20200918|ADMS|0|350|750|N
20200918|ADNT|14105|426833|1074996|N
20200918|ADP|22|25751|54235|N
20200918|ADPT|0|8906|12819|N
20200918|ADRO|0|21040|25482|N
20200918|ADS|1691|212288|860065|N
20200918|ADSK|2|11514|16336|N
20200918|ADSW|42|153266|384813|N
20200918|ADT|6571|1977302|3869307|N
20200918|ADTN|0|890|2573|N
20200918|ADTX|0|3600|4100|N
20200918|ADUS|0|4331|5919|N
20200918|ADVM|100|14285|27701|N
20200918|ADX|175|8932|10912|N
20200918|ADXS|0|800|800|N
20200918|AEB|0|1678|2317|N
20200918|AEE|2494|295831|1020449|N
20200918|AEF|0|0|20|N
20200918|AEFC|0|12301|32056|N
20200918|AEG|0|115301|208265|N
20200918|AEGN|0|3091|3336|N
20200918|AEIS|0|6473|9192|N
20200918|AEL|5057|246798|943680|N
20200918|AEL PRA|0|1019|3539|N
20200918|AEL PRB|300|1286|4566|N
20200918|AEM|6497|242857|388837|N
20200918|AEMD|0|2|2|N
20200918|AEO|15728|930637|2842252|N
20200918|AEP|3937|558408|1476192|N
20200918|AEP PRB|0|6064|7187|N
20200918|AEP PRC|0|5718|14901|N
20200918|AER|801|236731|1580701|N
20200918|AERI|0|12130|15058|N
20200918|AES|17316|1832206|4828876|N
20200918|AESE|0|6742|8150|N
20200918|AEY|0|200|200|N
20200918|AEYE|0|428|1542|N
20200918|AEZS|0|10800|16300|N
20200918|AFB|0|5639|8682|N
20200918|AFC|0|611|1081|N
20200918|AFG|2676|200064|928117|N
20200918|AFGB|0|706|813|N
20200918|AFGC|0|312|428|N
20200918|AFGD|2000|2700|2893|N
20200918|AFGE|0|2900|4900|N
20200918|AFGH|0|941|8724|N
20200918|AFI|814|69282|210600|N
20200918|AFIB|0|5915|7329|N
