Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200129|A|583|132919|302383|N
20200129|AA|3461|675496|996228|N
20200129|AAAU|0|100|186|N
20200129|AAL|400|92927|164833|N
20200129|AAN|83|117161|176733|N
20200129|AAOI|0|1305|4824|N
20200129|AAON|0|503|503|N
20200129|AAP|75|80549|206213|N
20200129|AAPL|3259|371115|476273|N
20200129|AAT|0|36286|97524|N
20200129|AAU|0|485|585|N
20200129|AAWW|0|1073|1844|N
20200129|AAXJ|0|19958|25563|N
20200129|AAXN|0|5161|5561|N
20200129|AB|1510|23959|69140|N
20200129|ABB|982|283012|432901|N
20200129|ABBV|41238|736183|1528545|N
20200129|ABC|132|209522|357921|N
20200129|ABCB|0|1665|1665|N
20200129|ABEO|0|13960|19110|N
20200129|ABEQ|0|100|100|N
20200129|ABEV|82|1144162|2084846|N
20200129|ABG|0|19796|36231|N
20200129|ABM|0|66387|100752|N
20200129|ABMD|0|7108|8552|N
20200129|ABR|3515|131074|242264|N
20200129|ABR PRA|0|0|400|N
20200129|ABR PRB|0|77|477|N
20200129|ABT|7576|637672|1221275|N
20200129|ABTX|0|574|666|N
20200129|ABUS|0|4438|6188|N
20200129|AC|0|2783|7435|N
20200129|ACA|0|54330|77932|N
20200129|ACAD|0|12310|16387|N
20200129|ACB|205568|1130708|1971826|N
20200129|ACC|158|73629|244394|N
20200129|ACCO|5640|72333|118069|N
20200129|ACEL|0|20020|39332|N
20200129|ACEL WS|0|0|5750|N
20200129|ACER|0|8|8|N
20200129|ACGL|0|19321|37678|N
20200129|ACH|0|4031|5273|N
20200129|ACHC|0|1712|2422|N
20200129|ACHV|0|200|200|N
20200129|ACIA|0|1935|5029|N
20200129|ACIU|0|0|254|N
20200129|ACIW|0|2026|5494|N
20200129|ACLS|0|594|1025|N
20200129|ACM|431|189927|353155|N
20200129|ACMR|0|2031|4393|N
20200129|ACN|2773|171448|496883|N
20200129|ACOR|300|25280|36456|N
20200129|ACP|1|4876|10611|N
20200129|ACRE|1268|62717|125657|N
20200129|ACRS|0|6438|9937|N
20200129|ACRX|0|3572|6464|N
20200129|ACST|0|27234|27434|N
20200129|ACTG|0|200|200|N
20200129|ACTT|0|0|1038|N
20200129|ACV|0|922|3564|N
20200129|ACWI|100|62341|170860|N
20200129|ACWV|0|1900|1900|N
20200129|ACWX|0|66469|82424|N
20200129|ADAP|552|10941|20456|N
20200129|ADBE|0|6563|10316|N
20200129|ADC|100|40715|212757|N
20200129|ADES|0|0|6|N
20200129|ADI|0|9944|18420|N
20200129|ADIL|100|700|1000|N
20200129|ADM|2370|492285|1066369|N
20200129|ADMA|0|3724|5114|N
20200129|ADMP|0|1244|1244|N
20200129|ADMS|0|900|1000|N
20200129|ADNT|1965|291100|394399|N
20200129|ADP|0|34773|51187|N
20200129|ADPT|100|8436|13107|N
20200129|ADRA|0|0|100|N
20200129|ADRO|0|7913|9511|N
20200129|ADS|25|148852|288552|N
20200129|ADSK|0|5655|6640|N
20200129|ADSW|0|37775|62787|N
20200129|ADT|2433|268417|325812|N
20200129|ADTN|0|1432|2886|N
20200129|ADUS|0|604|709|N
20200129|ADVM|0|697|1181|N
20200129|ADX|0|7211|16932|N
20200129|ADXS|5975|11475|11676|N
20200129|AEB|0|2498|13232|N
20200129|AEE|1059|275885|583285|N
20200129|AEFC|0|4926|29156|N
20200129|AEG|960|77266|205123|N
20200129|AEGN|0|604|764|N
20200129|AEHR|0|300|301|N
20200129|AEIS|0|689|1901|N
20200129|AEL|3|72034|116128|N
20200129|AEL PRA|4814|6649|13229|N
20200129|AEM|2404|123043|221848|N
20200129|AEMD|2105|3796|3896|N
20200129|AEO|7798|276807|518550|N
20200129|AEP|16726|211025|493340|N
20200129|AEP PRB|0|1064|2510|N
20200129|AER|152|131817|216078|N
20200129|AERI|0|781|1684|N
20200129|AES|83563|722406|1156376|N
20200129|AEY|0|100|100|N
20200129|AEZS|0|0|100|N
20200129|AFB|0|706|8551|N
20200129|AFC|0|19455|20666|N
20200129|AFG|814|71672|149149|N
20200129|AFGB|0|959|1209|N
20200129|AFGC|0|1798|6049|N
20200129|AFGH|0|419|5742|N
20200129|AFI|0|20390|51969|N
20200129|AFIN|0|4298|12961|N
20200129|AFINP|0|0|1000|N
20200129|AFL|2872|242626|582909|N
20200129|AFMD|0|6460|12100|N
20200129|AFT|0|3711|12233|N
20200129|AG|10690|503933|859222|N
20200129|AGCO|249|54292|150254|N
20200129|AGD|85|5546|7445|N
20200129|AGE|0|1200|1290|N
20200129|AGEN|0|28841|33913|N
20200129|AGFS|0|400|400|N
20200129|AGG|0|66849|70277|N
20200129|AGGY|0|600|1100|N
20200129|AGI|419|370111|545589|N
20200129|AGIO|38|2525|3820|N
20200129|AGLE|0|206|207|N
20200129|AGM|0|7280|18921|N
20200129|AGM A|0|3|52|N
20200129|AGM PRA|0|0|800|N
20200129|AGM PRD|300|431|2372|N
20200129|AGN|675|94440|406937|N
20200129|AGNC|0|90361|136949|N
20200129|AGNCM|58|58|377|N
20200129|AGNCO|0|100|100|N
20200129|AGO|1420|34156|74092|N
20200129|AGO PRB|0|291|358|N
20200129|AGO PRE|0|87|1362|N
20200129|AGO PRF|0|3005|3005|N
20200129|AGQ|0|2800|3800|N
20200129|AGR|0|70213|162646|N
20200129|AGRO|836|23023|41215|N
20200129|AGRX|900|64266|68802|N
20200129|AGS|482|14587|33085|N
20200129|AGTC|0|1937|2037|N
20200129|AGX|100|46853|62185|N
20200129|AGYS|0|4092|10961|N
20200129|AGZ|0|0|119|N
20200129|AGZD|0|100|100|N
20200129|AHC|98|358|10907|N
20200129|AHH|0|48779|92906|N
20200129|AHL PRC|0|2498|8138|N
20200129|AHL PRD|440|1382|1829|N
20200129|AHL PRE|0|764|8191|N
20200129|AHPI|800|1500|2107|N
20200129|AHT|0|57921|123053|N
20200129|AHT PRD|0|128|328|N
20200129|AHT PRF|3|141|446|N
20200129|AHT PRG|0|951|1154|N
20200129|AHT PRH|0|2400|3165|N
20200129|AHT PRI|0|932|1263|N
20200129|AI|3|23513|46027|N
20200129|AI PRC|0|1051|2477|N
20200129|AIC|0|2100|2500|N
20200129|AIF|338|4589|11839|N
20200129|AIG|112363|280393|792564|N
20200129|AIG PRA|0|9168|22521|N
20200129|AIG WS|2538|3013|21626|N
20200129|AIH|0|178|301|N
20200129|AIHS|2725|2725|5000|N
20200129|AIM|0|905|905|N
20200129|AIMC|0|476|819|N
20200129|AIMT|0|1579|1940|N
20200129|AIN|190|23369|36376|N
20200129|AINV|0|4240|6041|N
20200129|AIO|57|3535|15833|N
20200129|AIR|19|18577|56356|N
20200129|AIRG|0|100|300|N
20200129|AIRI|0|797|1555|N
20200129|AIRR|0|0|101|N
20200129|AIT|244|35185|54670|N
20200129|AIV|56|44656|271415|N
20200129|AIZ|16|64324|123504|N
20200129|AIZP|59|310|379|N
20200129|AJG|830|47387|164824|N
20200129|AJRD|2515|122523|157531|N
20200129|AJX|1|14825|24229|N
20200129|AJXA|0|2092|2398|N
20200129|AKAM|0|6653|17697|N
20200129|AKBA|0|8100|10445|N
20200129|AKCA|0|2293|3083|N
20200129|AKER|100|300|300|N
20200129|AKG|0|500|2000|N
20200129|AKO A|50|1105|1182|N
20200129|AKO B|0|721|900|N
20200129|AKR|0|60142|140158|N
20200129|AKRO|0|871|871|N
20200129|AKRX|4000|83944|113225|N
20200129|AKS|6591|895309|1416288|N
20200129|AKTS|0|1150|7990|N
20200129|AL|160|69248|100568|N
20200129|AL PRA|0|3209|3345|N
20200129|ALB|574|193119|268432|N
20200129|ALC|2424|100230|211037|N
20200129|ALDX|0|450|700|N
20200129|ALE|60|50907|115705|N
20200129|ALEC|0|11079|12878|N
20200129|ALEX|2758|27266|63676|N
20200129|ALG|1|11231|13898|N
20200129|ALGN|0|22249|30108|N
20200129|ALGRW|0|1300|1300|N
20200129|ALGT|0|994|1278|N
20200129|ALK|754|245834|474788|N
20200129|ALKS|0|8597|14317|N
20200129|ALL|30412|331314|877526|N
20200129|ALL PRB|1600|16300|16733|N
20200129|ALL PRG|0|14214|28519|N
20200129|ALL PRH|0|4493|24534|N
20200129|ALL PRI|0|5498|8159|N
20200129|ALLE|145|89823|147168|N
20200129|ALLK|12|3515|4114|N
20200129|ALLO|0|5888|7409|N
20200129|ALLT|0|0|140|N
20200129|ALLY|3304|357085|842799|N
20200129|ALLY PRA|601|6880|23132|N
20200129|ALNA|0|250|450|N
20200129|ALNY|4|8022|9464|N
20200129|ALOT|0|57|57|N
20200129|ALP PRQ|0|709|1412|N
20200129|ALRM|0|194|355|N
20200129|ALSK|0|0|60|N
20200129|ALSN|900|55559|170929|N
20200129|ALT|0|958|958|N
20200129|ALTM|0|4346|4849|N
20200129|ALTR|0|1212|1711|N
20200129|ALUS|19|2815|3086|N
20200129|ALUS U|0|1000|1100|N
20200129|ALV|509|81381|180720|N
20200129|ALX|0|1744|2536|N
20200129|ALXN|2|6680|10731|N
20200129|AM|2611|1290342|1767155|N
20200129|AMAG|0|4238|5533|N
20200129|AMAL|0|0|100|N
20200129|AMAT|213|53292|112257|N
20200129|AMBA|0|2833|4699|N
20200129|AMBC|0|420|644|N
20200129|AMC|10979|283625|385179|N
20200129|AMCR|3376|1384351|1703085|N
20200129|AMCX|0|1494|11406|N
20200129|AMD|8403|570043|867599|N
20200129|AME|395|60780|243736|N
20200129|AMED|0|1036|2192|N
20200129|AMG|166|74175|216579|N
20200129|AMGN|0|11132|17691|N
20200129|AMH|0|143127|234497|N
20200129|AMH PRD|0|1136|5789|N
20200129|AMH PRE|0|611|1285|N
20200129|AMH PRF|0|535|831|N
20200129|AMH PRG|0|463|779|N
20200129|AMH PRH|0|1238|2048|N
20200129|AMJ|0|43755|98648|N
20200129|AMK|0|10204|12740|N
20200129|AMKR|0|13727|38635|N
20200129|AMLP|7500|236455|256634|N
20200129|AMN|637|39641|56944|N
20200129|AMOT|0|5|7|N
20200129|AMOV|0|200|280|N
20200129|AMP|898|156325|235146|N
20200129|AMPE|0|100|800|N
20200129|AMPH|0|127|134|N
20200129|AMPY|0|39332|50548|N
20200129|AMRC|193|9517|18047|N
20200129|AMRN|0|28795|103021|N
20200129|AMRS|0|23954|29250|N
20200129|AMRX|510|128565|178723|N
20200129|AMSC|0|970|1230|N
20200129|AMSF|0|407|515|N
20200129|AMT|30352|170714|491406|N
20200129|AMTBB|0|74|74|N
20200129|AMTD|0|22574|51165|N
20200129|AMTX|0|217|417|N
20200129|AMWD|0|46|46|N
20200129|AMX|13139|707076|1043613|N
20200129|AMZA|0|5031|8331|N
20200129|AMZN|0|4857|9047|N
20200129|AN|89|57786|211168|N
20200129|ANAB|0|5614|8039|N
20200129|ANAT|0|1400|2800|N
20200129|ANDE|0|12|12|N
20200129|ANET|1186|61990|116819|N
20200129|ANF|479|156024|268500|N
20200129|ANGI|0|10081|16153|N
20200129|ANGL|0|3800|6326|N
20200129|ANGO|0|1056|3403|N
20200129|ANH|414|49591|89257|N
20200129|ANH PRC|0|0|100|N
20200129|ANIK|0|2404|2649|N
20200129|ANIP|0|223|341|N
20200129|ANSS|0|6919|7523|N
20200129|ANTE|0|100|100|N
20200129|ANTM|1814|209077|498010|N
20200129|ANVS|300|16238|42593|N
20200129|AOBC|0|6164|10422|N
20200129|AOD|0|20554|33026|N
20200129|AOK|0|0|101|N
20200129|AOM|0|507|507|N
20200129|AON|542|64427|224865|N
20200129|AOR|0|0|320|N
20200129|AOS|697|207164|590057|N
20200129|AOSL|0|20|73|N
20200129|AP|0|1177|2008|N
20200129|APA|1300|413572|992708|N
20200129|APAM|600|61132|101705|N
20200129|APD|956|69084|178722|N
20200129|APEI|0|238|338|N
20200129|APEN|0|100|100|N
20200129|APH|854|83318|271820|N
20200129|APHA|105645|832847|928057|N
20200129|APLE|204|187503|260079|N
20200129|APLS|0|3176|7176|N
20200129|APLT|0|524|1027|N
20200129|APO|219|268988|1033559|N
20200129|APO PRA|0|1749|2867|N
20200129|APO PRB|0|486|1380|N
20200129|APOG|0|1518|1519|N
20200129|APOP|0|0|200|N
20200129|APPF|0|232|232|N
20200129|APPN|0|2288|2464|N
20200129|APPS|1000|23506|24712|N
20200129|APRE|0|100|100|N
20200129|APRN|5422|30648|44415|N
20200129|APT|10350|15100|16600|N
20200129|APTO|0|11690|17540|N
20200129|APTS|2237|89954|126760|N
20200129|APTV|2958|76223|230313|N
20200129|APTX|300|4900|5503|N
20200129|APVO|0|400|1400|N
20200129|APY|89|104460|171011|N
20200129|APYX|0|0|38|N
20200129|AQB|0|200|200|N
20200129|AQMS|1723|4325|5638|N
20200129|AQN|2889|91292|125075|N
20200129|AQNA|236|1448|2320|N
20200129|AQNB|0|893|2143|N
20200129|AQST|0|3827|10961|N
20200129|AQUA|1822|54231|164943|N
20200129|AR|845|1420240|2055551|N
