Date|Symbol|Short Volume|Total Volume|Market
20120529|A|418392|1004894|N
20120529|AA|1541420|3130296|N
20120529|AAN|39816|75302|N
20120529|AAP|185964|323481|N
20120529|AAT|15448|26367|N
20120529|AAV|10000|29815|N
20120529|AB|12140|25982|N
20120529|ABB|357801|720126|N
20120529|ABC|265691|633257|N
20120529|ABG|67662|96644|N
20120529|ABM|50646|77879|N
20120529|ABR|10614|14927|N
20120529|ABT|313269|1013534|N
20120529|ABV|395152|785687|N
20120529|ABVC|1094|6656|N
20120529|ABVT|7918|36438|N
20120529|ABWPRA|0|1201|N
20120529|ABWPRB|1515|1615|N
20120529|ABX|707743|1410634|N
20120529|ACC|96230|219296|N
20120529|ACCO|56739|193824|N
20120529|ACE|93881|295419|N
20120529|ACG|5709|28857|N
20120529|ACH|78765|164342|N
20120529|ACI|911291|2048777|N
20120529|ACM|87716|172926|N
20120529|ACN|649120|1323521|N
20120529|ACO|16537|34422|N
20120529|ACP|30|5070|N
20120529|ACRE|2760|14665|N
20120529|ACTV|60055|134925|N
20120529|ACW|30923|48327|N
20120529|ADC|2498|8692|N
20120529|ADM|455727|980918|N
20120529|ADS|68900|174270|N
20120529|ADX|16658|30326|N
20120529|ADY|6504|11849|N
20120529|AEB|5329|8529|N
20120529|AEC|13709|56515|N
20120529|AED|13256|28908|N
20120529|AEE|131453|326604|N
20120529|AEF|22720|52702|N
20120529|AEG|59402|104746|N
20120529|AEH|61715|92261|N
20120529|AEK|13513|19000|N
20120529|AEL|82796|115505|N
20120529|AEM|240801|469935|N
20120529|AEO|327543|761752|N
20120529|AEP|328816|559235|N
20120529|AEPPRA|7958|10854|N
20120529|AER|45179|102467|N
20120529|AES|655467|1485449|N
20120529|AESPRC|700|1042|N
20120529|AET|290755|627226|N
20120529|AEV|4123|23442|N
20120529|AF|77834|124823|N
20120529|AFB|4284|26772|N
20120529|AFC|7132|12386|N
20120529|AFE|2902|2960|N
20120529|AFF|22005|29606|N
20120529|AFG|82642|142315|N
20120529|AFL|409495|944791|N
20120529|AFQ|300|2282|N
20120529|AFT|9908|13411|N
20120529|AG|59876|129524|N
20120529|AGC|2954|29040|N
20120529|AGCO|164953|375484|N
20120529|AGD|3319|16619|N
20120529|AGM|1890|8113|N
20120529|AGMA|0|0|N
20120529|AGN|81988|264581|N
20120529|AGO|178556|318547|N
20120529|AGOPRB|1196|1369|N
20120529|AGOPRE|2436|13173|N
20120529|AGOPRF|1000|2878|N
20120529|AGP|86314|169916|N
20120529|AGRO|57477|152201|N
20120529|AGU|125492|201202|N
20120529|AH|130119|305287|N
20120529|AHC|9296|18071|N
20120529|AHL|50503|80333|N
20120529|AHLPR|0|300|N
20120529|AHLPRA|1245|2266|N
