Date|Symbol|Short Volume|Total Volume|Market
20100827|A|523800|1000200|N
20100827|AA|1471100|3834000|N
20100827|AAI|172300|343900|N
20100827|AAN|139000|244600|N
20100827|AAP|239000|502800|N
20100827|AAR|1600|1800|N
20100827|AAV|35700|91100|N
20100827|AB|33700|97600|N
20100827|ABA|900|5100|N
20100827|ABB|457100|751900|N
20100827|ABC|499400|858800|N
20100827|ABD|62700|105900|N
20100827|ABG|33900|74300|N
20100827|ABK|169700|1475200|N
20100827|ABKPRZ|100|100|N
20100827|ABM|72300|120500|N
20100827|ABR|9200|25600|N
20100827|ABT|669100|1307800|N
20100827|ABV|114300|230500|N
20100827|ABVC|800|3700|N
20100827|ABVT|8000|30900|N
20100827|ABWPRA|1000|1700|N
20100827|ABX|1255900|2710500|N
20100827|ACC|457800|685400|N
20100827|ACE|533200|854300|N
20100827|ACF|947800|1402200|N
20100827|ACG|42200|96800|N
20100827|ACH|22500|93900|N
20100827|ACI|482500|908400|N
20100827|ACL|74700|177100|N
20100827|ACM|83800|217700|N
20100827|ACN|423700|1228000|N
20100827|ACO|23000|38600|N
20100827|ACV|125900|263900|N
20100827|ADC|6500|14400|N
20100827|ADI|1056100|1659000|N
20100827|ADM|793100|2333200|N
20100827|ADMPRA|3200|22900|N
20100827|ADS|182500|295700|N
20100827|ADX|11500|52000|N
20100827|ADY|4600|34500|N
20100827|AEA|31800|73600|N
20100827|AEB|5900|19300|N
20100827|AEC|23300|58600|N
20100827|AED|11000|31300|N
20100827|AEE|346400|610200|N
20100827|AEF|37200|61100|N
20100827|AEG|83000|171500|N
20100827|AEH|14500|28500|N
20100827|AEL|61600|140400|N
20100827|AEM|472000|736800|N
20100827|AEO|694700|1176300|N
20100827|AEP|555800|1006800|N
20100827|AEPPRA|7500|29700|N
20100827|AER|30700|123700|N
20100827|AES|632600|1275300|N
20100827|AESPRC|400|500|N
20100827|AET|512500|949700|N
20100827|AEV|4600|23500|N
20100827|AF|225300|400700|N
20100827|AFB|5200|20400|N
20100827|AFC|3600|5600|N
20100827|AFE|1700|1800|N
20100827|AFF|13400|21900|N
20100827|AFG|106700|279100|N
20100827|AFL|1202400|1586800|N
20100827|AGC|7000|16500|N
20100827|AGCO|343900|573600|N
20100827|AGD|5900|13600|N
20100827|AGL|43200|143500|N
20100827|AGM|18900|29700|N
20100827|AGN|207000|500300|N
20100827|AGO|254500|488500|N
20100827|AGOPRB|700|4200|N
20100827|AGOPRE|5700|8000|N
20100827|AGP|176200|307800|N
20100827|AGU|355300|501900|N
20100827|AH|9300|75100|N
20100827|AHC|16800|36400|N
20100827|AHD|1800|11500|N
20100827|AHL|115100|231000|N
20100827|AHLPR|100|1500|N
20100827|AHLPRA|12500|14800|N
20100827|AHS|45800|198900|N
20100827|AHT|70200|180500|N
20100827|AHTPRA|200|200|N
20100827|AHTPRD|600|3300|N
20100827|AI|9800|51800|N
20100827|AIB|75200|124000|N
20100827|AIG|321100|614900|N
20100827|AIGPRA|9100|11000|N
20100827|AIN|33800|71800|N
20100827|AIQ|23000|42800|N
20100827|AIR|36200|87500|N
20100827|AIT|34800|115100|N
20100827|AIV|321200|625300|N
20100827|AIVPRT|400|700|N
20100827|AIVPRV|100|900|N
20100827|AIZ|267600|371100|N
20100827|AJG|121100|195700|N
20100827|AKF|8600|18100|N
20100827|AKOB|2000|2900|N
20100827|AKP|400|1800|N
20100827|AKR|37700|142600|N
20100827|AKS|734900|1295900|N
20100827|AKT|2300|5500|N
20100827|ALB|216000|453600|N
20100827|ALC|9900|22100|N
20100827|ALE|24700|80600|N
20100827|ALEX|41000|69900|N
20100827|ALF|100|800|N
20100827|ALG|9800|19300|N
20100827|ALJ|7800|15600|N
20100827|ALK|127300|271900|N
20100827|ALL|543700|1322000|N
20100827|ALM|1700|12100|N
20100827|ALPPRN|1400|2600|N
20100827|ALPPRP|300|2000|N
20100827|ALQ|200|900|N
20100827|ALR|57800|93200|N
20100827|ALU|859500|1745700|N
20100827|ALV|279000|495200|N
20100827|ALVPRZ|100|300|N
20100827|ALX|500|1400|N
20100827|ALY|81500|175900|N
20100827|ALZ|1300|2200|N
20100827|AM|42700|100500|N
20100827|AMB|321500|642800|N
20100827|AMBO|500|700|N
20100827|AMBPRM|100|700|N
20100827|AMBPRO|600|2600|N
20100827|AMD|3570200|5717800|N
20100827|AME|117600|183900|N
20100827|AMG|101000|204100|N
