Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171214|A|17550|115105|567792|N
20171214|AA|18500|400260|837251|N
20171214|AAC|500|46839|60406|N
20171214|AAN|1574|103105|218492|N
20171214|AAP|1009|127270|232707|N
20171214|AAT|12542|33302|71385|N
20171214|AAV|1500|7182|47200|N
20171214|AB|1167|12626|30879|N
20171214|ABB|13225|369143|459042|N
20171214|ABBV|4833|447331|1042550|N
20171214|ABC|6434|362708|609024|N
20171214|ABEV|8377|2111090|3082581|N
20171214|ABG|1130|55299|129622|N
20171214|ABM|29576|287511|576852|N
20171214|ABR|200|160897|227127|N
20171214|ABRN|867|2344|2583|N
20171214|ABRPRA|88|688|4326|N
20171214|ABRPRC|0|248|383|N
20171214|ABT|7187|265288|1175335|N
20171214|ABX|110327|1557697|2572455|N
20171214|AC|0|8325|11701|N
20171214|ACC|1121|49984|112467|N
20171214|ACCO|20863|54961|127593|N
20171214|ACH|300|12548|20223|N
20171214|ACM|15630|330152|402306|N
20171214|ACN|32021|245832|643831|N
20171214|ACP|947|13769|29762|N
20171214|ACRE|1|5273|12766|N
20171214|ACV|4|2613|4459|N
20171214|ADC|38|50849|91173|N
20171214|ADM|5407|473114|1299320|N
20171214|ADNT|749|56291|235434|N
20171214|ADS|200|83744|115661|N
20171214|ADSW|0|36547|86666|N
20171214|ADX|2236|46159|71542|N
20171214|AEB|0|2183|6676|N
20171214|AED|600|2347|8887|N
20171214|AEE|2704|121497|415045|N
20171214|AEG|7527|158736|262546|N
20171214|AEH|191|4275|10296|N
20171214|AEK|0|4946|9082|N
20171214|AEL|1360|58618|217603|N
20171214|AEM|1696|199309|292774|N
20171214|AEO|681|1033903|1596780|N
20171214|AEP|11460|239962|738497|N
20171214|AER|2130|87365|453710|N
20171214|AES|3548|466672|1548827|N
20171214|AET|2897|132872|572167|N
20171214|AEUA|335|3712|35289|N
20171214|AFB|344|2218|15053|N
20171214|AFC|0|1751|3632|N
20171214|AFG|567|27862|70078|N
20171214|AFGE|957|1440|1799|N
20171214|AFGH|0|218|1257|N
20171214|AFI|0|26811|44108|N
20171214|AFL|3925|211423|417601|N
20171214|AFSIPRA|1090|1991|2714|N
20171214|AFSIPRB|0|2940|7612|N
20171214|AFSIPRC|0|3105|6163|N
20171214|AFSIPRD|300|6261|9681|N
20171214|AFSIPRE|1|5608|7928|N
20171214|AFSIPRF|0|18439|27826|N
20171214|AFSS|0|7416|9466|N
20171214|AFST|400|2021|6066|N
20171214|AFT|2315|4817|16496|N
20171214|AG|13104|595422|797278|N
20171214|AGC|0|14543|82400|N
20171214|AGCO|2|77521|244173|N
20171214|AGD|4|5469|13327|N
20171214|AGI|14269|329124|531914|N
20171214|AGM|0|9994|17520|N
20171214|AGMA|0|1|2|N
