Date|Symbol|Short Volume|Total Volume|Market
20121226|A|188875|398818|N
20121226|AA|896302|2080448|N
20121226|AAN|36656|81340|N
20121226|AAP|49999|128177|N
20121226|AAT|7628|15613|N
20121226|AAV|11765|25737|N
20121226|AB|8343|33877|N
20121226|ABB|158915|223874|N
20121226|ABBVWI|54415|133772|N
20121226|ABC|116184|273192|N
20121226|ABG|16898|29523|N
20121226|ABM|11265|50041|N
20121226|ABR|3887|10839|N
20121226|ABT|265176|889289|N
20121226|ABTWI|67964|179770|N
20121226|ABV|76930|179348|N
20121226|ABVC|8005|23568|N
20121226|ABWPRB|1900|1900|N
20121226|ABX|285249|660785|N
20121226|ACC|51930|152913|N
20121226|ACCO|31843|64825|N
20121226|ACE|62819|176483|N
20121226|ACG|64612|144004|N
20121226|ACH|18022|55150|N
20121226|ACI|387425|796301|N
20121226|ACM|80091|166817|N
20121226|ACMP|28844|74109|N
20121226|ACN|192120|519047|N
20121226|ACO|6009|12597|N
20121226|ACP|6216|15439|N
20121226|ACRE|4955|22154|N
20121226|ACTV|19447|79473|N
20121226|ACW|5671|29084|N
20121226|ADC|1735|2987|N
20121226|ADM|340628|820861|N
20121226|ADS|42490|83041|N
20121226|ADT|54589|199419|N
20121226|ADX|7908|58609|N
20121226|ADY|600|4844|N
20121226|AEB|963|3433|N
20121226|AEC|50772|76836|N
20121226|AED|200|1800|N
20121226|AEE|182375|398759|N
20121226|AEF|7656|22887|N
20121226|AEG|12774|89710|N
20121226|AEH|2519|9915|N
20121226|AEK|2070|5423|N
20121226|AEL|32956|101963|N
20121226|AEM|43707|198726|N
20121226|AEO|254022|614779|N
20121226|AEP|191871|469492|N
20121226|AER|22033|58839|N
20121226|AES|222526|539343|N
20121226|AESPRC|0|700|N
20121226|AET|179991|350785|N
20121226|AEV|2450|8728|N
20121226|AF|54057|241050|N
20121226|AFA|500|1392|N
20121226|AFB|15187|26893|N
20121226|AFC|3667|10102|N
20121226|AFF|6758|9228|N
20121226|AFG|98447|199837|N
20121226|AFL|172716|577001|N
20121226|AFM|2700|3198|N
20121226|AFQ|200|700|N
20121226|AFSD|4701|10712|N
20121226|AFT|4968|14741|N
20121226|AFW|414|1614|N
20121226|AG|60349|98350|N
20121226|AGC|1387|29712|N
20121226|AGCO|38440|106703|N
20121226|AGD|32929|56969|N
20121226|AGM|7340|13422|N
20121226|AGMA|0|0|N
20121226|AGN|43139|185431|N
20121226|AGO|45202|120144|N
20121226|AGOPRB|0|300|N
20121226|AGOPRE|663|2126|N
20121226|AGOPRF|100|350|N
20121226|AGRO|2149|18133|N
20121226|AGU|22506|68665|N
20121226|AH|70329|142208|N
20121226|AHC|1445|9533|N
20121226|AHL|61908|132235|N
20121226|AHLPR|0|148|N
20121226|AHLPRA|100|150|N
20121226|AHLPRB|138|438|N
20121226|AHS|12685|31287|N
20121226|AHT|25016|86862|N
20121226|AHTPRA|400|1000|N
20121226|AHTPRD|600|900|N
20121226|AHTPRE|0|550|N
20121226|AI|18115|35391|N
20121226|AIB|7000|9980|N
20121226|AIG|1033590|2359884|N
20121226|AIGWS|5639|45526|N
20121226|AIN|3237|22580|N
20121226|AIQ|5031|11488|N
20121226|AIR|12877|85680|N
20121226|AIT|22529|42330|N
20121226|AIV|91939|363229|N
20121226|AIVPRZ|0|464|N
20121226|AIZ|39994|104362|N
20121226|AJG|58478|165902|N
20121226|AKOA|0|0|N
20121226|AKOB|1960|5893|N
20121226|AKP|200|4936|N
20121226|AKR|40731|94567|N
20121226|AKS|372721|819243|N
20121226|AL|13966|82226|N
20121226|ALB|54496|101848|N
20121226|ALC|15360|19988|N
20121226|ALDW|9276|32263|N
20121226|ALE|18924|35384|N
20121226|ALEX|10115|25856|N
20121226|ALG|500|1835|N
20121226|ALJ|9977|53552|N
20121226|ALK|80178|206986|N
20121226|ALL|236899|476186|N
20121226|ALLYPRA|29926|117073|N
20121226|ALLYPRB|9441|21357|N
20121226|ALPPRN|0|2000|N
20121226|ALPPRO|400|500|N
20121226|ALPPRP|0|200|N
20121226|ALR|66053|147849|N
20121226|ALRPRB|0|2773|N
20121226|ALSN|17672|31201|N
20121226|ALU|260333|880458|N
20121226|ALV|58838|102384|N
20121226|ALX|826|2748|N
20121226|AM|51546|86021|N
20121226|AMBO|1600|6100|N
20121226|AMD|1098861|1588492|N
20121226|AME|52409|225833|N
20121226|AMG|19425|40696|N
20121226|AMID|1822|6122|N
20121226|AMP|92891|216890|N
20121226|AMPPRA|100|831|N
20121226|AMRC|5980|15514|N
20121226|AMRE|985|1246|N
20121226|AMT|73086|257726|N
20121226|AMTD|166777|280909|N
20121226|AMTG|32030|77777|N
20121226|AMTGPRA|1700|5588|N
20121226|AMX|473582|1070178|N
20121226|AN|72685|164334|N
20121226|ANF|197050|456879|N
20121226|ANFI|9200|11837|N
20121226|ANH|322756|673818|N
20121226|ANHPRA|0|3000|N
20121226|ANHPRB|0|3500|N
20121226|ANN|124939|205975|N
20121226|ANR|878681|1469960|N
20121226|ANW|1702|7597|N
20121226|AOD|72320|226434|N
20121226|AOI|14932|50114|N
20121226|AOL|45251|120337|N
20121226|AON|121815|231154|N
20121226|AOS|38060|82778|N
20121226|AP|2087|4269|N
20121226|APA|150480|456619|N
