Date|Symbol|Short Volume|Total Volume|Market
20130814|A|237408|506881|N
20130814|AA|1194002|2335235|N
20130814|AAN|23473|67773|N
20130814|AAP|28906|76863|N
20130814|AAT|16033|26902|N
20130814|AAV|3646|19292|N
20130814|AB|18552|33291|N
20130814|ABB|191683|351521|N
20130814|ABBV|296105|694863|N
20130814|ABC|152733|302396|N
20130814|ABG|65858|92343|N
20130814|ABM|36822|44295|N
20130814|ABR|7462|14544|N
20130814|ABRPRA|1200|1500|N
20130814|ABRPRB|0|0|N
20130814|ABT|721742|1334934|N
20130814|ABV|294346|519052|N
20130814|ABVC|1000|8527|N
20130814|ABWPRB|0|454|N
20130814|ABX|1891535|3494750|N
20130814|ACC|43613|152491|N
20130814|ACCO|50263|101129|N
20130814|ACE|214539|350131|N
20130814|ACG|34817|229985|N
20130814|ACH|7149|17582|N
20130814|ACI|876766|1987478|N
20130814|ACM|56652|102709|N
20130814|ACMP|25875|88782|N
20130814|ACN|213619|791365|N
20130814|ACO|21239|25249|N
20130814|ACP|2688|10787|N
20130814|ACRE|24516|39688|N
20130814|ACT|204763|320794|N
20130814|ACTV|44560|151573|N
20130814|ACW|10222|30432|N
20130814|ADC|21969|48716|N
20130814|ADM|455459|930943|N
20130814|ADS|27424|49386|N
20130814|ADT|186754|327009|N
20130814|ADX|9681|15035|N
20130814|AEB|3712|5422|N
20130814|AEC|76392|161962|N
20130814|AED|7759|11934|N
20130814|AEE|65568|222967|N
20130814|AEF|11484|19902|N
20130814|AEG|114771|267065|N
20130814|AEH|11321|21040|N
20130814|AEK|4135|9504|N
20130814|AEL|114875|229186|N
20130814|AEM|187145|369162|N
20130814|AEO|136685|319667|N
20130814|AEP|482593|875781|N
20130814|AER|37749|66093|N
20130814|AES|330371|670471|N
20130814|AESPRC|0|600|N
20130814|AET|326779|591329|N
20130814|AEV|8882|10083|N
20130814|AF|60391|88711|N
20130814|AFA|1798|6102|N
20130814|AFB|11593|46279|N
20130814|AFC|1102|2008|N
20130814|AFG|24405|59959|N
20130814|AFL|303588|555191|N
20130814|AFM|2482|2858|N
20130814|AFPRC|400|3410|N
20130814|AFQ|605|2705|N
20130814|AFSD|5253|18793|N
20130814|AFSIPRA|6701|7201|N
20130814|AFT|2632|8270|N
20130814|AFW|626|2221|N
20130814|AG|233548|440557|N
20130814|AGC|1452|12054|N
20130814|AGCO|72231|154497|N
20130814|AGD|6368|36732|N
20130814|AGI|5056|7986|N
20130814|AGM|7173|12886|N
20130814|AGMA|0|0|N
20130814|AGMPRA|0|5553|N
20130814|AGN|154143|313201|N
20130814|AGO|128968|312887|N
20130814|AGOPRB|541|1078|N
20130814|AGOPRE|1821|2495|N
20130814|AGOPRF|100|1522|N
20130814|AGRO|13052|51911|N
20130814|AGU|78255|126978|N
20130814|AH|17382|52753|N
20130814|AHC|2511|13984|N
20130814|AHH|6892|22194|N
20130814|AHL|50483|129479|N
20130814|AHLPRA|100|1961|N
20130814|AHLPRB|821|1504|N
20130814|AHLPRC|5608|6563|N
20130814|AHS|42534|91554|N
20130814|AHT|74039|160593|N
20130814|AHTPRA|0|0|N
20130814|AHTPRD|300|2000|N
20130814|AHTPRE|0|432|N
20130814|AI|11161|25415|N
20130814|AIB|3800|5465|N
20130814|AIF|1958|9513|N
20130814|AIG|379252|882967|N
20130814|AIGWS|4014|34562|N
20130814|AIN|30831|54742|N
20130814|AIR|39779|64153|N
20130814|AIT|72083|109475|N
20130814|AIV|175182|289542|N
20130814|AIVPRZ|0|2100|N
20130814|AIW|0|597|N
20130814|AIY|0|900|N
20130814|AIZ|84140|142269|N
20130814|AJG|29348|98620|N
20130814|AKOA|1301|1984|N
20130814|AKOB|3134|3893|N
20130814|AKP|588|7579|N
20130814|AKR|79426|141197|N
20130814|AKS|308105|652657|N
20130814|AL|70005|227707|N
20130814|ALB|61928|148565|N
20130814|ALDW|28591|68006|N
20130814|ALE|38468|45013|N
20130814|ALEX|16874|47512|N
20130814|ALG|6050|8198|N
20130814|ALJ|35973|97253|N
20130814|ALK|122081|235822|N
20130814|ALL|162977|427177|N
20130814|ALLPRA|6280|8880|N
20130814|ALLPRB|12979|17892|N
20130814|ALLYPRA|14522|18453|N
20130814|ALLYPRB|7874|13074|N
20130814|ALPPRN|3640|6440|N
20130814|ALPPRO|100|100|N
20130814|ALPPRP|393|550|N
20130814|ALR|87040|196646|N
20130814|ALRPRB|0|0|N
20130814|ALSN|9020|59464|N
20130814|ALU|1079130|2831817|N
20130814|ALV|49936|87913|N
20130814|ALX|191|295|N
20130814|AMBO|0|0|N
20130814|AMD|1853679|3848555|N
20130814|AME|84591|281547|N
20130814|AMG|27010|69606|N
20130814|AMH|35479|87188|N
20130814|AMID|1998|3458|N
20130814|AMP|136728|218128|N
20130814|AMPPRA|3272|12569|N
20130814|AMRC|15013|22747|N
20130814|AMRE|9884|18291|N
20130814|AMT|277756|566196|N
20130814|AMTD|188142|436481|N
20130814|AMTG|47118|84385|N
20130814|AMTGPRA|317|1747|N
20130814|AMX|541530|1015647|N
20130814|AN|41301|94833|N
20130814|ANF|145958|220635|N
20130814|ANFI|1500|4200|N
20130814|ANH|35494|102685|N
20130814|ANHPRA|0|0|N
20130814|ANHPRB|0|0|N
20130814|ANN|67581|116663|N
20130814|ANR|1122244|2164310|N
20130814|ANW|23654|76402|N
20130814|AOD|20238|69851|N
20130814|AOI|186213|379492|N
20130814|AOL|75322|165963|N
20130814|AON|258821|376861|N
20130814|AOS|62407|161790|N
20130814|AP|2165|2817|N
20130814|APA|303570|733156|N
20130814|APAM|4125|6821|N
20130814|APB|200|4707|N
20130814|APC|269539|589153|N
20130814|APD|102751|242976|N
20130814|APF|1200|2311|N
20130814|APH|40102|97751|N
20130814|APL|23656|53463|N
20130814|APO|56811|181308|N
20130814|APU|25543|75898|N
20130814|ARB|28239|53308|N
20130814|ARC|27669|60189|N
20130814|ARCO|41146|106013|N
20130814|ARDC|500|16576|N
20130814|ARE|29362|93506|N
20130814|AREPRE|838|1909|N
20130814|ARG|20249|50022|N
20130814|ARHPRC|2074|7177|N
20130814|ARI|37114|124286|N
20130814|ARIPRA|0|900|N
20130814|ARK|10872|32578|N
20130814|ARL|100|591|N
20130814|ARN|2967|4138|N
20130814|ARO|612364|855964|N
20130814|ARP|10657|29165|N
20130814|ARPI|13408|23635|N
20130814|ARR|276244|617130|N
20130814|ARRPRA|0|3531|N
20130814|ARRPRB|1497|7201|N
20130814|ARSD|1929|2729|N
20130814|ARU|3387|3987|N
20130814|ARW|25087|58154|N
20130814|ARX|1972|4899|N
20130814|ARY|400|3640|N
20130814|ASA|5291|19334|N
20130814|ASC|51340|121150|N
20130814|ASG|200|1461|N
20130814|ASGN|47922|92748|N
20130814|ASH|36545|94497|N
20130814|ASI|2035|2335|N
20130814|ASP|791|1844|N
20130814|ASR|10234|22985|N
20130814|ASX|43181|67798|N
20130814|AT|68118|101172|N
20130814|ATE|250|850|N
20130814|ATHL|11738|45659|N
20130814|ATI|155224|301402|N
20130814|ATK|29165|51572|N
20130814|ATLS|11113|25119|N
20130814|ATO|45549|80210|N
20130814|ATR|12657|22057|N
20130814|ATU|89406|122131|N
20130814|ATV|0|300|N
20130814|ATW|54062|87760|N
20130814|AU|566561|1002249|N
20130814|AUO|32310|97638|N
20130814|AUPRA|0|700|N
20130814|AUQ|443807|717798|N
20130814|AUY|861704|1758503|N
20130814|AV|11290|25506|N
20130814|AVA|66145|97336|N
20130814|AVB|71660|141422|N
20130814|AVD|22971|35639|N
20130814|AVG|58319|141212|N
20130814|AVIV|6047|8894|N
20130814|AVK|392|8459|N
20130814|AVP|499502|995799|N
20130814|AVT|89240|231425|N
20130814|AVV|1812|12891|N
20130814|AVX|7135|30814|N
20130814|AVY|59663|210200|N
20130814|AWC|21503|78847|N
20130814|AWF|8265|33166|N
20130814|AWH|6260|22702|N
20130814|AWI|82731|110009|N
20130814|AWK|63363|284899|N
20130814|AWP|5600|33997|N
20130814|AWR|28970|44389|N
20130814|AXE|25812|41468|N
20130814|AXL|80188|159193|N
20130814|AXLL|93218|140248|N
20130814|AXP|347777|695129|N
20130814|AXR|600|1196|N
20130814|AXS|53210|214106|N
20130814|AXSPRC|4346|8891|N
20130814|AXSPRD|910|12634|N
20130814|AYI|30198|40866|N
20130814|AYN|0|6733|N
20130814|AYR|37111|95426|N
20130814|AZN|152927|291246|N
20130814|AZO|21272|33759|N
20130814|AZZ|32234|50440|N
20130814|B|39776|62690|N
20130814|BA|463727|963550|N
20130814|BAC|4899533|9771824|N
20130814|BACPRD|6210|14300|N
20130814|BACPRE|1253|2571|N
20130814|BACPRI|4368|8187|N
20130814|BACPRL|489|3742|N
