Date|Symbol|Short Volume|Total Volume|Market
20150629|A|326485|881342|N
20150629|AA|2324265|4548147|N
20150629|AAC|15316|23375|N
20150629|AAN|70296|140829|N
20150629|AAP|65972|97236|N
20150629|AAPRB|32988|35406|N
20150629|AAT|35813|57949|N
20150629|AAV|8656|16005|N
20150629|AB|16724|36445|N
20150629|ABB|300245|482083|N
20150629|ABBV|1786487|3324540|N
20150629|ABC|182707|377019|N
20150629|ABEV|1247282|2076974|N
20150629|ABG|24616|41517|N
20150629|ABM|50896|103721|N
20150629|ABR|31261|58227|N
20150629|ABRN|397|8997|N
20150629|ABRPRA|0|1780|N
20150629|ABRPRB|691|991|N
20150629|ABRPRC|97|97|N
20150629|ABT|813752|1290318|N
20150629|ABX|1015245|2119302|N
20150629|ACC|137688|273555|N
20150629|ACCO|109722|213765|N
20150629|ACE|390002|704569|N
20150629|ACG|53782|80844|N
20150629|ACH|20226|52042|N
20150629|ACI|819110|2197463|N
20150629|ACM|200712|296332|N
20150629|ACN|466246|804882|N
20150629|ACP|2199|21530|N
20150629|ACRE|48466|78749|N
20150629|ACV|134893|356843|N
20150629|ACW|30067|53313|N
20150629|ADC|20697|38277|N
20150629|ADM|578601|1189068|N
20150629|ADPT|13732|36568|N
20150629|ADS|50410|81871|N
20150629|ADT|423633|836979|N
20150629|ADX|12645|48257|N
20150629|AEB|1568|2757|N
20150629|AEC|73340|163304|N
20150629|AED|797|1929|N
20150629|AEE|252999|558578|N
20150629|AEG|142064|282522|N
20150629|AEH|31583|37833|N
20150629|AEK|10432|17958|N
20150629|AEL|73552|115151|N
20150629|AEM|230743|351340|N
20150629|AEO|505440|994610|N
20150629|AEP|311601|734047|N
20150629|AER|138935|388085|N
20150629|AES|784939|1275796|N
20150629|AESPRC|1765|3315|N
20150629|AET|259958|766680|N
20150629|AEUA|874|2066|N
20150629|AF|112534|206962|N
20150629|AFA|800|13725|N
20150629|AFB|2201|14206|N
20150629|AFC|1115|10399|N
20150629|AFG|36193|103828|N
20150629|AFGE|806|2524|N
20150629|AFL|454265|1396196|N
20150629|AFM|0|1521|N
20150629|AFPRC|30175|33445|N
20150629|AFQ|196|497|N
20150629|AFSD|5107|19592|N
20150629|AFSIPRA|8562|9295|N
20150629|AFSIPRB|4331|9400|N
20150629|AFSIPRC|700|700|N
20150629|AFSIPRD|6|787|N
20150629|AFSS|5296|11659|N
20150629|AFT|1420|10668|N
20150629|AFW|548|4746|N
20150629|AG|99500|176868|N
20150629|AGC|20329|73514|N
20150629|AGCO|267179|375046|N
20150629|AGD|4559|18605|N
20150629|AGI|67128|138284|N
20150629|AGM|5365|9271|N
20150629|AGMA|0|0|N
20150629|AGMPRA|100|400|N
20150629|AGMPRB|500|700|N
20150629|AGMPRC|100|100|N
20150629|AGN|164036|409074|N
20150629|AGNPRA|1640|5273|N
20150629|AGO|973752|2170941|N
20150629|AGOPRB|1800|6733|N
20150629|AGOPRE|4380|12935|N
20150629|AGOPRF|6758|7358|N
20150629|AGRO|12765|41424|N
20150629|AGU|76348|104409|N
20150629|AGX|12683|27690|N
20150629|AHC|4089|32962|N
20150629|AHH|16912|40369|N
20150629|AHL|17254|35854|N
20150629|AHLPRA|999|11916|N
20150629|AHLPRB|17|1008|N
20150629|AHLPRC|1099|1782|N
20150629|AHP|24219|76355|N
20150629|AHS|67237|166566|N
20150629|AHT|126281|468954|N
20150629|AHTPRA|414|7812|N
20150629|AHTPRD|2260|5780|N
20150629|AHTPRE|6|1134|N
20150629|AI|51982|111222|N
20150629|AIB|231|13702|N
20150629|AIC|100|100|N
20150629|AIF|2842|11081|N
20150629|AIG|1290769|2005909|N
20150629|AIGWS|36835|51602|N
20150629|AIN|11304|31339|N
20150629|AIR|39578|62070|N
20150629|AIT|41825|72480|N
20150629|AIV|245027|436424|N
20150629|AIVPRA|0|0|N
20150629|AIVPRZ|0|0|N
20150629|AIW|0|0|N
20150629|AIY|3141|5744|N
20150629|AIZ|121255|193547|N
20150629|AJG|151263|323201|N
20150629|AJRD|47655|76298|N
20150629|AJX|2420|4234|N
20150629|AKOA|0|226|N
20150629|AKOB|1945|5764|N
20150629|AKP|2104|7691|N
20150629|AKR|80906|171373|N
20150629|AKS|562637|1468827|N
20150629|AL|66168|131418|N
20150629|ALB|91152|214269|N
20150629|ALDW|18222|36778|N
20150629|ALE|56790|99136|N
20150629|ALEX|31012|57353|N
20150629|ALG|10955|19542|N
20150629|ALJ|77021|138635|N
20150629|ALK|157212|320679|N
20150629|ALL|342605|690129|N
20150629|ALLE|75890|143717|N
20150629|ALLPRA|3163|4961|N
20150629|ALLPRB|390|4921|N
20150629|ALLPRC|6913|7363|N
20150629|ALLPRD|4271|9424|N
20150629|ALLPRE|11888|14978|N
20150629|ALLPRF|991|2307|N
20150629|ALLY|523034|994340|N
20150629|ALLYPRA|20265|24078|N
20150629|ALLYPRB|2576|5034|N
20150629|ALPPRO|0|0|N
20150629|ALR|77844|133322|N
20150629|ALRPRB|0|1|N
20150629|ALSN|153139|422135|N
20150629|ALU|761786|1232915|N
20150629|ALV|78315|108979|N
20150629|ALX|2678|3397|N
20150629|AM|13205|31840|N
20150629|AMBR|16404|28039|N
20150629|AMC|39222|74574|N
20150629|AME|563933|710362|N
20150629|AMFW|8380|42322|N
20150629|AMG|24194|48660|N
20150629|AMH|115578|220663|N
20150629|AMHPRA|153|4011|N
20150629|AMHPRB|0|500|N
20150629|AMHPRC|2400|4400|N
20150629|AMID|870|1578|N
20150629|AMP|100647|279778|N
20150629|AMRC|29630|72382|N
20150629|AMT|352098|588792|N
20150629|AMTD|373443|533716|N
20150629|AMTG|59654|145486|N
20150629|AMTGPRA|1500|2400|N
20150629|AMTPRA|5|1025|N
20150629|AMTPRB|461|1374|N
20150629|AMX|575683|791537|N
20150629|AN|175253|291472|N
20150629|ANET|92622|144949|N
20150629|ANF|484770|727119|N
20150629|ANFI|20224|31686|N
20150629|ANH|167970|338535|N
20150629|ANHPRA|5145|7444|N
20150629|ANHPRB|197|397|N
20150629|ANHPRC|100|692|N
20150629|ANN|48831|75594|N
20150629|ANR|839114|2194677|N
20150629|ANTM|169732|696361|N
20150629|ANTX|21844|39687|N
20150629|ANW|9526|39248|N
20150629|AOD|33218|104247|N
20150629|AOI|35196|96433|N
20150629|AON|176961|322212|N
20150629|AOS|49480|99458|N
20150629|AP|2384|13500|N
20150629|APA|596168|909776|N
20150629|APAM|63682|88199|N
20150629|APB|2300|2824|N
20150629|APC|442993|884064|N
20150629|APD|129026|425293|N
20150629|APF|500|2325|N
20150629|APH|583857|788402|N
20150629|APLE|24227|131571|N
20150629|APO|179492|238462|N
20150629|APU|23819|41932|N
20150629|AR|227930|335044|N
20150629|ARC|29508|94847|N
20150629|ARCO|27065|68568|N
20150629|ARCX|304|1225|N
20150629|ARDC|1745|18695|N
20150629|ARE|51234|105105|N
20150629|AREPRE|400|936|N
20150629|ARES|6342|25303|N
20150629|ARG|89686|157632|N
20150629|ARHPRC|1550|2406|N
20150629|ARI|112825|155843|N
20150629|ARIPRA|600|600|N
20150629|ARL|0|700|N
20150629|ARMF|100|2259|N
20150629|ARMK|347038|646089|N
20150629|ARO|191762|312205|N
20150629|ARP|78141|125627|N
20150629|ARPI|26610|55107|N
20150629|ARPPRD|800|1481|N
20150629|ARPPRE|0|500|N
20150629|ARR|305022|526656|N
20150629|ARRPRA|381|867|N
20150629|ARRPRB|589|993|N
20150629|ARU|3843|6501|N
20150629|ARW|73445|134975|N
20150629|ARY|90|8050|N
20150629|ASA|661|4366|N
20150629|ASB|168775|207931|N
20150629|ASBPRB|0|6|N
20150629|ASBPRC|100|370|N
20150629|ASC|15039|34634|N
20150629|ASG|3645|16819|N
20150629|ASGN|27570|68644|N
20150629|ASH|43418|149451|N
20150629|ASPN|3850|35722|N
20150629|ASR|3550|6190|N
20150629|ASX|255917|510790|N
20150629|AT|90361|185033|N
20150629|ATE|333|1737|N
20150629|ATEN|56066|102961|N
20150629|ATHM|40876|76590|N
20150629|ATI|330102|423068|N
20150629|ATLS|13702|54189|N
20150629|ATO|58265|108039|N
20150629|ATR|27248|39396|N
20150629|ATTO|2963|14593|N
20150629|ATU|113336|188311|N
20150629|ATV|1453|3004|N
20150629|ATW|442368|636522|N
20150629|AU|217981|434133|N
20150629|AUO|163770|356266|N
20150629|AUQ|146431|242822|N
20150629|AUY|962527|1781769|N
20150629|AV|28974|74528|N
20150629|AVA|164373|225278|N
20150629|AVAL|59842|82548|N
20150629|AVB|123722|240032|N
20150629|AVD|54500|82443|N
20150629|AVG|119645|191013|N
20150629|AVH|8757|17180|N
20150629|AVK|4198|18472|N
20150629|AVOL|4946|17182|N
20150629|AVP|801159|1689548|N
20150629|AVT|178014|329955|N
20150629|AVV|2369|3316|N
20150629|AVX|99964|156074|N
20150629|AVY|80165|159966|N
20150629|AWF|24216|59057|N
20150629|AWH|65674|118936|N
20150629|AWI|50732|110513|N
20150629|AWK|110867|278588|N
20150629|AWP|63295|150670|N
20150629|AWR|21960|45580|N
20150629|AXE|15490|41900|N
20150629|AXL|230962|414917|N
20150629|AXLL|73134|118997|N
20150629|AXON|54081|65087|N
20150629|AXP|700677|1589422|N
20150629|AXR|0|0|N
20150629|AXS|42823|125883|N
20150629|AXSPRC|519|3400|N
20150629|AXSPRD|472|1709|N
20150629|AXTA|205425|461657|N
20150629|AYI|41063|65941|N
20150629|AYN|6037|14738|N
20150629|AYR|51749|83226|N
20150629|AZN|291611|440569|N
20150629|AZO|24770|37045|N
20150629|AZUR|3603|46673|N
20150629|AZZ|16482|32211|N
20150629|B|21821|80228|N
20150629|BA|682566|1044878|N
20150629|BABA|1324155|4722422|N
20150629|BAC|8395982|20111765|N
20150629|BACPRD|3646|11011|N
20150629|BACPRE|138|4156|N
20150629|BACPRI|2503|6057|N
20150629|BACPRL|147|747|N
20150629|BACPRW|9039|23145|N
20150629|BACPRY|23844|30001|N
20150629|BACPRZ|2872|5022|N
20150629|BACWSA|94371|175069|N
20150629|BACWSB|2400|127747|N
20150629|BAF|2024|4504|N
20150629|BAH|73911|192310|N
20150629|BAK|98863|173543|N
20150629|BALT|11679|27062|N
20150629|BAM|477763|558823|N
20150629|BANC|24203|77495|N
20150629|BANCPRC|500|1100|N
20150629|BANCPRD|200|200|N
20150629|BAP|27166|52350|N
20150629|BAS|308268|471650|N
20150629|BAX|545006|1493072|N
20150629|BAXWI|11825|263916|N
20150629|BBD|1314455|2487798|N
20150629|BBDO|0|200|N
20150629|BBF|6440|24288|N
20150629|BBG|294452|437730|N
20150629|BBK|580|12319|N
20150629|BBL|211271|278457|N
20150629|BBN|34411|112195|N
20150629|BBT|523405|976349|N
20150629|BBTPRD|6732|14510|N
20150629|BBTPRE|5846|8061|N
20150629|BBTPRF|4139|20067|N
20150629|BBTPRG|2031|3792|N
20150629|BBVA|672065|886133|N
20150629|BBW|22818|50924|N
20150629|BBX|10130|11890|N
20150629|BBY|388470|943524|N
20150629|BC|110692|291127|N
20150629|BCA|3374|21506|N
20150629|BCC|30769|94169|N
20150629|BCE|261468|479636|N
20150629|BCEI|404772|598561|N
20150629|BCH|3775|8264|N
20150629|BCO|24362|56142|N
20150629|BCR|33725|82789|N
20150629|BCRH|975|2424|N
20150629|BCS|353304|816290|N
20150629|BCSPR|3067|21946|N
20150629|BCSPRA|7939|11331|N
20150629|BCSPRC|5724|14884|N
20150629|BCSPRD|11504|34006|N
20150629|BCX|14846|72831|N
20150629|BDC|36433|51623|N
20150629|BDJ|52826|86418|N
20150629|BDN|206072|588929|N
20150629|BDNPRE|0|2047|N
