Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200514|A|1229|312905|566806|N
20200514|AA|15711|827270|1312255|N
20200514|AAAU|0|300|700|N
20200514|AACG|0|200|200|N
20200514|AAL|7451|1202210|1770693|N
20200514|AAN|8688|112519|294420|N
20200514|AAOI|7550|9723|11643|N
20200514|AAON|0|882|2204|N
20200514|AAP|207|148350|298675|N
20200514|AAPL|201|75728|135910|N
20200514|AAT|699|92300|147831|N
20200514|AAU|0|100|100|N
20200514|AAWW|0|3033|3233|N
20200514|AAXJ|0|12737|17454|N
20200514|AAXN|0|8297|11360|N
20200514|AB|1130|64445|105243|N
20200514|ABB|10751|266868|389572|N
20200514|ABBV|28413|858653|3359413|N
20200514|ABC|1010|113138|293056|N
20200514|ABCB|0|2997|5006|N
20200514|ABEO|800|15678|18624|N
20200514|ABEQ|0|100|100|N
20200514|ABEV|32812|4493661|6224034|N
20200514|ABG|379|49167|86000|N
20200514|ABIO|0|349|349|N
20200514|ABM|4490|94846|137404|N
20200514|ABMD|200|3256|3835|N
20200514|ABR|3438|495873|639658|N
20200514|ABR PRA|0|638|648|N
20200514|ABR PRB|548|2415|2525|N
20200514|ABR PRC|420|1373|2423|N
20200514|ABT|27742|870760|1563691|N
20200514|ABTX|0|225|334|N
20200514|ABUS|600|8614|11587|N
20200514|AC|23374|34384|36370|N
20200514|ACA|493|85391|116162|N
20200514|ACAD|0|10310|14196|N
20200514|ACB|147971|352690|1254448|N
20200514|ACBI|0|270|270|N
20200514|ACC|14178|284725|557306|N
20200514|ACCO|3304|136737|205766|N
20200514|ACEL|21|38660|56466|N
20200514|ACEL WS|0|0|11496|N
20200514|ACER|2800|7400|7400|N
20200514|ACES|0|500|500|N
20200514|ACGL|100|51700|84628|N
20200514|ACGLO|0|1472|1472|N
20200514|ACGLP|0|300|300|N
20200514|ACH|0|791|3760|N
20200514|ACHC|1110|4063|6702|N
20200514|ACHV|5800|6100|6100|N
20200514|ACIA|0|2083|3550|N
20200514|ACIU|0|310|1010|N
20200514|ACIW|0|10795|22931|N
20200514|ACLS|0|821|1914|N
20200514|ACM|2209|290826|506371|N
20200514|ACMR|923|7610|17927|N
20200514|ACN|4431|388111|655693|N
20200514|ACNB|0|396|910|N
20200514|ACOR|0|17133|21108|N
20200514|ACP|729|8103|10966|N
20200514|ACRE|15564|70104|149838|N
20200514|ACRS|300|1844|3626|N
20200514|ACRX|81|11571|19267|N
20200514|ACST|0|5680|5680|N
20200514|ACTG|0|300|662|N
20200514|ACU|0|0|100|N
20200514|ACV|0|1519|7994|N
20200514|ACWI|0|214063|235744|N
20200514|ACWV|100|14254|19361|N
20200514|ACWX|0|83623|132212|N
20200514|ADAP|210|1610|3499|N
20200514|ADBE|0|14292|27570|N
20200514|ADC|715|75478|155967|N
20200514|ADES|0|2614|2795|N
20200514|ADI|0|9974|18199|N
20200514|ADM|3998|275103|650971|N
20200514|ADMA|0|22464|26880|N
20200514|ADMP|100|3798|3798|N
20200514|ADMS|1018|4961|8375|N
20200514|ADNT|7796|164001|299837|N
20200514|ADP|0|16980|20835|N
20200514|ADPT|801|5406|9575|N
20200514|ADRE|0|0|100|N
20200514|ADRO|0|8304|10503|N
20200514|ADS|10636|156647|384050|N
20200514|ADSK|0|6811|12224|N
20200514|ADSW|550|226690|392527|N
