Date|Symbol|Short Volume|Total Volume|Market
20100506|A|868200|1948700|N
20100506|AA|4533600|10796300|N
20100506|AAI|1311000|2132800|N
20100506|AAN|258500|497600|N
20100506|AAP|286700|589100|N
20100506|AAR|1400|4000|N
20100506|AAV|104900|269400|N
20100506|AB|71400|198700|N
20100506|ABA|1100|2500|N
20100506|ABB|506100|1804700|N
20100506|ABC|988100|1653600|N
20100506|ABD|48100|122400|N
20100506|ABG|65800|178400|N
20100506|ABK|2745700|4766000|N
20100506|ABKPRZ|3800|12400|N
20100506|ABM|105700|213900|N
20100506|ABR|36600|77200|N
20100506|ABT|1412800|3636300|N
20100506|ABV|340700|576200|N
20100506|ABVC|100|900|N
20100506|ABVT|81700|165800|N
20100506|ABWPRA|3300|16700|N
20100506|ABX|1784400|3650100|N
20100506|ACC|291000|580800|N
20100506|ACE|504300|1025400|N
20100506|ACF|479700|927200|N
20100506|ACG|246800|388800|N
20100506|ACH|139400|329800|N
20100506|ACI|1312000|2440100|N
20100506|ACL|231700|579900|N
20100506|ACM|331100|620300|N
20100506|ACN|1218600|3633600|N
20100506|ACO|42100|64200|N
20100506|ACV|130200|282600|N
20100506|ADC|15000|56000|N
20100506|ADI|1027900|1982800|N
20100506|ADM|961700|2578600|N
20100506|ADMPRA|50200|72600|N
20100506|ADS|569500|942800|N
20100506|ADX|63200|182900|N
20100506|ADY|17700|47700|N
20100506|AEA|65500|197000|N
20100506|AEB|25100|82000|N
20100506|AEC|132400|266100|N
20100506|AECPRB|2300|2900|N
20100506|AED|33200|125800|N
20100506|AEE|1007700|1670900|N
20100506|AEF|55100|176600|N
20100506|AEG|854200|1229200|N
20100506|AEH|60400|194000|N
20100506|AEL|145500|310400|N
20100506|AEM|1007000|1878900|N
20100506|AEO|1286200|2677400|N
20100506|AEP|1026500|2568900|N
20100506|AEPPRA|17200|24500|N
20100506|AER|186400|526000|N
20100506|AES|2107000|5652400|N
20100506|AESPRC|800|2100|N
20100506|AET|1034800|2577100|N
20100506|AEV|49200|122400|N
20100506|AF|338700|621100|N
20100506|AFB|5600|13200|N
20100506|AFC|6800|14100|N
20100506|AFE|800|2600|N
20100506|AFF|43800|93300|N
20100506|AFG|184500|474000|N
20100506|AFL|1850800|3773800|N
20100506|AGC|54500|191400|N
20100506|AGCO|418800|662100|N
20100506|AGD|34500|157800|N
20100506|AGL|81400|207500|N
20100506|AGM|83000|178700|N
20100506|AGMA|200|3000|N
20100506|AGN|571500|1237100|N
20100506|AGO|1170800|2305300|N
20100506|AGOPRB|500|4200|N
20100506|AGOPRE|2900|8200|N
20100506|AGOPRF|700|1900|N
20100506|AGP|139300|280600|N
20100506|AGU|406600|1159200|N
20100506|AHC|26700|58700|N
20100506|AHD|21800|275300|N
20100506|AHL|232300|570700|N
20100506|AHLPRA|5100|6700|N
20100506|AHS|76600|153300|N
20100506|AHT|242200|517600|N
20100506|AHTPRA|3000|5800|N
20100506|AHTPRD|2000|11100|N
20100506|AI|6400|22200|N
20100506|AIB|520700|1240100|N
20100506|AIG|1229100|2250200|N
20100506|AIGPRA|28200|89800|N
20100506|AIN|102800|175300|N
20100506|AIQ|22100|52100|N
20100506|AIR|78400|147500|N
20100506|AIT|129100|278000|N
20100506|AIV|937700|1496900|N
20100506|AIVPRG|10300|14000|N
20100506|AIVPRT|3900|6000|N
20100506|AIVPRU|100|3100|N
20100506|AIVPRV|1100|2700|N
20100506|AIVPRY|200|2700|N
20100506|AIZ|880700|1584100|N
20100506|AJG|270200|562600|N
20100506|AKF|3300|11700|N
20100506|AKOA|200|2600|N
20100506|AKOB|2300|4000|N
20100506|AKP|5300|9500|N
20100506|AKR|94500|175000|N
20100506|AKS|3387100|5253500|N
20100506|AKT|6900|15600|N
20100506|ALB|431500|1050900|N
20100506|ALC|14900|40100|N
20100506|ALE|98700|172200|N
20100506|ALEX|80300|120100|N
20100506|ALF|300|3200|N
20100506|ALG|19300|44000|N
20100506|ALJ|26400|45000|N
20100506|ALK|183600|359600|N
20100506|ALL|2329300|3752500|N
20100506|ALM|4800|14000|N
20100506|ALPPRN|2800|5400|N
20100506|ALPPRO|900|2300|N
20100506|ALPPRP|400|1700|N
20100506|ALQ|1300|2400|N
20100506|ALU|3439400|6961300|N
20100506|ALV|492800|1105100|N
20100506|ALVPRZ|600|36200|N
20100506|ALX|1000|5000|N
20100506|ALY|74000|147400|N
20100506|ALZ|300|2500|N
20100506|AM|157600|340500|N
20100506|AMB|827600|1488500|N
20100506|AMBPRL|200|200|N
20100506|AMBPRM|200|200|N
20100506|AMBPRP|200|200|N
20100506|AMD|3374100|7762500|N
20100506|AME|200900|477000|N
20100506|AMG|231700|402900|N
20100506|AMN|25400|41700|N
20100506|AMP|990400|1628300|N
20100506|AMPPRA|4600|6900|N
20100506|AMR|3472800|6485100|N
20100506|AMT|871300|2136700|N
20100506|AMX|2344900|3848500|N
20100506|AN|1302300|2267900|N
20100506|ANF|1242900|2610000|N
20100506|ANH|877300|1379500|N
20100506|ANHPRA|3100|4300|N
20100506|ANHPRB|300|300|N
20100506|ANN|677600|1198700|N
20100506|ANR|580600|1470400|N
20100506|ANW|178300|444800|N
20100506|AOB|221200|343900|N
20100506|AOD|417400|687200|N
20100506|AOI|109800|309500|N
20100506|AOL|339400|617000|N
20100506|AON|843500|1368900|N
20100506|AOPRA|300|5300|N
20100506|AOS|95800|185300|N
20100506|AP|14200|31700|N
20100506|APA|1143100|2199900|N
20100506|APB|14600|40300|N
20100506|APC|1765400|3852900|N
20100506|APD|505200|1008500|N
20100506|APF|20800|49000|N
20100506|APH|653500|1185800|N
20100506|APL|112600|382300|N
20100506|APU|27800|109800|N
20100506|APX|1900|24000|N
20100506|ARB|47100|82200|N
20100506|ARD|534500|1212800|N
20100506|ARE|172300|312000|N
20100506|AREPRC|100|2200|N
20100506|ARG|312800|995700|N
20100506|ARHPRA|500|2800|N
20100506|ARHPRB|3100|11200|N
20100506|ARI|16600|42200|N
20100506|ARJ|25000|87400|N
20100506|ARK|136000|264900|N
20100506|ARL|2800|4200|N
20100506|ARM|1201000|1820600|N
20100506|ARO|1077700|1906500|N
20100506|ARP|99900|199400|N
20100506|ART|45300|213700|N
20100506|ARW|414500|936400|N
20100506|ASA|9900|45200|N
20100506|ASF|61500|100900|N
20100506|ASG|48800|111000|N
20100506|ASH|265100|717400|N
20100506|ASI|12000|30100|N
20100506|ASP|8000|12400|N
20100506|ASR|16800|30900|N
20100506|ASX|94600|152800|N
20100506|ATE|2200|3200|N
20100506|ATI|699000|1071500|N
20100506|ATK|150900|309300|N
20100506|ATO|94300|303000|N
20100506|ATR|62100|119800|N
20100506|ATT|14000|32400|N
20100506|ATU|382800|623000|N
20100506|ATV|6400|16100|N
20100506|ATW|630200|1146900|N
20100506|AU|1003400|1777700|N
20100506|AUO|1013900|1707800|N
20100506|AUY|1417700|3685400|N
20100506|AV|13300|21200|N
20100506|AVA|82600|176100|N
20100506|AVB|557500|880300|N
20100506|AVD|36200|69800|N
20100506|AVF|33100|139800|N
20100506|AVK|29500|107500|N
20100506|AVP|1589000|3923400|N
20100506|AVT|419500|1109300|N
20100506|AVX|123700|213900|N
20100506|AVY|376900|757700|N
20100506|AVYPRA|200|900|N
20100506|AWC|146500|247300|N
20100506|AWF|106700|617100|N
20100506|AWH|85200|175300|N
20100506|AWI|124000|251100|N
20100506|AWK|371600|818800|N
20100506|AWP|69800|233700|N
20100506|AWR|27100|53200|N
20100506|AXE|206100|302400|N
20100506|AXL|684500|1219600|N
20100506|AXP|3088000|6952200|N
20100506|AXR|1700|2800|N
20100506|AXS|415300|636200|N
20100506|AXSPRA|7900|12200|N
20100506|AYE|1470600|2354000|N
20100506|AYI|85200|244300|N
20100506|AYN|500|1700|N
20100506|AYR|199700|503600|N
20100506|AZN|690700|1408700|N
20100506|AZO|130400|241800|N
20100506|AZZ|20900|45200|N
20100506|B|145400|248500|N
20100506|BA|1453400|4208800|N
20100506|BAC|30924500|81478200|N
20100506|BACPRB|26200|123700|N
20100506|BACPRC|47300|146700|N
20100506|BACPRD|56400|196400|N
20100506|BACPRE|59000|169600|N
20100506|BACPRH|208400|356000|N
20100506|BACPRI|22300|93200|N
20100506|BACPRJ|29000|119400|N
20100506|BACPRL|970|6840|N
20100506|BACPRU|46400|116000|N
20100506|BACPRV|34300|142700|N
20100506|BACPRW|24200|91600|N
20100506|BACPRX|13900|57600|N
20100506|BACPRY|24100|145200|N
20100506|BACPRZ|53100|130200|N
20100506|BACWSA|135800|1315300|N
20100506|BACWSB|87800|739200|N
20100506|BAF|3300|5000|N
20100506|BAK|60800|155800|N
20100506|BALT|43600|159100|N
20100506|BAM|295000|751000|N
20100506|BAP|21100|82400|N
20100506|BAS|51400|137000|N
20100506|BAX|2090500|5283200|N
20100506|BBD|3951800|7237200|N
20100506|BBF|2400|7400|N
20100506|BBG|322000|570900|N
20100506|BBI|309700|541800|N
20100506|BBIB|17200|688900|N
20100506|BBK|2100|8000|N
20100506|BBL|764200|1500200|N
20100506|BBT|2574800|4069000|N
20100506|BBTPRA|20500|45200|N
20100506|BBTPRB|48500|68600|N
20100506|BBTPRC|23300|37900|N
20100506|BBVA|1567900|2201000|N
20100506|BBW|32000|206500|N
20100506|BBX|323300|476300|N
20100506|BBY|1537800|4223600|N
20100506|BC|726500|1220200|N
20100506|BCA|2100|2400|N
20100506|BCE|384100|658300|N
20100506|BCF|77800|287900|N
20100506|BCH|2400|6200|N
20100506|BCO|70700|156800|N
20100506|BCR|267900|439300|N
20100506|BCS|996500|2035900|N
20100506|BCSPR|56300|174000|N
20100506|BCSPRA|78100|195300|N
20100506|BCSPRC|115200|279200|N
20100506|BCSPRD|279900|509400|N
20100506|BDC|128200|207200|N
20100506|BDF|3100|3900|N
20100506|BDJ|29200|210900|N
20100506|BDN|564800|863100|N
20100506|BDNPRD|1600|2300|N
20100506|BDT|11500|153100|N
20100506|BDV|30300|117000|N
20100506|BDX|491000|1030900|N
20100506|BEC|191100|448200|N
20100506|BEE|690000|1350100|N
20100506|BEEPRA|8100|56200|N
20100506|BEEPRB|11300|37800|N
20100506|BEEPRC|3800|12300|N
20100506|BEN|589900|1037700|N
20100506|BEO|11100|17100|N
20100506|BEZ|123700|351000|N
20100506|BFA|1200|4400|N
