Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190807|A|1082|512016|726516|N
20190807|AA|3623|389744|569150|N
20190807|AAAU|0|2500|2500|N
20190807|AABA|1159|187886|397524|N
20190807|AAC|0|3840|5765|N
20190807|AAL|100|79563|143089|N
20190807|AAN|363|110203|160314|N
20190807|AAOI|800|9719|14200|N
20190807|AAON|0|200|200|N
20190807|AAP|601|182673|410023|N
20190807|AAPL|5238|1061389|1577659|N
20190807|AAT|13|89107|137557|N
20190807|AAU|1000|1300|1300|N
20190807|AAWW|0|1400|3000|N
20190807|AAXJ|0|28391|42354|N
20190807|AAXN|150|10897|15429|N
20190807|AB|1211|23264|40241|N
20190807|ABB|4612|411027|568138|N
20190807|ABBV|20570|993915|1740306|N
20190807|ABC|1987|191958|382066|N
20190807|ABCB|0|717|1335|N
20190807|ABEO|0|3292|4692|N
20190807|ABEV|2663|5186083|7103522|N
20190807|ABG|6|22441|44814|N
20190807|ABM|477|60362|84770|N
20190807|ABMD|0|3200|6100|N
20190807|ABR|1404|213273|357943|N
20190807|ABRPRA|0|100|528|N
20190807|ABRPRB|0|104|1138|N
20190807|ABT|13630|1051451|1872367|N
20190807|ABTX|0|200|200|N
20190807|ABUS|0|0|302|N
20190807|AC|0|466|926|N
20190807|ACA|96|45938|77563|N
20190807|ACAD|0|12815|24080|N
20190807|ACB|143253|1401687|1823950|N
20190807|ACBI|0|100|100|N
20190807|ACC|809|61680|201686|N
20190807|ACCO|24|129275|243132|N
20190807|ACER|0|500|500|N
20190807|ACES|0|100|100|N
20190807|ACGL|0|11679|20549|N
20190807|ACGLO|0|100|100|N
20190807|ACGLP|0|800|800|N
20190807|ACH|108|3542|14237|N
20190807|ACHC|0|7173|7999|N
20190807|ACHN|0|3868|11078|N
20190807|ACHV|0|400|400|N
20190807|ACIA|0|15005|21526|N
20190807|ACIW|0|4600|8275|N
20190807|ACLS|0|1000|2790|N
20190807|ACM|1323|430435|772919|N
20190807|ACMR|0|300|300|N
20190807|ACN|4441|384659|693230|N
20190807|ACOR|100|10062|19063|N
20190807|ACP|139|5991|14365|N
20190807|ACRE|0|17518|38900|N
20190807|ACRS|0|12328|28114|N
20190807|ACRX|0|2100|3954|N
20190807|ACST|400|29504|33604|N
20190807|ACV|1880|6620|13390|N
20190807|ACWI|0|418965|476797|N
20190807|ACWV|0|3100|3500|N
20190807|ACWX|0|160763|176463|N
20190807|ADAP|100|400|600|N
20190807|ADBE|0|4200|5246|N
20190807|ADC|240|32880|54002|N
20190807|ADES|0|1900|1900|N
20190807|ADI|0|3480|4925|N
20190807|ADIL|0|100|100|N
20190807|ADM|8791|765003|1652620|N
20190807|ADMA|0|1500|2200|N
20190807|ADMP|0|1110|1730|N
20190807|ADMS|0|700|700|N
20190807|ADNT|396|330950|511449|N
20190807|ADOM|0|500|500|N
20190807|ADP|0|8520|19074|N
20190807|ADPT|0|1461|2701|N
20190807|ADRD|0|0|100|N
20190807|ADRO|0|800|1500|N
20190807|ADS|567|127520|249327|N
20190807|ADSK|0|7169|9689|N
20190807|ADSW|0|67606|112201|N
20190807|ADT|42628|909553|1542698|N
20190807|ADTN|0|3529|3829|N
20190807|ADUS|0|400|1100|N
20190807|ADVM|0|1187|1187|N
20190807|ADX|0|10551|41340|N
20190807|ADXS|0|1830|2930|N
20190807|AEB|0|694|1828|N
20190807|AEE|2995|430337|1011060|N
20190807|AEF|0|300|1201|N
20190807|AEG|9387|224522|313547|N
20190807|AEGN|0|400|700|N
20190807|AEH|0|5107|16744|N
20190807|AEIS|0|3545|3945|N
20190807|AEL|3871|110021|204865|N
20190807|AEM|18542|494060|698902|N
20190807|AEMD|0|800|900|N
20190807|AEO|3276|419929|640286|N
20190807|AEP|3530|320892|582893|N
20190807|AEPPRB|0|1500|5413|N
20190807|AER|8|155589|665601|N
20190807|AERI|0|4582|7433|N
20190807|AES|10530|1039146|1981158|N
20190807|AEYE|0|0|987|N
20190807|AEZS|0|0|300|N
20190807|AFB|0|2322|10889|N
20190807|AFC|800|800|2255|N
20190807|AFG|706|57395|145483|N
20190807|AFGB|2|1233|5881|N
20190807|AFGE|225|574|853|N
20190807|AFGH|0|3547|6447|N
20190807|AFI|0|89893|162938|N
20190807|AFIN|0|6018|12199|N
20190807|AFL|4566|438082|1158099|N
20190807|AFMD|0|2700|3700|N
20190807|AFT|601|7483|14416|N
20190807|AFYA|0|800|1300|N
20190807|AG|22971|937032|1821906|N
20190807|AGCO|298|74910|135132|N
20190807|AGD|0|5715|10860|N
20190807|AGE|0|242|242|N
20190807|AGEN|0|22551|23651|N
20190807|AGFS|0|4900|5100|N
20190807|AGG|0|82480|192834|N
20190807|AGGY|0|400|400|N
20190807|AGI|90935|889391|1270614|N
20190807|AGIO|0|700|817|N
20190807|AGLE|0|200|200|N
20190807|AGM|0|8017|12794|N
20190807|AGMA|0|152|362|N
20190807|AGMPRA|0|0|600|N
20190807|AGMPRD|0|1705|2590|N
20190807|AGN|1104|1150922|1630185|N
20190807|AGNC|0|162468|282466|N
20190807|AGNCB|0|0|200|N
20190807|AGNCM|0|200|350|N
20190807|AGO|84|69265|145287|N
20190807|AGOPRB|0|3092|3392|N
20190807|AGOPRE|0|2608|2614|N
